# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1477,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -3.0                 1.7999999999999998   2.0000000000000218  
4.8                  -3.0                 1.7999999999999998   2.0000000000000218  
4.8                  -2.0                 2.8                  2.0000000000000213  
4.8                  -2.0                 2.8                  2.0000000000000218  
4.8                  -4.0                 0.7999999999999998   2.0000000000000218  
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -4.0                 0.7999999999999998   2.000000000000022   
4.8                  -3.0                 1.7999999999999998   2.0000000000000226  
4.8                  -3.0                 1.7999999999999998   2.0000000000000226  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000226  
4.8                  -2.0                 2.8                  2.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
4.8                  -3.0                 1.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
4.8                  -4.0                 0.7999999999999998   2.000000000000023   
2.4                  -1.0                 1.4                  1.0000000000000238  
2.4                  -1.0                 1.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.350897254643769e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000235  
2.4                  -2.0                 0.3999999999999999   1.0000000000000235  
2.4                  -2.0                 0.3999999999999999   1.0000000000000242  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000242  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000242  
2.4                  -1.0                 1.4                  1.0000000000000242  
0.0                  -0.0                 0.0                  2.4091839634365897e-14
2.4                  -0.0                 2.4                  1.000000000000024   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000244  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000024   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000024   
4.8                  -2.0                 2.8                  2.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000226  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000226  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000226  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000022   
9.6                  -6.0                 3.5999999999999996   4.000000000000021   
9.6                  -6.0                 3.5999999999999996   4.000000000000021   
9.6                  -5.0                 4.6                  4.00000000000002    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000213  
4.8                  -4.0                 0.7999999999999998   2.0000000000000213  
4.8                  -3.0                 1.7999999999999998   2.0000000000000213  
4.8                  -3.0                 1.7999999999999998   2.0000000000000213  
2.4                  -2.0                 0.3999999999999999   1.0000000000000218  
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.176253968699804e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
2.4                  -1.0                 1.4                  1.0000000000000218  
2.4                  -1.0                 1.4                  1.0000000000000218  
2.4                  -1.0                 1.4                  1.0000000000000218  
2.4                  -1.0                 1.4                  1.0000000000000218  
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.170486013142181e-14
0.0                  -0.0                 0.0                  2.170486013142181e-14
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -2.0                 0.3999999999999999   1.0000000000000218  
2.4                  -2.0                 0.3999999999999999   1.0000000000000218  
2.4                  -2.0                 0.3999999999999999   1.0000000000000218  
2.4                  -2.0                 0.3999999999999999   1.0000000000000218  
2.4                  -1.0                 1.4                  1.0000000000000218  
4.8                  -3.0                 1.7999999999999998   2.0000000000000218  
4.8                  -3.0                 1.7999999999999998   2.000000000000022   
4.8                  -3.0                 1.7999999999999998   2.0000000000000226  
4.8                  -3.0                 1.7999999999999998   2.0000000000000226  
9.6                  -4.0                 5.6                  4.000000000000023   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000226  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000023   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000226  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -3.0                 1.7999999999999998   2.000000000000022   
2.4                  -2.0                 0.3999999999999999   1.0000000000000222  
2.4                  -2.0                 0.3999999999999999   1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -1.0                 3.8                  2.0000000000000235  
9.6                  -3.0                 6.6                  4.000000000000023   
9.6                  -4.0                 5.6                  4.000000000000024   
4.8                  -3.0                 1.7999999999999998   2.0000000000000235  
4.8                  -2.0                 2.8                  2.0000000000000235  
4.8                  -0.0                 4.8                  2.0000000000000235  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
2.4                  -2.0                 0.3999999999999999   1.0000000000000229  
2.4                  -2.0                 0.3999999999999999   1.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
4.8                  -2.0                 2.8                  2.0000000000000226  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000023   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000023   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000023   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000023   
12.0                 -4.0                 8.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000023   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000022   
12.0                 -5.0                 7.0                  5.000000000000024   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
9.6                  -9.0                 0.5999999999999996   4.000000000000026   
9.6                  -8.0                 1.5999999999999996   4.000000000000027   
9.6                  -8.0                 1.5999999999999996   4.000000000000027   
9.6                  -8.0                 1.5999999999999996   4.000000000000027   
9.6                  -8.0                 1.5999999999999996   4.000000000000027   
9.6                  -8.0                 1.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -9.0                 0.5999999999999996   4.000000000000027   
9.6                  -9.0                 0.5999999999999996   4.000000000000027   
9.6                  -9.0                 0.5999999999999996   4.000000000000027   
9.6                  -9.0                 0.5999999999999996   4.000000000000027   
9.6                  -9.0                 0.5999999999999996   4.000000000000025   
9.6                  -10.0                -0.40000000000000036 4.000000000000024   
12.0                 -4.0                 8.0                  5.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000024   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -4.0                 5.6                  4.000000000000024   
9.6                  -4.0                 5.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -9.0                 3.0                  5.0000000000000275  
9.6                  -3.0                 6.6                  4.0000000000000275  
9.6                  -4.0                 5.6                  4.0000000000000275  
9.6                  -5.0                 4.6                  4.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000028   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000028   
2.4                  -0.0                 2.4                  1.0000000000000282  
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
2.4                  -0.0                 2.4                  1.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -1.0                 1.4                  1.0000000000000286  
2.4                  -1.0                 1.4                  1.0000000000000289  
2.4                  -1.0                 1.4                  1.0000000000000289  
2.4                  -2.0                 0.3999999999999999   1.0000000000000293  
2.4                  -2.0                 0.3999999999999999   1.0000000000000289  
2.4                  -2.0                 0.3999999999999999   1.0000000000000289  
2.4                  -2.0                 0.3999999999999999   1.0000000000000289  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000289  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000286  
2.4                  -0.0                 2.4                  1.0000000000000286  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -1.0                 1.4                  1.000000000000028   
4.8                  -1.0                 3.8                  2.000000000000028   
4.8                  -2.0                 2.8                  2.000000000000028   
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -2.0                 2.8                  2.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.0000000000000284  
9.6                  -1.0                 8.6                  4.000000000000028   
4.8                  -4.0                 0.7999999999999998   2.0000000000000284  
4.8                  -4.0                 0.7999999999999998   2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000284  
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000026   
9.6                  -7.0                 2.5999999999999996   4.000000000000024   
9.6                  -6.0                 3.5999999999999996   4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000026   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000258  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000266  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000266  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000026   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000266  
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000258  
4.8                  -2.0                 2.8                  2.0000000000000253  
2.4                  -1.0                 1.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
4.8                  -3.0                 1.7999999999999998   2.0000000000000253  
4.8                  -3.0                 1.7999999999999998   2.0000000000000253  
4.8                  -3.0                 1.7999999999999998   2.0000000000000253  
4.8                  -4.0                 0.7999999999999998   2.0000000000000253  
4.8                  -4.0                 0.7999999999999998   2.0000000000000258  
9.6                  -4.0                 5.6                  4.000000000000026   
9.6                  -4.0                 5.6                  4.000000000000026   
9.6                  -4.0                 5.6                  4.000000000000026   
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -2.0                 2.8                  2.000000000000027   
4.8                  -2.0                 2.8                  2.000000000000027   
4.8                  -1.0                 3.8                  2.000000000000028   
4.8                  -1.0                 3.8                  2.000000000000028   
4.8                  -1.0                 3.8                  2.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.0000000000000284  
4.8                  -3.0                 1.7999999999999998   2.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
4.8                  -1.0                 3.8                  2.0000000000000284  
2.4                  -1.0                 1.4                  1.0000000000000284  
2.4                  -1.0                 1.4                  1.000000000000028   
2.4                  -1.0                 1.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.731148640577885e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7547408798511697e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000273  
0.0                  -0.0                 0.0                  2.731148640577885e-14
0.0                  -0.0                 0.0                  2.731148640577885e-14
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -1.0                 1.4                  1.0000000000000269  
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -2.0                 2.8                  2.000000000000027   
2.4                  -1.0                 1.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.7533531010703882e-14
4.8                  -0.0                 4.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -1.0                 1.4                  1.0000000000000275  
2.4                  -1.0                 1.4                  1.0000000000000275  
2.4                  -1.0                 1.4                  1.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -3.0                 1.7999999999999998   2.0000000000000275  
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -3.0                 1.7999999999999998   2.0000000000000266  
4.8                  -3.0                 1.7999999999999998   2.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.0000000000000266  
4.8                  -4.0                 0.7999999999999998   2.0000000000000266  
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
2.4                  -1.0                 1.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6700863742235015e-14
0.0                  -0.0                 0.0                  2.6700863742235015e-14
0.0                  -0.0                 0.0                  2.6700863742235015e-14
0.0                  -0.0                 0.0                  2.6700863742235015e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6700863742235015e-14
0.0                  -0.0                 0.0                  2.6728619317850644e-14
0.0                  -0.0                 0.0                  2.6756374893466273e-14
2.4                  -1.0                 1.4                  1.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
4.8                  -2.0                 2.8                  2.0000000000000266  
4.8                  -3.0                 1.7999999999999998   2.000000000000027   
4.8                  -2.0                 2.8                  2.000000000000027   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000266  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000028   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000028   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000027   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000275  
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000026   
9.6                  -7.0                 2.5999999999999996   4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000025   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -5.0                 4.6                  4.000000000000026   
9.6                  -6.0                 3.5999999999999996   4.000000000000026   
9.6                  -6.0                 3.5999999999999996   4.000000000000026   
9.6                  -6.0                 3.5999999999999996   4.000000000000026   
12.0                 -5.0                 7.0                  5.000000000000027   
12.0                 -6.0                 6.0                  5.0000000000000275  
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
9.6                  -5.0                 4.6                  4.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000258  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
4.8                  -2.0                 2.8                  2.0000000000000258  
4.8                  -2.0                 2.8                  2.000000000000026   
4.8                  -2.0                 2.8                  2.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000258  
2.4                  -2.0                 0.3999999999999999   1.0000000000000258  
2.4                  -1.0                 1.4                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
7.199999999999999    -3.0                 4.199999999999999    3.000000000000026   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000027   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000275  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000275  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -2.0                 2.8                  2.0000000000000275  
4.8                  -1.0                 3.8                  2.0000000000000275  
4.8                  -1.0                 3.8                  2.0000000000000275  
2.4                  -2.0                 0.3999999999999999   1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000253  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000253  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000026   
7.199999999999999    -1.0                 6.199999999999999    3.000000000000026   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -1.0                 1.4                  1.0000000000000266  
4.8                  -1.0                 3.8                  2.0000000000000266  
4.8                  -1.0                 3.8                  2.0000000000000266  
4.8                  -3.0                 1.7999999999999998   2.0000000000000266  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000275  
9.6                  -7.0                 2.5999999999999996   4.0000000000000275  
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -9.0                 0.5999999999999996   4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000298  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000298  
9.6                  -9.0                 0.5999999999999996   4.0000000000000275  
9.6                  -7.0                 2.5999999999999996   4.0000000000000275  
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -7.0                 2.5999999999999996   4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
9.6                  -6.0                 3.5999999999999996   4.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.0000000000000275  
12.0                 -11.0                1.0                  5.000000000000028   
12.0                 -11.0                1.0                  5.000000000000028   
12.0                 -11.0                1.0                  5.000000000000028   
12.0                 -11.0                1.0                  5.000000000000028   
12.0                 -11.0                1.0                  5.000000000000028   
12.0                 -11.0                1.0                  5.000000000000028   
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.000000000000027   
12.0                 -8.0                 4.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.0000000000000275  
12.0                 -5.0                 7.0                  5.000000000000028   
12.0                 -5.0                 7.0                  5.000000000000029   
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -7.0                 5.0                  5.00000000000003    
12.0                 -7.0                 5.0                  5.00000000000003    
12.0                 -7.0                 5.0                  5.00000000000003    
12.0                 -7.0                 5.0                  5.00000000000003    
12.0                 -7.0                 5.0                  5.00000000000003    
12.0                 -7.0                 5.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
12.0                 -4.0                 8.0                  5.00000000000003    
9.6                  -3.0                 6.6                  4.000000000000029   
9.6                  -5.0                 4.6                  4.00000000000003    
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
9.6                  -4.0                 5.6                  4.000000000000028   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000284  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000028   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000284  
