# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1491,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
4.8                  -1.0                 3.8                  2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
2.4                  -1.0                 1.4                  0.9999999999999997  
2.4                  -1.0                 1.4                  0.9999999999999994  
2.4                  -1.0                 1.4                  0.9999999999999994  
4.8                  -1.0                 3.8                  1.9999999999999991  
2.4                  -1.0                 1.4                  0.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
9.6                  -6.0                 3.5999999999999996   3.9999999999999987  
9.6                  -6.0                 3.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.999999999999997   
9.6                  -7.0                 2.5999999999999996   3.9999999999999964  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -9.0                 0.5999999999999996   3.999999999999997   
9.6                  -9.0                 0.5999999999999996   3.9999999999999964  
9.6                  -9.0                 0.5999999999999996   3.9999999999999956  
9.6                  -9.0                 0.5999999999999996   3.9999999999999956  
9.6                  -9.0                 0.5999999999999996   3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.9999999999999956  
9.6                  -8.0                 1.5999999999999996   3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -11.0                -1.4000000000000004  3.9999999999999973  
9.6                  -11.0                -1.4000000000000004  3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999964  
9.6                  -6.0                 3.5999999999999996   3.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999956  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999995   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999995   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
12.0                 -4.0                 8.0                  4.999999999999998   
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -3.0                 6.6                  3.9999999999999982  
9.6                  -7.0                 2.5999999999999996   3.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999967  
9.6                  -7.0                 2.5999999999999996   3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.9999999999999942  
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.999999999999994   
9.6                  -4.0                 5.6                  3.9999999999999933  
9.6                  -4.0                 5.6                  3.999999999999994   
9.6                  -5.0                 4.6                  3.9999999999999933  
12.0                 -3.0                 9.0                  4.999999999999993   
12.0                 -3.0                 9.0                  4.999999999999994   
9.6                  -4.0                 5.6                  3.999999999999995   
9.6                  -5.0                 4.6                  3.9999999999999956  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.9999999999999973  
9.6                  -4.0                 5.6                  3.9999999999999973  
9.6                  -3.0                 6.6                  3.9999999999999973  
9.6                  -2.0                 7.6                  3.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999996   
12.0                 -3.0                 9.0                  4.999999999999996   
12.0                 -3.0                 9.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.999999999999996   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999956  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999956  
9.6                  -3.0                 6.6                  3.999999999999995   
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
9.6                  -6.0                 3.5999999999999996   3.9999999999999947  
9.6                  -4.0                 5.6                  3.999999999999996   
9.6                  -5.0                 4.6                  3.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999997   
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.999999999999996   
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
12.0                 -4.0                 8.0                  4.9999999999999964  
9.6                  -5.0                 4.6                  3.999999999999996   
12.0                 -7.0                 5.0                  4.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
12.0                 -7.0                 5.0                  4.999999999999997   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999995   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999995   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999995   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999958  
4.8                  -3.0                 1.7999999999999998   1.999999999999996   
4.8                  -3.0                 1.7999999999999998   1.9999999999999958  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999995   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999947  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
4.8                  -1.0                 3.8                  1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999938  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -2.0                 2.8                  1.999999999999995   
4.8                  -2.0                 2.8                  1.999999999999995   
4.8                  -3.0                 1.7999999999999998   1.9999999999999942  
4.8                  -3.0                 1.7999999999999998   1.9999999999999944  
4.8                  -3.0                 1.7999999999999998   1.9999999999999942  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -2.0                 2.8                  1.9999999999999944  
4.8                  -2.0                 2.8                  1.999999999999995   
4.8                  -2.0                 2.8                  1.999999999999995   
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -3.0                 1.7999999999999998   1.9999999999999956  
2.4                  -1.0                 1.4                  0.9999999999999952  
0.0                  -0.0                 0.0                  -4.746203430272544e-15
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999956  
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999964  
4.8                  -2.0                 2.8                  1.9999999999999967  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
4.8                  -3.0                 1.7999999999999998   1.999999999999996   
4.8                  -3.0                 1.7999999999999998   1.999999999999996   
4.8                  -3.0                 1.7999999999999998   1.999999999999996   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
4.8                  -3.0                 1.7999999999999998   1.9999999999999967  
4.8                  -2.0                 2.8                  1.9999999999999964  
2.4                  -2.0                 0.3999999999999999   0.9999999999999968  
4.8                  -3.0                 1.7999999999999998   1.9999999999999971  
4.8                  -3.0                 1.7999999999999998   1.9999999999999971  
4.8                  -3.0                 1.7999999999999998   1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.999999999999998   
4.8                  -4.0                 0.7999999999999998   1.9999999999999982  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999984  
4.8                  -3.0                 1.7999999999999998   1.9999999999999984  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
2.4                  -1.0                 1.4                  0.9999999999999996  
2.4                  -1.0                 1.4                  0.9999999999999996  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999993  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999993  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999994  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999994  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999994  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -1.0                 3.8                  1.9999999999999991  
4.8                  -1.0                 3.8                  1.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999987  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
4.8                  -1.0                 3.8                  1.9999999999999987  
4.8                  -1.0                 3.8                  1.9999999999999987  
4.8                  -1.0                 3.8                  1.9999999999999987  
2.4                  -1.0                 1.4                  0.999999999999999   
4.8                  -1.0                 3.8                  1.9999999999999991  
4.8                  -1.0                 3.8                  1.9999999999999991  
4.8                  -1.0                 3.8                  1.9999999999999996  
4.8                  -1.0                 3.8                  1.9999999999999998  
4.8                  -1.0                 3.8                  1.9999999999999998  
4.8                  -1.0                 3.8                  1.9999999999999998  
4.8                  -1.0                 3.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999994  
4.8                  -3.0                 1.7999999999999998   1.9999999999999993  
4.8                  -3.0                 1.7999999999999998   1.9999999999999993  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999993  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -3.0                 1.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.999999999999999   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999991  
4.8                  -7.0                 -2.2                 1.9999999999999996  
4.8                  -7.0                 -2.2                 1.9999999999999996  
4.8                  -7.0                 -2.2                 1.9999999999999996  
4.8                  -7.0                 -2.2                 1.9999999999999996  
4.8                  -7.0                 -2.2                 1.9999999999999991  
4.8                  -7.0                 -2.2                 1.9999999999999991  
4.8                  -7.0                 -2.2                 1.9999999999999991  
4.8                  -7.0                 -2.2                 1.9999999999999991  
4.8                  -7.0                 -2.2                 1.9999999999999991  
4.8                  -7.0                 -2.2                 1.999999999999999   
4.8                  -7.0                 -2.2                 1.999999999999999   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999987  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999987  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999987  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999987  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999987  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999982  
2.4                  -1.0                 1.4                  0.9999999999999984  
2.4                  -1.0                 1.4                  0.9999999999999984  
4.8                  -1.0                 3.8                  1.9999999999999982  
4.8                  -1.0                 3.8                  1.9999999999999978  
4.8                  -1.0                 3.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
4.8                  -3.0                 1.7999999999999998   1.9999999999999978  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999998   
4.8                  -2.0                 2.8                  1.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999998   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999998   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999987  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999964  
