# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
14.399999999999999   -7.0                 7.399999999999999    5.999999999999996   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999964  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999964  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999964  
14.399999999999999   -7.0                 7.399999999999999    5.9999999999999964  
14.399999999999999   -6.0                 8.399999999999999    5.9999999999999964  
14.399999999999999   -7.0                 7.399999999999999    5.999999999999997   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -7.0                 5.0                  4.999999999999998   
12.0                 -7.0                 5.0                  4.999999999999998   
12.0                 -7.0                 5.0                  4.999999999999998   
12.0                 -7.0                 5.0                  4.999999999999997   
12.0                 -7.0                 5.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -6.0                 6.0                  5.0                 
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
9.6                  -4.0                 5.6                  4.0                 
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999999   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
9.6                  -2.0                 7.6                  3.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999982  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999982  
2.4                  -1.0                 1.4                  0.9999999999999982  
2.4                  -1.0                 1.4                  0.9999999999999979  
4.8                  -3.0                 1.7999999999999998   1.999999999999998   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999973  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999998   
9.6                  -2.0                 7.6                  3.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999993  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999993  
4.8                  -1.0                 3.8                  1.9999999999999991  
0.0                  -0.0                 0.0                  -9.43689570931383e-16
2.4                  -1.0                 1.4                  0.999999999999999   
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
2.4                  -0.0                 2.4                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -1.0                 1.4                  0.9999999999999987  
4.8                  -1.0                 3.8                  1.9999999999999991  
4.8                  -1.0                 3.8                  1.9999999999999993  
4.8                  -2.0                 2.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
7.199999999999999    -1.0                 6.199999999999999    2.999999999999999   
9.6                  -2.0                 7.6                  3.9999999999999987  
9.6                  -1.0                 8.6                  3.9999999999999982  
9.6                  -2.0                 7.6                  3.999999999999999   
12.0                 -4.0                 8.0                  5.0                 
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -3.0                 9.0                  5.0                 
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  4.999999999999999   
12.0                 -3.0                 9.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
12.0                 -5.0                 7.0                  5.0                 
9.6                  -2.0                 7.6                  3.999999999999998   
9.6                  -2.0                 7.6                  3.9999999999999987  
9.6                  -3.0                 6.6                  4.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -7.0                 0.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000004  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -7.0                 0.1999999999999993   3.0                 
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
4.8                  -1.0                 3.8                  2.000000000000002   
4.8                  -1.0                 3.8                  2.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -0.0                 2.4                  1.0000000000000007  
2.4                  -1.0                 1.4                  1.0000000000000007  
4.8                  -1.0                 3.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000002  
4.8                  -1.0                 3.8                  2.0                 
4.8                  -2.0                 2.8                  1.9999999999999998  
4.8                  -1.0                 3.8                  2.0                 
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
2.4                  -1.0                 1.4                  1.000000000000002   
2.4                  -1.0                 1.4                  1.000000000000002   
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
0.0                  -0.0                 0.0                  1.3322676295501878e-15
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.000000000000003   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000033  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000033  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000033  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -1.0                 1.4                  1.0000000000000042  
2.4                  -1.0                 1.4                  1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
2.4                  -1.0                 1.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
0.0                  -0.0                 0.0                  5.10702591327572e-15
2.4                  -1.0                 1.4                  1.000000000000005   
2.4                  -2.0                 0.3999999999999999   1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -1.0                 1.4                  1.0000000000000049  
2.4                  -0.0                 2.4                  1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
2.4                  -1.0                 1.4                  1.000000000000005   
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -1.0                 1.4                  1.0000000000000058  
4.8                  -1.0                 3.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -1.0                 3.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.000000000000007   
4.8                  -1.0                 3.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.0000000000000075  
4.8                  -2.0                 2.8                  2.000000000000007   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000007   
4.8                  -1.0                 3.8                  2.0000000000000067  
4.8                  -1.0                 3.8                  2.000000000000006   
2.4                  -1.0                 1.4                  1.000000000000006   
4.8                  -1.0                 3.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
2.4                  -0.0                 2.4                  1.0000000000000053  
4.8                  -1.0                 3.8                  2.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
4.8                  -2.0                 2.8                  2.0000000000000053  
2.4                  -1.0                 1.4                  1.0000000000000058  
2.4                  -1.0                 1.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000058  
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
0.0                  -0.0                 0.0                  5.773159728050814e-15
2.4                  -0.0                 2.4                  1.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000062  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -5.0                 -0.20000000000000018 2.000000000000004   
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -3.0                 1.7999999999999998   2.0000000000000044  
4.8                  -1.0                 3.8                  2.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000005   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000005   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000005   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000053  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000058  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000058  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000058  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000006   
9.6                  -5.0                 4.6                  4.000000000000006   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
12.0                 -8.0                 4.0                  5.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -8.0                 1.5999999999999996   4.00000000000001    
9.6                  -9.0                 0.5999999999999996   4.000000000000009   
9.6                  -9.0                 0.5999999999999996   4.000000000000008   
9.6                  -9.0                 0.5999999999999996   4.000000000000008   
9.6                  -7.0                 2.5999999999999996   4.000000000000008   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000009   
9.6                  -5.0                 4.6                  4.000000000000011   
9.6                  -5.0                 4.6                  4.000000000000011   
7.199999999999999    -2.0                 5.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
2.4                  -1.0                 1.4                  1.0000000000000102  
9.6                  -3.0                 6.6                  4.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000107  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
2.4                  -2.0                 0.3999999999999999   1.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
4.8                  -1.0                 3.8                  2.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
4.8                  -1.0                 3.8                  2.0000000000000124  
9.6                  -2.0                 7.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000012   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000124  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000124  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000133  
4.8                  -2.0                 2.8                  2.0000000000000133  
4.8                  -2.0                 2.8                  2.000000000000013   
4.8                  -2.0                 2.8                  2.000000000000013   
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -2.0                 2.8                  2.0000000000000115  
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -2.0                 2.8                  2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
4.8                  -3.0                 1.7999999999999998   2.000000000000011   
