# L=4,N=4,U=0.0000,mu=-1.8700,t=1.0000,eta=0.1289,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
5.61                 -3.0                 2.6100000000000003   2.999999999999999   
7.48                 -6.0                 1.4800000000000004   4.000000000000001   
7.48                 -6.0                 1.4800000000000004   4.0                 
5.61                 -2.0                 3.6100000000000003   2.9999999999999987  
3.74                 -1.0                 2.74                 1.999999999999999   
3.74                 -2.0                 1.7400000000000002   1.999999999999999   
3.74                 -3.0                 0.7400000000000002   1.9999999999999991  
3.74                 -3.0                 0.7400000000000002   1.9999999999999991  
3.74                 -4.0                 -0.2599999999999998  1.9999999999999991  
3.74                 -3.0                 0.7400000000000002   1.9999999999999996  
3.74                 -3.0                 0.7400000000000002   1.9999999999999996  
3.74                 -3.0                 0.7400000000000002   1.9999999999999996  
3.74                 -2.0                 1.7400000000000002   1.9999999999999996  
5.61                 -3.0                 2.6100000000000003   2.9999999999999996  
5.61                 -3.0                 2.6100000000000003   2.9999999999999996  
7.48                 -4.0                 3.4800000000000004   3.9999999999999996  
7.48                 -6.0                 1.4800000000000004   3.9999999999999996  
5.61                 -4.0                 1.6100000000000003   3.0                 
5.61                 -4.0                 1.6100000000000003   3.0000000000000004  
5.61                 -5.0                 0.6100000000000003   2.9999999999999996  
5.61                 -5.0                 0.6100000000000003   2.9999999999999996  
5.61                 -5.0                 0.6100000000000003   2.9999999999999996  
5.61                 -3.0                 2.6100000000000003   2.9999999999999996  
7.48                 -5.0                 2.4800000000000004   3.999999999999999   
7.48                 -6.0                 1.4800000000000004   3.9999999999999973  
7.48                 -4.0                 3.4800000000000004   3.9999999999999973  
7.48                 -4.0                 3.4800000000000004   3.9999999999999973  
7.48                 -4.0                 3.4800000000000004   3.9999999999999973  
7.48                 -4.0                 3.4800000000000004   3.9999999999999973  
7.48                 -4.0                 3.4800000000000004   3.999999999999997   
7.48                 -4.0                 3.4800000000000004   3.999999999999997   
7.48                 -4.0                 3.4800000000000004   3.999999999999997   
7.48                 -4.0                 3.4800000000000004   3.999999999999997   
7.48                 -4.0                 3.4800000000000004   3.999999999999997   
9.350000000000001    -12.0                -2.6499999999999986  4.9999999999999964  
9.350000000000001    -12.0                -2.6499999999999986  4.9999999999999964  
9.350000000000001    -12.0                -2.6499999999999986  4.9999999999999964  
9.350000000000001    -12.0                -2.6499999999999986  4.9999999999999964  
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999997   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999997   
9.350000000000001    -11.0                -1.6499999999999986  4.9999999999999964  
9.350000000000001    -11.0                -1.6499999999999986  4.9999999999999964  
9.350000000000001    -11.0                -1.6499999999999986  4.9999999999999964  
9.350000000000001    -11.0                -1.6499999999999986  4.9999999999999964  
9.350000000000001    -11.0                -1.6499999999999986  4.9999999999999964  
9.350000000000001    -10.0                -0.6499999999999986  4.9999999999999964  
9.350000000000001    -10.0                -0.6499999999999986  4.9999999999999964  
9.350000000000001    -8.0                 1.3500000000000014   4.9999999999999964  
9.350000000000001    -5.0                 4.350000000000001    4.9999999999999964  
9.350000000000001    -5.0                 4.350000000000001    4.9999999999999964  
9.350000000000001    -6.0                 3.3500000000000014   4.9999999999999964  
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999996   
9.350000000000001    -8.0                 1.3500000000000014   4.9999999999999964  
9.350000000000001    -4.0                 5.350000000000001    4.999999999999996   
7.48                 -4.0                 3.4800000000000004   3.9999999999999956  
7.48                 -4.0                 3.4800000000000004   3.9999999999999956  
7.48                 -6.0                 1.4800000000000004   3.999999999999995   
7.48                 -6.0                 1.4800000000000004   3.9999999999999947  
7.48                 -6.0                 1.4800000000000004   3.9999999999999947  
7.48                 -6.0                 1.4800000000000004   3.999999999999995   
7.48                 -6.0                 1.4800000000000004   3.999999999999995   
7.48                 -6.0                 1.4800000000000004   3.999999999999995   
7.48                 -6.0                 1.4800000000000004   3.9999999999999956  
7.48                 -6.0                 1.4800000000000004   3.9999999999999956  
7.48                 -6.0                 1.4800000000000004   3.9999999999999956  
7.48                 -6.0                 1.4800000000000004   3.9999999999999956  
7.48                 -6.0                 1.4800000000000004   3.9999999999999956  
11.220000000000002   -6.0                 5.220000000000002    5.999999999999994   
11.220000000000002   -6.0                 5.220000000000002    5.999999999999994   
7.48                 -4.0                 3.4800000000000004   3.999999999999992   
7.48                 -4.0                 3.4800000000000004   3.999999999999992   
11.220000000000002   -9.0                 2.2200000000000024   5.9999999999999885  
11.220000000000002   -9.0                 2.2200000000000024   5.999999999999988   
11.220000000000002   -9.0                 2.2200000000000024   5.999999999999988   
11.220000000000002   -9.0                 2.2200000000000024   5.999999999999988   
11.220000000000002   -7.0                 4.220000000000002    5.999999999999986   
13.090000000000002   -12.0                1.0900000000000016   6.999999999999988   
13.090000000000002   -9.0                 4.090000000000002    6.999999999999987   
13.090000000000002   -9.0                 4.090000000000002    6.999999999999986   
13.090000000000002   -7.0                 6.090000000000002    6.999999999999986   
13.090000000000002   -7.0                 6.090000000000002    6.999999999999989   
13.090000000000002   -7.0                 6.090000000000002    6.999999999999989   
13.090000000000002   -7.0                 6.090000000000002    6.999999999999989   
13.090000000000002   -7.0                 6.090000000000002    6.999999999999989   
13.090000000000002   -7.0                 6.090000000000002    6.999999999999991   
14.96                -12.0                2.960000000000001    7.999999999999992   
14.96                -12.0                2.960000000000001    7.999999999999992   
14.96                -12.0                2.960000000000001    7.999999999999993   
14.96                -12.0                2.960000000000001    7.999999999999993   
14.96                -12.0                2.960000000000001    7.999999999999993   
14.96                -12.0                2.960000000000001    7.999999999999994   
14.96                -12.0                2.960000000000001    7.999999999999994   
14.96                -12.0                2.960000000000001    7.999999999999995   
14.96                -12.0                2.960000000000001    7.999999999999995   
14.96                -11.0                3.960000000000001    7.999999999999995   
14.96                -10.0                4.960000000000001    7.999999999999991   
14.96                -10.0                4.960000000000001    7.999999999999991   
14.96                -9.0                 5.960000000000001    7.999999999999993   
14.96                -9.0                 5.960000000000001    7.999999999999993   
14.96                -9.0                 5.960000000000001    7.999999999999996   
14.96                -9.0                 5.960000000000001    7.999999999999996   
16.830000000000002   -11.0                5.830000000000002    8.999999999999996   
16.830000000000002   -12.0                4.830000000000002    8.999999999999993   
16.830000000000002   -12.0                4.830000000000002    8.999999999999993   
16.830000000000002   -12.0                4.830000000000002    8.999999999999995   
16.830000000000002   -10.0                6.830000000000002    8.999999999999998   
16.830000000000002   -10.0                6.830000000000002    8.999999999999993   
16.830000000000002   -11.0                5.830000000000002    8.999999999999991   
16.830000000000002   -12.0                4.830000000000002    8.999999999999991   
16.830000000000002   -12.0                4.830000000000002    8.999999999999991   
16.830000000000002   -12.0                4.830000000000002    8.999999999999991   
16.830000000000002   -13.0                3.830000000000002    8.999999999999991   
16.830000000000002   -12.0                4.830000000000002    8.999999999999991   
16.830000000000002   -12.0                4.830000000000002    8.999999999999991   
14.960000000000003   -14.0                0.9600000000000026   7.9999999999999885  
14.960000000000003   -14.0                0.9600000000000026   7.9999999999999885  
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.999999999999989   
14.960000000000003   -15.0                -0.03999999999999737 7.999999999999989   
14.960000000000003   -15.0                -0.03999999999999737 7.999999999999989   
14.960000000000003   -15.0                -0.03999999999999737 7.999999999999989   
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.99999999999999    
14.960000000000003   -15.0                -0.03999999999999737 7.9999999999999885  
14.960000000000003   -15.0                -0.03999999999999737 7.9999999999999885  
14.960000000000003   -15.0                -0.03999999999999737 7.9999999999999885  
14.960000000000003   -15.0                -0.03999999999999737 7.9999999999999885  
14.960000000000003   -15.0                -0.03999999999999737 7.999999999999988   
14.96                -14.0                0.9600000000000009   7.999999999999983   
14.96                -14.0                0.9600000000000009   7.999999999999983   
14.96                -10.0                4.960000000000001    7.999999999999988   
14.96                -11.0                3.960000000000001    7.999999999999988   
14.96                -11.0                3.960000000000001    7.999999999999988   
14.96                -11.0                3.960000000000001    7.999999999999988   
14.96                -11.0                3.960000000000001    7.999999999999988   
14.96                -11.0                3.960000000000001    7.999999999999988   
14.96                -11.0                3.960000000000001    7.99999999999999    
14.96                -11.0                3.960000000000001    7.999999999999991   
14.96                -10.0                4.960000000000001    7.99999999999999    
14.96                -10.0                4.960000000000001    7.99999999999999    
14.96                -11.0                3.960000000000001    7.99999999999999    
14.96                -11.0                3.960000000000001    7.99999999999999    
14.96                -11.0                3.960000000000001    7.99999999999999    
14.960000000000003   -12.0                2.9600000000000026   7.999999999999989   
14.960000000000003   -12.0                2.9600000000000026   7.99999999999999    
14.960000000000003   -13.0                1.9600000000000026   7.999999999999989   
14.960000000000003   -13.0                1.9600000000000026   7.999999999999992   
14.960000000000003   -13.0                1.9600000000000026   7.999999999999994   
14.96                -8.0                 6.960000000000001    7.999999999999991   
14.96                -10.0                4.960000000000001    7.9999999999999885  
14.960000000000003   -9.0                 5.960000000000003    7.999999999999986   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999986   
14.960000000000003   -8.0                 6.960000000000003    7.999999999999985   
14.960000000000003   -8.0                 6.960000000000003    7.999999999999986   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999986   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999986   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999986   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999986   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999986   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999988   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999988   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999988   
14.960000000000003   -9.0                 5.960000000000003    7.999999999999988   
14.960000000000003   -9.0                 5.960000000000003    7.9999999999999885  
14.960000000000003   -7.0                 7.960000000000003    7.9999999999999885  
14.960000000000003   -6.0                 8.960000000000003    7.9999999999999885  
14.96                -8.0                 6.960000000000001    7.9999999999999885  
14.96                -13.0                1.9600000000000009   7.999999999999989   
14.96                -13.0                1.9600000000000009   7.999999999999989   
14.96                -13.0                1.9600000000000009   7.9999999999999885  
14.96                -13.0                1.9600000000000009   7.999999999999989   
14.96                -14.0                0.9600000000000009   7.999999999999989   
14.96                -14.0                0.9600000000000009   7.999999999999989   
14.96                -14.0                0.9600000000000009   7.999999999999989   
14.96                -14.0                0.9600000000000009   7.99999999999999    
14.96                -12.0                2.960000000000001    7.99999999999999    
14.96                -12.0                2.960000000000001    7.99999999999999    
14.96                -12.0                2.960000000000001    7.99999999999999    
14.96                -12.0                2.960000000000001    7.99999999999999    
14.96                -11.0                3.960000000000001    7.999999999999991   
14.96                -11.0                3.960000000000001    7.999999999999993   
14.96                -11.0                3.960000000000001    7.999999999999993   
14.96                -9.0                 5.960000000000001    7.999999999999994   
14.96                -9.0                 5.960000000000001    7.999999999999998   
14.96                -9.0                 5.960000000000001    7.999999999999998   
14.96                -11.0                3.960000000000001    7.999999999999997   
14.96                -12.0                2.960000000000001    7.999999999999997   
14.96                -12.0                2.960000000000001    7.999999999999997   
14.96                -12.0                2.960000000000001    7.999999999999997   
14.96                -13.0                1.9600000000000009   7.999999999999999   
14.96                -13.0                1.9600000000000009   7.999999999999999   
14.96                -13.0                1.9600000000000009   7.999999999999999   
14.96                -13.0                1.9600000000000009   7.999999999999999   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.9999999999999964  
13.090000000000003   -11.0                2.0900000000000034   6.9999999999999964  
13.090000000000003   -11.0                2.0900000000000034   6.9999999999999964  
13.090000000000003   -11.0                2.0900000000000034   6.9999999999999964  
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.9999999999999964  
13.090000000000003   -11.0                2.0900000000000034   6.999999999999997   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999997   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999997   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999997   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999997   
13.090000000000003   -11.0                2.0900000000000034   6.9999999999999964  
13.090000000000003   -11.0                2.0900000000000034   6.9999999999999964  
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.090000000000003   -11.0                2.0900000000000034   6.999999999999996   
13.09                -11.0                2.09                 6.999999999999994   
13.09                -11.0                2.09                 6.999999999999994   
13.09                -11.0                2.09                 6.999999999999994   
13.09                -10.0                3.09                 6.999999999999995   
13.09                -7.0                 6.09                 6.999999999999995   
13.09                -7.0                 6.09                 6.999999999999995   
13.09                -7.0                 6.09                 6.999999999999995   
11.220000000000002   -5.0                 6.220000000000002    5.999999999999995   
13.090000000000003   -5.0                 8.090000000000003    6.999999999999994   
13.090000000000003   -5.0                 8.090000000000003    6.999999999999995   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999994   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999994   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999993   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999993   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999995   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999996   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999996   
9.350000000000001    -11.0                -1.6499999999999986  4.9999999999999964  
11.22                -13.0                -1.7799999999999994  5.999999999999996   
11.22                -13.0                -1.7799999999999994  5.9999999999999964  
11.22                -13.0                -1.7799999999999994  5.9999999999999964  
11.22                -13.0                -1.7799999999999994  5.9999999999999964  
11.22                -13.0                -1.7799999999999994  5.9999999999999964  
11.22                -13.0                -1.7799999999999994  5.9999999999999964  
11.22                -13.0                -1.7799999999999994  5.999999999999997   
11.22                -13.0                -1.7799999999999994  5.9999999999999964  
11.22                -13.0                -1.7799999999999994  5.999999999999996   
11.22                -13.0                -1.7799999999999994  5.999999999999996   
11.22                -13.0                -1.7799999999999994  5.999999999999996   
11.22                -13.0                -1.7799999999999994  5.999999999999996   
11.22                -13.0                -1.7799999999999994  5.999999999999996   
11.22                -12.0                -0.7799999999999994  5.999999999999996   
11.22                -12.0                -0.7799999999999994  5.999999999999996   
11.22                -12.0                -0.7799999999999994  5.999999999999996   
11.22                -12.0                -0.7799999999999994  5.999999999999996   
11.22                -12.0                -0.7799999999999994  5.999999999999996   
11.22                -12.0                -0.7799999999999994  5.999999999999996   
11.22                -11.0                0.22000000000000064  5.999999999999996   
11.22                -11.0                0.22000000000000064  5.999999999999996   
11.22                -11.0                0.22000000000000064  5.999999999999996   
13.090000000000002   -9.0                 4.090000000000002    6.999999999999995   
11.220000000000002   -8.0                 3.2200000000000024   5.9999999999999964  
11.220000000000002   -8.0                 3.2200000000000024   5.9999999999999964  
11.220000000000002   -8.0                 3.2200000000000024   5.9999999999999964  
11.220000000000002   -8.0                 3.2200000000000024   5.999999999999996   
11.220000000000002   -11.0                0.22000000000000242  5.999999999999996   
11.220000000000002   -11.0                0.22000000000000242  5.999999999999996   
11.220000000000002   -11.0                0.22000000000000242  5.999999999999996   
11.220000000000002   -11.0                0.22000000000000242  5.999999999999996   
11.22                -11.0                0.22000000000000064  5.999999999999996   
11.22                -12.0                -0.7799999999999994  5.999999999999996   
11.22                -14.0                -2.7799999999999994  5.9999999999999964  
11.22                -10.0                1.2200000000000006   5.999999999999996   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999994   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999994   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999994   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999993   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999993   
9.350000000000001    -6.0                 3.3500000000000014   4.999999999999995   
9.350000000000001    -5.0                 4.350000000000001    4.999999999999995   
9.350000000000001    -6.0                 3.3500000000000014   4.999999999999994   
9.350000000000001    -6.0                 3.3500000000000014   4.999999999999994   
9.350000000000001    -5.0                 4.350000000000001    4.999999999999994   
9.350000000000001    -5.0                 4.350000000000001    4.999999999999994   
9.350000000000001    -5.0                 4.350000000000001    4.999999999999994   
9.350000000000001    -7.0                 2.3500000000000014   4.999999999999995   
9.350000000000001    -7.0                 2.3500000000000014   4.999999999999994   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999995   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999995   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999994   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999994   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999991   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999991   
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999991   
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999991   
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999991   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999991   
9.350000000000001    -9.0                 0.3500000000000014   4.999999999999991   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999991   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999991   
9.350000000000001    -11.0                -1.6499999999999986  4.99999999999999    
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999991   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999991   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999991   
9.350000000000001    -11.0                -1.6499999999999986  4.999999999999991   
9.350000000000001    -12.0                -2.6499999999999986  4.99999999999999    
9.350000000000001    -12.0                -2.6499999999999986  4.99999999999999    
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999991   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999991   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999991   
9.350000000000001    -13.0                -3.6499999999999986  4.999999999999991   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999992   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999992   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999992   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999991   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999991   
9.350000000000001    -12.0                -2.6499999999999986  4.999999999999991   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999989   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999989   
9.350000000000001    -10.0                -0.6499999999999986  4.999999999999989   
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999989   
11.22                -9.0                 2.2200000000000006   5.999999999999991   
11.22                -10.0                1.2200000000000006   5.999999999999991   
11.22                -10.0                1.2200000000000006   5.999999999999991   
7.48                 -6.0                 1.4800000000000004   3.99999999999999    
7.48                 -6.0                 1.4800000000000004   3.99999999999999    
7.48                 -6.0                 1.4800000000000004   3.9999999999999893  
7.48                 -6.0                 1.4800000000000004   3.9999999999999885  
7.48                 -7.0                 0.4800000000000004   3.9999999999999893  
7.48                 -7.0                 0.4800000000000004   3.9999999999999893  
7.48                 -5.0                 2.4800000000000004   3.999999999999989   
7.48                 -5.0                 2.4800000000000004   3.99999999999999    
7.48                 -5.0                 2.4800000000000004   3.999999999999989   
7.48                 -5.0                 2.4800000000000004   3.999999999999989   
7.48                 -5.0                 2.4800000000000004   3.99999999999999    
7.48                 -5.0                 2.4800000000000004   3.99999999999999    
7.48                 -5.0                 2.4800000000000004   3.9999999999999893  
7.48                 -5.0                 2.4800000000000004   3.999999999999989   
7.48                 -5.0                 2.4800000000000004   3.999999999999988   
7.48                 -5.0                 2.4800000000000004   3.999999999999988   
7.48                 -5.0                 2.4800000000000004   3.999999999999988   
5.61                 -4.0                 1.6100000000000003   2.999999999999987   
5.61                 -4.0                 1.6100000000000003   2.9999999999999876  
5.61                 -3.0                 2.6100000000000003   2.9999999999999876  
1.87                 -2.0                 -0.1299999999999999  0.9999999999999872  
1.87                 -2.0                 -0.1299999999999999  0.9999999999999871  
1.87                 -2.0                 -0.1299999999999999  0.999999999999987   
1.87                 -3.0                 -1.13                0.999999999999987   
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
1.87                 -0.0                 1.87                 0.999999999999987   
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
1.87                 -0.0                 1.87                 0.9999999999999869  
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
1.87                 -1.0                 0.8700000000000001   0.999999999999987   
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
0.0                  -0.0                 0.0                  -1.304512053934559e-14
1.87                 -2.0                 -0.1299999999999999  0.9999999999999869  
1.87                 -2.0                 -0.1299999999999999  0.9999999999999869  
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
3.74                 -1.0                 2.74                 1.9999999999999871  
5.61                 -5.0                 0.6100000000000003   2.999999999999987   
5.61                 -5.0                 0.6100000000000003   2.9999999999999867  
5.61                 -6.0                 -0.3899999999999997  2.9999999999999867  
5.61                 -6.0                 -0.3899999999999997  2.9999999999999867  
5.61                 -6.0                 -0.3899999999999997  2.9999999999999867  
5.61                 -6.0                 -0.3899999999999997  2.9999999999999867  
5.61                 -6.0                 -0.3899999999999997  2.9999999999999867  
5.61                 -6.0                 -0.3899999999999997  2.9999999999999867  
5.61                 -5.0                 0.6100000000000003   2.999999999999987   
5.61                 -6.0                 -0.3899999999999997  2.9999999999999853  
5.61                 -7.0                 -1.3899999999999997  2.9999999999999853  
5.61                 -7.0                 -1.3899999999999997  2.999999999999986   
5.61                 -7.0                 -1.3899999999999997  2.999999999999986   
5.61                 -7.0                 -1.3899999999999997  2.999999999999986   
5.61                 -7.0                 -1.3899999999999997  2.999999999999986   
5.61                 -7.0                 -1.3899999999999997  2.999999999999986   
5.61                 -7.0                 -1.3899999999999997  2.9999999999999862  
5.61                 -8.0                 -2.3899999999999997  2.9999999999999867  
5.61                 -9.0                 -3.3899999999999997  2.999999999999987   
5.61                 -9.0                 -3.3899999999999997  2.999999999999987   
5.61                 -8.0                 -2.3899999999999997  2.9999999999999876  
5.61                 -9.0                 -3.3899999999999997  2.9999999999999876  
5.61                 -9.0                 -3.3899999999999997  2.999999999999988   
5.61                 -9.0                 -3.3899999999999997  2.999999999999988   
5.61                 -10.0                -4.39                2.9999999999999885  
5.61                 -10.0                -4.39                2.9999999999999885  
5.61                 -10.0                -4.39                2.9999999999999885  
5.61                 -7.0                 -1.3899999999999997  2.999999999999989   
5.61                 -5.0                 0.6100000000000003   2.999999999999989   
5.61                 -5.0                 0.6100000000000003   2.9999999999999893  
7.48                 -4.0                 3.4800000000000004   3.9999999999999893  
7.48                 -4.0                 3.4800000000000004   3.9999999999999893  
7.48                 -6.0                 1.4800000000000004   3.9999999999999893  
7.48                 -4.0                 3.4800000000000004   3.99999999999999    
7.48                 -5.0                 2.4800000000000004   3.9999999999999893  
7.48                 -5.0                 2.4800000000000004   3.99999999999999    
7.48                 -5.0                 2.4800000000000004   3.9999999999999902  
7.48                 -4.0                 3.4800000000000004   3.9999999999999907  
7.48                 -5.0                 2.4800000000000004   3.9999999999999907  
7.48                 -5.0                 2.4800000000000004   3.9999999999999907  
7.48                 -5.0                 2.4800000000000004   3.9999999999999907  
9.350000000000001    -7.0                 2.3500000000000014   4.99999999999999    
9.350000000000001    -7.0                 2.3500000000000014   4.99999999999999    
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999989   
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999989   
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999989   
9.350000000000001    -8.0                 1.3500000000000014   4.999999999999989   
9.350000000000001    -8.0                 1.3500000000000014   4.9999999999999885  
9.350000000000001    -6.0                 3.3500000000000014   4.9999999999999885  
9.350000000000001    -8.0                 1.3500000000000014   4.9999999999999885  
7.48                 -5.0                 2.4800000000000004   3.999999999999985   
9.350000000000001    -5.0                 4.350000000000001    4.999999999999985   
9.350000000000001    -5.0                 4.350000000000001    4.999999999999985   
9.350000000000001    -5.0                 4.350000000000001    4.999999999999984   
