# L=4,N=4,U=0.0000,mu=-1.8500,t=1.0000,eta=0.1514,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
7.4                  -9.0                 -1.5999999999999996  4.000000000000024   
7.4                  -7.0                 0.40000000000000036  4.000000000000024   
7.4                  -6.0                 1.4000000000000004   4.000000000000024   
7.4                  -8.0                 -0.5999999999999996  4.000000000000024   
7.4                  -8.0                 -0.5999999999999996  4.000000000000024   
7.4                  -9.0                 -1.5999999999999996  4.000000000000024   
7.4                  -9.0                 -1.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -14.0                -6.6                 4.000000000000025   
7.4                  -14.0                -6.6                 4.000000000000025   
7.4                  -14.0                -6.6                 4.000000000000025   
7.4                  -12.0                -4.6                 4.000000000000024   
7.4                  -10.0                -2.5999999999999996  4.000000000000025   
7.4                  -10.0                -2.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -10.0                -2.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
7.4                  -12.0                -4.6                 4.000000000000025   
7.4                  -12.0                -4.6                 4.000000000000025   
7.4                  -12.0                -4.6                 4.000000000000025   
7.4                  -11.0                -3.5999999999999996  4.000000000000025   
5.550000000000001    -7.0                 -1.4499999999999993  3.000000000000025   
5.550000000000001    -7.0                 -1.4499999999999993  3.000000000000025   
5.550000000000001    -7.0                 -1.4499999999999993  3.000000000000025   
5.550000000000001    -6.0                 -0.4499999999999993  3.000000000000025   
5.550000000000001    -9.0                 -3.4499999999999993  3.000000000000025   
5.550000000000001    -8.0                 -2.4499999999999993  3.0000000000000244  
5.550000000000001    -6.0                 -0.4499999999999993  3.000000000000023   
5.550000000000001    -7.0                 -1.4499999999999993  3.000000000000023   
5.550000000000001    -3.0                 2.5500000000000007   3.000000000000023   
5.550000000000001    -3.0                 2.5500000000000007   3.000000000000023   
5.550000000000001    -2.0                 3.5500000000000007   3.000000000000023   
3.7                  -3.0                 0.7000000000000002   2.0000000000000226  
3.7                  -3.0                 0.7000000000000002   2.0000000000000226  
3.7                  -3.0                 0.7000000000000002   2.0000000000000226  
3.7                  -3.0                 0.7000000000000002   2.0000000000000226  
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
1.85                 -3.0                 -1.15                1.000000000000023   
3.7                  -2.0                 1.7000000000000002   2.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
1.85                 -2.0                 -0.1499999999999999  1.000000000000023   
1.85                 -2.0                 -0.1499999999999999  1.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
0.0                  -0.0                 0.0                  2.3099577806107163e-14
0.0                  -0.0                 0.0                  2.3064883336587627e-14
1.85                 -0.0                 1.85                 1.000000000000023   
1.85                 -0.0                 1.85                 1.000000000000023   
1.85                 -0.0                 1.85                 1.000000000000023   
1.85                 -0.0                 1.85                 1.000000000000023   
1.85                 -0.0                 1.85                 1.000000000000023   
1.85                 -0.0                 1.85                 1.000000000000023   
1.85                 -1.0                 0.8500000000000001   1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.309610835915521e-14
0.0                  -0.0                 0.0                  2.309610835915521e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
1.85                 -0.0                 1.85                 1.000000000000023   
3.7                  -1.0                 2.7                  2.000000000000023   
5.550000000000001    -2.0                 3.5500000000000007   3.000000000000023   
3.7                  -2.0                 1.7000000000000002   2.000000000000024   
1.85                 -2.0                 -0.1499999999999999  1.0000000000000244  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000244  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000244  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000244  
1.85                 -1.0                 0.8500000000000001   1.000000000000024   
1.85                 -1.0                 0.8500000000000001   1.000000000000024   
3.7                  -1.0                 2.7                  2.000000000000024   
1.85                 -2.0                 -0.1499999999999999  1.0000000000000244  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000244  
1.85                 -1.0                 0.8500000000000001   1.0000000000000244  
5.550000000000001    -2.0                 3.5500000000000007   3.000000000000025   
3.7                  -3.0                 0.7000000000000002   2.0000000000000244  
3.7                  -2.0                 1.7000000000000002   2.000000000000025   
3.7                  -3.0                 0.7000000000000002   2.000000000000025   
3.7                  -2.0                 1.7000000000000002   2.000000000000025   
3.7                  -1.0                 2.7                  2.0000000000000244  
3.7                  -1.0                 2.7                  2.0000000000000244  
3.7                  -2.0                 1.7000000000000002   2.000000000000025   
1.85                 -0.0                 1.85                 1.0000000000000249  
3.7                  -1.0                 2.7                  2.0000000000000258  
1.85                 -0.0                 1.85                 1.0000000000000258  
1.85                 -1.0                 0.8500000000000001   1.0000000000000258  
3.7                  -2.0                 1.7000000000000002   2.0000000000000258  
1.85                 -1.0                 0.8500000000000001   1.0000000000000258  
1.85                 -1.0                 0.8500000000000001   1.0000000000000258  
1.85                 -3.0                 -1.15                1.0000000000000258  
1.85                 -3.0                 -1.15                1.0000000000000258  
1.85                 -3.0                 -1.15                1.0000000000000258  
1.85                 -1.0                 0.8500000000000001   1.0000000000000258  
0.0                  -0.0                 0.0                  2.5701663020072374e-14
0.0                  -0.0                 0.0                  2.5701663020072374e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
1.85                 -0.0                 1.85                 1.0000000000000258  
0.0                  -0.0                 0.0                  2.5979218776228663e-14
3.7                  -2.0                 1.7000000000000002   2.000000000000026   
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000025   
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000025   
3.7                  -2.0                 1.7000000000000002   2.0000000000000244  
3.7                  -3.0                 0.7000000000000002   2.0000000000000244  
3.7                  -3.0                 0.7000000000000002   2.0000000000000244  
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000253  
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000253  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000253  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000253  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000253  
5.550000000000001    -4.0                 1.5500000000000007   3.000000000000025   
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000258  
5.550000000000001    -4.0                 1.5500000000000007   3.0000000000000253  
7.4                  -5.0                 2.4000000000000004   4.000000000000026   
7.4                  -5.0                 2.4000000000000004   4.000000000000027   
7.4                  -5.0                 2.4000000000000004   4.000000000000027   
7.4                  -6.0                 1.4000000000000004   4.000000000000027   
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000028   
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000275  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000275  
3.7                  -3.0                 0.7000000000000002   2.000000000000028   
3.7                  -3.0                 0.7000000000000002   2.000000000000028   
1.85                 -1.0                 0.8500000000000001   1.000000000000028   
1.85                 -1.0                 0.8500000000000001   1.000000000000028   
1.85                 -1.0                 0.8500000000000001   1.000000000000028   
0.0                  -0.0                 0.0                  2.8144153674247718e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
1.85                 -1.0                 0.8500000000000001   1.0000000000000282  
1.85                 -1.0                 0.8500000000000001   1.0000000000000282  
0.0                  -0.0                 0.0                  2.808864252301646e-14
1.85                 -0.0                 1.85                 1.0000000000000282  
0.0                  -0.0                 0.0                  2.8199664825478976e-14
1.85                 -1.0                 0.8500000000000001   1.0000000000000282  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000282  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000282  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000282  
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
0.0                  -0.0                 0.0                  2.8199664825478976e-14
3.7                  -2.0                 1.7000000000000002   2.000000000000028   
3.7                  -3.0                 0.7000000000000002   2.000000000000028   
3.7                  -2.0                 1.7000000000000002   2.0000000000000275  
3.7                  -1.0                 2.7                  2.0000000000000275  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000275  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000275  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000275  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000275  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000275  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000275  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000275  
3.7                  -3.0                 0.7000000000000002   2.0000000000000275  
5.550000000000001    -4.0                 1.5500000000000007   3.0000000000000275  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000275  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000275  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000275  
5.550000000000001    -6.0                 -0.4499999999999993  3.0000000000000275  
5.550000000000001    -6.0                 -0.4499999999999993  3.0000000000000284  
7.4                  -3.0                 4.4                  4.0000000000000275  
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000284  
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000284  
3.7                  -0.0                 3.7                  2.0000000000000275  
0.0                  -0.0                 0.0                  2.7644553313166398e-14
0.0                  -0.0                 0.0                  2.7644553313166398e-14
0.0                  -0.0                 0.0                  2.7644553313166398e-14
0.0                  -0.0                 0.0                  2.7644553313166398e-14
0.0                  -0.0                 0.0                  2.7644553313166398e-14
1.85                 -1.0                 0.8500000000000001   1.0000000000000275  
1.85                 -1.0                 0.8500000000000001   1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -1.0                 0.8500000000000001   1.0000000000000275  
1.85                 -0.0                 1.85                 1.0000000000000275  
1.85                 -0.0                 1.85                 1.0000000000000275  
3.7                  -1.0                 2.7                  2.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000275  
3.7                  -2.0                 1.7000000000000002   2.000000000000028   
3.7                  -2.0                 1.7000000000000002   2.000000000000028   
1.85                 -2.0                 -0.1499999999999999  1.000000000000028   
1.85                 -2.0                 -0.1499999999999999  1.000000000000028   
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
1.85                 -1.0                 0.8500000000000001   1.000000000000028   
1.85                 -2.0                 -0.1499999999999999  1.000000000000028   
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
1.85                 -1.0                 0.8500000000000001   1.000000000000028   
1.85                 -1.0                 0.8500000000000001   1.000000000000028   
3.7                  -0.0                 3.7                  2.000000000000028   
3.7                  -0.0                 3.7                  2.000000000000028   
3.7                  -0.0                 3.7                  2.0000000000000284  
3.7                  -1.0                 2.7                  2.0000000000000284  
3.7                  -1.0                 2.7                  2.0000000000000284  
3.7                  -2.0                 1.7000000000000002   2.000000000000029   
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000284  
5.550000000000001    -3.0                 2.5500000000000007   3.000000000000029   
1.85                 -1.0                 0.8500000000000001   1.0000000000000293  
1.85                 -1.0                 0.8500000000000001   1.0000000000000293  
3.7                  -2.0                 1.7000000000000002   2.0000000000000293  
3.7                  -2.0                 1.7000000000000002   2.0000000000000293  
1.85                 -1.0                 0.8500000000000001   1.0000000000000293  
1.85                 -1.0                 0.8500000000000001   1.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
1.85                 -0.0                 1.85                 1.0000000000000293  
1.85                 -0.0                 1.85                 1.0000000000000293  
1.85                 -1.0                 0.8500000000000001   1.0000000000000295  
1.85                 -1.0                 0.8500000000000001   1.0000000000000298  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000298  
1.85                 -1.0                 0.8500000000000001   1.0000000000000298  
3.7                  -1.0                 2.7                  2.0000000000000298  
7.4                  -3.0                 4.4                  4.000000000000029   
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000293  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000284  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000284  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000284  
3.7                  -5.0                 -1.2999999999999998  2.000000000000029   
3.7                  -5.0                 -1.2999999999999998  2.0000000000000284  
3.7                  -6.0                 -2.3                 2.0000000000000284  
3.7                  -6.0                 -2.3                 2.0000000000000284  
3.7                  -6.0                 -2.3                 2.0000000000000284  
3.7                  -3.0                 0.7000000000000002   2.000000000000029   
5.550000000000001    -2.0                 3.5500000000000007   3.0000000000000298  
1.85                 -0.0                 1.85                 1.0000000000000298  
1.85                 -1.0                 0.8500000000000001   1.0000000000000298  
1.85                 -1.0                 0.8500000000000001   1.0000000000000298  
1.85                 -1.0                 0.8500000000000001   1.0000000000000298  
1.85                 -1.0                 0.8500000000000001   1.0000000000000298  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000298  
1.85                 -2.0                 -0.1499999999999999  1.00000000000003    
1.85                 -2.0                 -0.1499999999999999  1.00000000000003    
1.85                 -2.0                 -0.1499999999999999  1.0000000000000302  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000302  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000302  
3.7                  -3.0                 0.7000000000000002   2.00000000000003    
3.7                  -3.0                 0.7000000000000002   2.00000000000003    
0.0                  -0.0                 0.0                  3.0220617674991956e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
1.85                 -1.0                 0.8500000000000001   1.0000000000000302  
3.7                  -4.0                 -0.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -6.0                 -2.3                 2.00000000000003    
3.7                  -6.0                 -2.3                 2.00000000000003    
3.7                  -6.0                 -2.3                 2.00000000000003    
3.7                  -6.0                 -2.3                 2.00000000000003    
3.7                  -4.0                 -0.2999999999999998  2.00000000000003    
3.7                  -4.0                 -0.2999999999999998  2.00000000000003    
3.7                  -4.0                 -0.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -4.0                 -0.2999999999999998  2.00000000000003    
3.7                  -4.0                 -0.2999999999999998  2.00000000000003    
3.7                  -4.0                 -0.2999999999999998  2.00000000000003    
5.550000000000001    -4.0                 1.5500000000000007   3.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -6.0                 -2.3                 2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -3.0                 0.7000000000000002   2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
3.7                  -5.0                 -1.2999999999999998  2.00000000000003    
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000306  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000315  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000315  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000315  
3.7                  -6.0                 -2.3                 2.0000000000000315  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000315  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000315  
3.7                  -6.0                 -2.3                 2.0000000000000315  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000306  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000306  
5.550000000000001    -3.0                 2.5500000000000007   3.00000000000003    
5.550000000000001    -2.0                 3.5500000000000007   3.00000000000003    
3.7                  -3.0                 0.7000000000000002   2.000000000000031   
3.7                  -3.0                 0.7000000000000002   2.000000000000031   
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
1.85                 -0.0                 1.85                 1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
3.7                  -3.0                 0.7000000000000002   2.000000000000031   
5.550000000000001    -3.0                 2.5500000000000007   3.000000000000031   
1.85                 -0.0                 1.85                 1.0000000000000306  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000306  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000306  
0.0                  -0.0                 0.0                  3.064215547965432e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
0.0                  -0.0                 0.0                  3.086420008457935e-14
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
1.85                 -1.0                 0.8500000000000001   1.000000000000031   
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.108624468950438e-14
0.0                  -0.0                 0.0                  3.1002977962657496e-14
0.0                  -0.0                 0.0                  3.097522238704187e-14
3.7                  -2.0                 1.7000000000000002   2.000000000000031   
3.7                  -2.0                 1.7000000000000002   2.000000000000031   
3.7                  -2.0                 1.7000000000000002   2.000000000000031   
3.7                  -2.0                 1.7000000000000002   2.0000000000000315  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000315  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000315  
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000032   
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000032   
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000324  
7.4                  -6.0                 1.4000000000000004   4.000000000000033   
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000033   
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000324  
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000032   
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000032   
5.550000000000001    -5.0                 0.5500000000000007   3.000000000000032   
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000315  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000315  
5.550000000000001    -5.0                 0.5500000000000007   3.0000000000000315  
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000315  
5.550000000000001    -7.0                 -1.4499999999999993  3.000000000000032   
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000324  
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000324  
5.550000000000001    -7.0                 -1.4499999999999993  3.000000000000033   
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000333  
5.550000000000001    -4.0                 1.5500000000000007   3.0000000000000333  
5.550000000000001    -4.0                 1.5500000000000007   3.0000000000000338  
5.550000000000001    -4.0                 1.5500000000000007   3.000000000000033   
5.550000000000001    -4.0                 1.5500000000000007   3.000000000000033   
5.550000000000001    -4.0                 1.5500000000000007   3.000000000000033   
5.550000000000001    -9.0                 -3.4499999999999993  3.000000000000033   
5.550000000000001    -9.0                 -3.4499999999999993  3.000000000000033   
5.550000000000001    -8.0                 -2.4499999999999993  3.000000000000033   
5.550000000000001    -8.0                 -2.4499999999999993  3.000000000000033   
5.550000000000001    -6.0                 -0.4499999999999993  3.000000000000033   
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000338  
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000338  
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000338  
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000338  
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000338  
7.4                  -8.0                 -0.5999999999999996  4.000000000000034   
7.4                  -8.0                 -0.5999999999999996  4.000000000000034   
5.550000000000001    -7.0                 -1.4499999999999993  3.0000000000000338  
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000338  
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000346  
5.550000000000001    -3.0                 2.5500000000000007   3.0000000000000355  
3.7                  -3.0                 0.7000000000000002   2.000000000000036   
3.7                  -4.0                 -0.2999999999999998  2.0000000000000364  
3.7                  -4.0                 -0.2999999999999998  2.0000000000000364  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000364  
3.7                  -5.0                 -1.2999999999999998  2.0000000000000364  
3.7                  -3.0                 0.7000000000000002   2.0000000000000364  
3.7                  -3.0                 0.7000000000000002   2.0000000000000364  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000364  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000364  
3.7                  -1.0                 2.7                  2.0000000000000364  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
1.85                 -0.0                 1.85                 1.0000000000000364  
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
3.7                  -0.0                 3.7                  2.0000000000000364  
1.85                 -1.0                 0.8500000000000001   1.0000000000000364  
1.85                 -1.0                 0.8500000000000001   1.0000000000000364  
1.85                 -1.0                 0.8500000000000001   1.0000000000000364  
0.0                  -0.0                 0.0                  3.640143741989732e-14
0.0                  -0.0                 0.0                  3.640143741989732e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.642919299551295e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
0.0                  -0.0                 0.0                  3.6415315207705135e-14
3.7                  -2.0                 1.7000000000000002   2.0000000000000364  
3.7                  -3.0                 0.7000000000000002   2.000000000000037   
3.7                  -1.0                 2.7                  2.0000000000000377  
1.85                 -1.0                 0.8500000000000001   1.0000000000000377  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000377  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000377  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000377  
3.7                  -2.0                 1.7000000000000002   2.0000000000000386  
3.7                  -2.0                 1.7000000000000002   2.000000000000038   
3.7                  -2.0                 1.7000000000000002   2.000000000000038   
5.550000000000001    -2.0                 3.5500000000000007   3.000000000000038   
3.7                  -1.0                 2.7                  2.000000000000038   
1.85                 -1.0                 0.8500000000000001   1.0000000000000382  
1.85                 -1.0                 0.8500000000000001   1.0000000000000382  
3.7                  -1.0                 2.7                  2.000000000000038   
3.7                  -0.0                 3.7                  2.000000000000038   
1.85                 -2.0                 -0.1499999999999999  1.0000000000000377  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000377  
1.85                 -2.0                 -0.1499999999999999  1.0000000000000377  
1.85                 -1.0                 0.8500000000000001   1.0000000000000377  
1.85                 -1.0                 0.8500000000000001   1.0000000000000377  
5.550000000000001    -4.0                 1.5500000000000007   3.0000000000000373  
5.550000000000001    -4.0                 1.5500000000000007   3.0000000000000373  
5.550000000000001    -4.0                 1.5500000000000007   3.0000000000000373  
3.7                  -2.0                 1.7000000000000002   2.0000000000000373  
