# L=4,N=4,U=0.0000,mu=-1.9500,t=1.0000,eta=0.1559,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
33.15                -27.0                6.149999999999999    16.999999999999968  
33.15                -27.0                6.149999999999999    16.99999999999997   
33.15                -27.0                6.149999999999999    16.999999999999982  
33.15                -27.0                6.149999999999999    16.999999999999982  
33.15                -27.0                6.149999999999999    16.999999999999982  
33.15                -27.0                6.149999999999999    16.999999999999982  
33.15                -27.0                6.149999999999999    16.999999999999982  
33.15                -28.0                5.149999999999999    16.999999999999982  
33.15                -28.0                5.149999999999999    16.999999999999982  
33.15                -28.0                5.149999999999999    16.999999999999982  
33.15                -28.0                5.149999999999999    16.999999999999982  
33.15                -28.0                5.149999999999999    16.999999999999982  
33.15                -28.0                5.149999999999999    16.999999999999982  
33.15                -28.0                5.149999999999999    16.999999999999986  
33.15                -28.0                5.149999999999999    16.999999999999986  
33.15                -28.0                5.149999999999999    16.999999999999986  
33.15                -28.0                5.149999999999999    16.999999999999986  
33.15                -28.0                5.149999999999999    16.999999999999986  
33.15                -28.0                5.149999999999999    16.999999999999986  
33.15                -25.0                8.149999999999999    16.999999999999986  
33.15                -27.0                6.149999999999999    16.999999999999986  
33.15                -27.0                6.149999999999999    16.999999999999986  
33.15                -27.0                6.149999999999999    16.999999999999986  
33.15                -27.0                6.149999999999999    16.999999999999986  
33.15                -27.0                6.149999999999999    16.999999999999993  
33.15                -27.0                6.149999999999999    16.999999999999993  
33.15                -27.0                6.149999999999999    16.999999999999993  
33.15                -27.0                6.149999999999999    16.999999999999993  
33.15                -27.0                6.149999999999999    16.999999999999993  
33.15                -29.0                4.149999999999999    16.99999999999999   
33.15                -29.0                4.149999999999999    16.99999999999999   
33.15                -29.0                4.149999999999999    16.999999999999993  
33.15                -29.0                4.149999999999999    16.999999999999993  
33.15                -29.0                4.149999999999999    16.999999999999993  
33.15                -29.0                4.149999999999999    16.999999999999993  
33.15                -29.0                4.149999999999999    16.999999999999993  
33.15                -29.0                4.149999999999999    16.999999999999996  
33.15                -27.0                6.149999999999999    17.000000000000004  
33.15                -26.0                7.149999999999999    17.000000000000004  
33.15                -27.0                6.149999999999999    17.0                
33.15                -27.0                6.149999999999999    17.0                
33.15                -27.0                6.149999999999999    17.0                
33.15                -27.0                6.149999999999999    17.0                
33.15                -27.0                6.149999999999999    17.0                
33.15                -27.0                6.149999999999999    17.0                
33.15                -26.0                7.149999999999999    17.000000000000004  
33.15                -28.0                5.149999999999999    17.000000000000004  
33.15                -28.0                5.149999999999999    17.000000000000004  
33.15                -28.0                5.149999999999999    17.000000000000004  
33.15                -28.0                5.149999999999999    17.000000000000004  
33.15                -28.0                5.149999999999999    17.000000000000004  
33.15                -28.0                5.149999999999999    17.000000000000004  
33.15                -28.0                5.149999999999999    17.000000000000004  
33.15                -27.0                6.149999999999999    17.000000000000004  
33.15                -27.0                6.149999999999999    17.000000000000004  
33.15                -26.0                7.149999999999999    17.000000000000004  
33.15                -26.0                7.149999999999999    17.000000000000004  
33.15                -26.0                7.149999999999999    17.000000000000004  
33.15                -26.0                7.149999999999999    17.000000000000004  
33.15                -26.0                7.149999999999999    17.000000000000004  
33.15                -25.0                8.149999999999999    17.000000000000007  
33.15                -25.0                8.149999999999999    17.000000000000007  
33.15                -25.0                8.149999999999999    17.000000000000007  
33.15                -25.0                8.149999999999999    17.000000000000007  
33.15                -25.0                8.149999999999999    17.000000000000004  
33.15                -26.0                7.149999999999999    17.00000000000001   
33.15                -26.0                7.149999999999999    17.000000000000007  
33.15                -26.0                7.149999999999999    17.000000000000007  
33.15                -26.0                7.149999999999999    17.000000000000007  
33.15                -26.0                7.149999999999999    17.00000000000001   
33.15                -24.0                9.149999999999999    17.000000000000014  
33.15                -24.0                9.149999999999999    17.000000000000014  
33.15                -24.0                9.149999999999999    17.000000000000014  
33.15                -24.0                9.149999999999999    17.000000000000014  
33.15                -24.0                9.149999999999999    17.000000000000014  
33.15                -24.0                9.149999999999999    17.000000000000014  
33.15                -28.0                5.149999999999999    17.000000000000014  
33.15                -28.0                5.149999999999999    17.000000000000014  
33.15                -28.0                5.149999999999999    17.000000000000014  
33.15                -28.0                5.149999999999999    17.00000000000001   
33.15                -28.0                5.149999999999999    17.00000000000001   
33.15                -28.0                5.149999999999999    17.00000000000001   
33.15                -27.0                6.149999999999999    17.000000000000018  
33.15                -28.0                5.149999999999999    17.000000000000018  
33.15                -30.0                3.1499999999999986   17.00000000000002   
33.15                -30.0                3.1499999999999986   17.00000000000002   
33.15                -31.0                2.1499999999999986   17.00000000000002   
33.15                -31.0                2.1499999999999986   17.00000000000002   
33.15                -30.0                3.1499999999999986   17.00000000000002   
33.15                -30.0                3.1499999999999986   17.00000000000002   
33.15                -26.0                7.149999999999999    17.00000000000002   
33.15                -27.0                6.149999999999999    17.00000000000003   
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -28.0                5.149999999999999    17.000000000000032  
33.15                -28.0                5.149999999999999    17.000000000000032  
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -28.0                5.149999999999999    17.000000000000032  
33.15                -28.0                5.149999999999999    17.000000000000032  
33.15                -28.0                5.149999999999999    17.000000000000032  
33.15                -28.0                5.149999999999999    17.000000000000032  
33.15                -28.0                5.149999999999999    17.000000000000032  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -27.0                6.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -28.0                5.149999999999999    17.00000000000004   
33.15                -28.0                5.149999999999999    17.000000000000043  
33.15                -28.0                5.149999999999999    17.000000000000043  
33.15                -28.0                5.149999999999999    17.00000000000004   
33.15                -28.0                5.149999999999999    17.00000000000004   
33.15                -28.0                5.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -27.0                6.149999999999999    17.000000000000043  
33.15                -27.0                6.149999999999999    17.000000000000043  
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -25.0                8.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -26.0                7.149999999999999    17.00000000000004   
33.15                -25.0                8.149999999999999    17.00000000000004   
33.15                -25.0                8.149999999999999    17.000000000000043  
33.15                -25.0                8.149999999999999    17.000000000000043  
33.15                -25.0                8.149999999999999    17.000000000000046  
33.15                -25.0                8.149999999999999    17.00000000000004   
33.15                -25.0                8.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.000000000000036  
33.15                -25.0                8.149999999999999    17.000000000000032  
33.15                -25.0                8.149999999999999    17.000000000000032  
33.15                -25.0                8.149999999999999    17.000000000000032  
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.00000000000003   
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -27.0                6.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.00000000000003   
33.15                -27.0                6.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.00000000000003   
33.15                -28.0                5.149999999999999    17.000000000000025  
33.15                -27.0                6.149999999999999    17.000000000000025  
33.15                -26.0                7.149999999999999    17.000000000000025  
33.15                -26.0                7.149999999999999    17.00000000000003   
33.15                -26.0                7.149999999999999    17.00000000000003   
33.15                -26.0                7.149999999999999    17.00000000000003   
33.15                -26.0                7.149999999999999    17.00000000000003   
33.15                -26.0                7.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000036  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -26.0                7.149999999999999    17.000000000000032  
33.15                -24.0                9.149999999999999    17.000000000000032  
33.15                -24.0                9.149999999999999    17.00000000000004   
33.15                -23.0                10.149999999999999   17.00000000000002   
33.15                -24.0                9.149999999999999    17.00000000000003   
33.15                -25.0                8.149999999999999    17.000000000000025  
31.2                 -26.0                5.199999999999999    16.00000000000002   
31.2                 -27.0                4.199999999999999    16.00000000000002   
31.2                 -26.0                5.199999999999999    16.000000000000018  
31.2                 -27.0                4.199999999999999    16.000000000000018  
31.2                 -29.0                2.1999999999999993   16.000000000000018  
31.2                 -29.0                2.1999999999999993   16.000000000000018  
31.2                 -25.0                6.199999999999999    16.000000000000018  
31.2                 -26.0                5.199999999999999    16.000000000000018  
31.2                 -26.0                5.199999999999999    16.000000000000018  
31.2                 -27.0                4.199999999999999    16.000000000000018  
31.2                 -27.0                4.199999999999999    16.000000000000018  
31.2                 -27.0                4.199999999999999    16.000000000000018  
31.2                 -26.0                5.199999999999999    16.000000000000018  
31.2                 -26.0                5.199999999999999    16.000000000000018  
31.2                 -27.0                4.199999999999999    16.000000000000014  
31.2                 -27.0                4.199999999999999    16.000000000000018  
31.2                 -31.0                0.1999999999999993   16.000000000000018  
31.2                 -31.0                0.1999999999999993   16.000000000000018  
31.2                 -31.0                0.1999999999999993   16.000000000000018  
31.2                 -31.0                0.1999999999999993   16.000000000000014  
31.2                 -31.0                0.1999999999999993   16.000000000000014  
31.2                 -31.0                0.1999999999999993   16.000000000000014  
29.25                -20.0                9.25                 15.000000000000025  
29.25                -23.0                6.25                 15.000000000000025  
29.25                -26.0                3.25                 15.000000000000028  
29.25                -26.0                3.25                 15.000000000000028  
29.25                -25.0                4.25                 15.000000000000028  
29.25                -25.0                4.25                 15.00000000000003   
29.25                -25.0                4.25                 15.00000000000003   
29.25                -25.0                4.25                 15.000000000000028  
29.25                -25.0                4.25                 15.000000000000028  
29.25                -25.0                4.25                 15.000000000000028  
31.2                 -18.0                13.2                 16.00000000000003   
31.2                 -18.0                13.2                 16.00000000000003   
33.15                -20.0                13.149999999999999   17.000000000000032  
31.200000000000003   -22.0                9.200000000000003    16.000000000000032  
31.200000000000003   -24.0                7.200000000000003    16.000000000000032  
31.200000000000003   -22.0                9.200000000000003    16.000000000000032  
31.200000000000003   -22.0                9.200000000000003    16.000000000000032  
31.200000000000003   -22.0                9.200000000000003    16.000000000000032  
31.200000000000003   -22.0                9.200000000000003    16.000000000000032  
31.200000000000003   -22.0                9.200000000000003    16.00000000000003   
31.200000000000003   -22.0                9.200000000000003    16.00000000000003   
31.200000000000003   -22.0                9.200000000000003    16.00000000000003   
31.200000000000003   -23.0                8.200000000000003    16.00000000000003   
31.200000000000003   -24.0                7.200000000000003    16.00000000000003   
31.200000000000003   -24.0                7.200000000000003    16.00000000000003   
31.200000000000003   -24.0                7.200000000000003    16.00000000000003   
31.200000000000003   -24.0                7.200000000000003    16.00000000000003   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -24.0                7.200000000000003    16.00000000000002   
31.200000000000003   -20.0                11.200000000000003   16.000000000000025  
31.200000000000003   -22.0                9.200000000000003    15.999999999999964  
31.200000000000003   -22.0                9.200000000000003    15.999999999999964  
35.1                 -28.0                7.100000000000001    17.99999999999995   
35.1                 -28.0                7.100000000000001    17.99999999999995   
35.1                 -28.0                7.100000000000001    17.999999999999943  
35.1                 -28.0                7.100000000000001    17.999999999999943  
35.1                 -28.0                7.100000000000001    17.999999999999947  
35.1                 -28.0                7.100000000000001    17.999999999999947  
35.1                 -28.0                7.100000000000001    17.999999999999947  
35.1                 -28.0                7.100000000000001    17.99999999999995   
35.1                 -27.0                8.100000000000001    17.99999999999995   
35.1                 -22.0                13.100000000000001   17.999999999999947  
35.1                 -22.0                13.100000000000001   17.999999999999947  
35.1                 -25.0                10.100000000000001   17.999999999999943  
35.1                 -27.0                8.100000000000001    17.999999999999947  
35.1                 -27.0                8.100000000000001    17.999999999999943  
35.1                 -28.0                7.100000000000001    17.999999999999943  
35.1                 -28.0                7.100000000000001    17.999999999999936  
35.1                 -27.0                8.100000000000001    17.999999999999932  
35.1                 -27.0                8.100000000000001    17.999999999999932  
35.1                 -26.0                9.100000000000001    17.99999999999993   
35.1                 -26.0                9.100000000000001    17.99999999999993   
35.1                 -26.0                9.100000000000001    17.99999999999993   
35.1                 -26.0                9.100000000000001    17.99999999999993   
35.1                 -26.0                9.100000000000001    17.99999999999993   
35.1                 -27.0                8.100000000000001    17.999999999999925  
35.1                 -27.0                8.100000000000001    17.999999999999922  
35.1                 -27.0                8.100000000000001    17.999999999999922  
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -28.0                7.100000000000001    17.99999999999992   
35.1                 -28.0                7.100000000000001    17.999999999999915  
35.1                 -28.0                7.100000000000001    17.999999999999915  
35.1                 -28.0                7.100000000000001    17.999999999999915  
35.1                 -28.0                7.100000000000001    17.999999999999915  
35.1                 -28.0                7.100000000000001    17.999999999999915  
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -27.0                8.100000000000001    17.999999999999915  
35.1                 -27.0                8.100000000000001    17.999999999999915  
35.1                 -27.0                8.100000000000001    17.999999999999915  
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -27.0                8.100000000000001    17.99999999999992   
35.1                 -28.0                7.100000000000001    17.999999999999915  
35.1                 -27.0                8.100000000000001    17.999999999999908  
35.1                 -27.0                8.100000000000001    17.99999999999991   
35.1                 -26.0                9.100000000000001    17.99999999999991   
35.1                 -27.0                8.100000000000001    17.99999999999991   
35.1                 -27.0                8.100000000000001    17.99999999999991   
35.1                 -26.0                9.100000000000001    17.99999999999991   
35.1                 -23.0                12.100000000000001   17.999999999999904  
35.1                 -23.0                12.100000000000001   17.999999999999904  
35.1                 -23.0                12.100000000000001   17.999999999999904  
35.1                 -23.0                12.100000000000001   17.999999999999904  
35.1                 -23.0                12.100000000000001   17.999999999999904  
35.1                 -23.0                12.100000000000001   17.999999999999904  
35.1                 -23.0                12.100000000000001   17.999999999999904  
35.1                 -23.0                12.100000000000001   17.9999999999999    
35.1                 -22.0                13.100000000000001   17.9999999999999    
35.1                 -24.0                11.100000000000001   17.999999999999925  
35.1                 -23.0                12.100000000000001   17.999999999999922  
35.1                 -22.0                13.100000000000001   17.99999999999992   
35.1                 -22.0                13.100000000000001   17.99999999999992   
35.1                 -21.0                14.100000000000001   17.999999999999922  
35.1                 -22.0                13.100000000000001   17.999999999999915  
35.1                 -23.0                12.100000000000001   17.999999999999915  
35.1                 -23.0                12.100000000000001   17.999999999999915  
35.1                 -33.0                2.1000000000000014   17.999999999999893  
35.1                 -33.0                2.1000000000000014   17.999999999999893  
35.1                 -33.0                2.1000000000000014   17.999999999999893  
35.1                 -33.0                2.1000000000000014   17.999999999999893  
35.1                 -33.0                2.1000000000000014   17.999999999999893  
35.1                 -33.0                2.1000000000000014   17.9999999999999    
35.1                 -33.0                2.1000000000000014   17.9999999999999    
35.1                 -33.0                2.1000000000000014   17.9999999999999    
35.1                 -33.0                2.1000000000000014   17.9999999999999    
35.1                 -33.0                2.1000000000000014   17.9999999999999    
35.1                 -33.0                2.1000000000000014   17.9999999999999    
35.1                 -33.0                2.1000000000000014   17.9999999999999    
35.1                 -31.0                4.100000000000001    17.9999999999999    
35.1                 -31.0                4.100000000000001    17.999999999999897  
35.1                 -31.0                4.100000000000001    17.999999999999897  
35.1                 -30.0                5.100000000000001    17.999999999999897  
35.1                 -31.0                4.100000000000001    17.999999999999897  
35.1                 -32.0                3.1000000000000014   17.999999999999897  
35.1                 -32.0                3.1000000000000014   17.999999999999897  
35.1                 -32.0                3.1000000000000014   17.999999999999897  
35.1                 -32.0                3.1000000000000014   17.999999999999893  
35.1                 -32.0                3.1000000000000014   17.99999999999989   
35.1                 -32.0                3.1000000000000014   17.99999999999989   
35.1                 -32.0                3.1000000000000014   17.99999999999989   
35.1                 -32.0                3.1000000000000014   17.99999999999989   
35.1                 -32.0                3.1000000000000014   17.99999999999989   
35.1                 -31.0                4.100000000000001    17.999999999999883  
35.1                 -31.0                4.100000000000001    17.999999999999883  
35.1                 -29.0                6.100000000000001    17.99999999999988   
35.1                 -27.0                8.100000000000001    17.999999999999886  
33.15                -31.0                2.1499999999999986   16.999999999999876  
33.15                -31.0                2.1499999999999986   16.999999999999876  
33.15                -31.0                2.1499999999999986   16.999999999999876  
33.15                -30.0                3.1499999999999986   16.999999999999876  
33.15                -30.0                3.1499999999999986   16.999999999999876  
31.2                 -21.0                10.2                 15.999999999999895  
31.2                 -20.0                11.2                 15.999999999999895  
31.2                 -22.0                9.2                  15.999999999999893  
31.2                 -23.0                8.2                  15.999999999999893  
31.2                 -24.0                7.199999999999999    15.999999999999893  
31.2                 -24.0                7.199999999999999    15.999999999999893  
31.2                 -24.0                7.199999999999999    15.99999999999989   
31.2                 -23.0                8.2                  15.999999999999886  
31.2                 -24.0                7.199999999999999    15.999999999999886  
31.2                 -23.0                8.2                  15.999999999999888  
31.2                 -23.0                8.2                  15.999999999999886  
31.2                 -23.0                8.2                  15.999999999999886  
31.2                 -24.0                7.199999999999999    15.999999999999886  
31.2                 -24.0                7.199999999999999    15.999999999999888  
31.2                 -24.0                7.199999999999999    15.999999999999888  
31.2                 -21.0                10.2                 15.99999999999989   
31.2                 -21.0                10.2                 15.99999999999989   
31.2                 -21.0                10.2                 15.99999999999989   
31.2                 -21.0                10.2                 15.999999999999892  
31.2                 -21.0                10.2                 15.999999999999892  
31.2                 -25.0                6.199999999999999    15.99999999999989   
31.2                 -25.0                6.199999999999999    15.999999999999892  
31.2                 -25.0                6.199999999999999    15.999999999999892  
31.2                 -26.0                5.199999999999999    15.999999999999892  
31.2                 -26.0                5.199999999999999    15.99999999999989   
31.2                 -26.0                5.199999999999999    15.99999999999989   
31.2                 -25.0                6.199999999999999    15.99999999999989   
31.2                 -24.0                7.199999999999999    15.999999999999892  
31.2                 -23.0                8.2                  15.999999999999892  
31.2                 -23.0                8.2                  15.99999999999989   
31.2                 -23.0                8.2                  15.99999999999989   
31.2                 -24.0                7.199999999999999    15.999999999999892  
31.2                 -24.0                7.199999999999999    15.999999999999893  
31.2                 -25.0                6.199999999999999    15.99999999999989   
31.2                 -26.0                5.199999999999999    15.999999999999888  
31.2                 -28.0                3.1999999999999993   15.999999999999886  
31.2                 -28.0                3.1999999999999993   15.999999999999886  
31.2                 -28.0                3.1999999999999993   15.99999999999989   
31.2                 -28.0                3.1999999999999993   15.99999999999989   
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.999999999999892  
31.2                 -28.0                3.1999999999999993   15.99999999999989   
31.2                 -28.0                3.1999999999999993   15.99999999999989   
31.2                 -28.0                3.1999999999999993   15.999999999999888  
31.2                 -28.0                3.1999999999999993   15.999999999999888  
31.2                 -28.0                3.1999999999999993   15.99999999999989   
31.2                 -28.0                3.1999999999999993   15.99999999999989   
31.2                 -26.0                5.199999999999999    15.999999999999895  
31.2                 -26.0                5.199999999999999    15.999999999999895  
31.2                 -26.0                5.199999999999999    15.999999999999895  
31.2                 -26.0                5.199999999999999    15.999999999999895  
31.2                 -27.0                4.199999999999999    15.999999999999895  
31.2                 -27.0                4.199999999999999    15.999999999999893  
31.2                 -27.0                4.199999999999999    15.999999999999893  
31.2                 -27.0                4.199999999999999    15.999999999999893  
31.2                 -27.0                4.199999999999999    15.999999999999893  
31.2                 -27.0                4.199999999999999    15.999999999999893  
31.2                 -27.0                4.199999999999999    15.999999999999892  
31.2                 -26.0                5.199999999999999    15.999999999999892  
31.2                 -20.0                11.2                 15.999999999999888  
31.2                 -20.0                11.2                 15.999999999999888  
31.200000000000003   -21.0                10.200000000000003   15.999999999999885  
31.200000000000003   -21.0                10.200000000000003   15.999999999999885  
31.200000000000003   -21.0                10.200000000000003   15.999999999999883  
31.200000000000003   -21.0                10.200000000000003   15.999999999999883  
31.200000000000003   -21.0                10.200000000000003   15.999999999999883  
31.200000000000003   -21.0                10.200000000000003   15.999999999999883  
31.200000000000003   -21.0                10.200000000000003   15.999999999999885  
31.200000000000003   -21.0                10.200000000000003   15.999999999999883  
31.200000000000003   -22.0                9.200000000000003    15.999999999999883  
31.200000000000003   -22.0                9.200000000000003    15.999999999999883  
31.200000000000003   -22.0                9.200000000000003    15.999999999999885  
31.200000000000003   -22.0                9.200000000000003    15.999999999999885  
31.200000000000003   -22.0                9.200000000000003    15.999999999999883  
31.200000000000003   -22.0                9.200000000000003    15.999999999999883  
31.200000000000003   -22.0                9.200000000000003    15.999999999999883  
31.200000000000003   -23.0                8.200000000000003    15.999999999999881  
31.200000000000003   -23.0                8.200000000000003    15.999999999999885  
31.2                 -23.0                8.2                  15.999999999999877  
31.2                 -23.0                8.2                  15.99999999999988   
31.2                 -27.0                4.199999999999999    15.999999999999885  
31.2                 -28.0                3.1999999999999993   15.999999999999888  
31.2                 -28.0                3.1999999999999993   15.999999999999886  
31.2                 -28.0                3.1999999999999993   15.999999999999885  
31.2                 -30.0                1.1999999999999993   15.999999999999883  
31.2                 -30.0                1.1999999999999993   15.999999999999877  
31.2                 -30.0                1.1999999999999993   15.999999999999877  
31.2                 -30.0                1.1999999999999993   15.999999999999874  
31.2                 -30.0                1.1999999999999993   15.999999999999876  
31.2                 -30.0                1.1999999999999993   15.999999999999876  
31.2                 -30.0                1.1999999999999993   15.999999999999876  
31.2                 -27.0                4.199999999999999    15.99999999999988   
31.2                 -27.0                4.199999999999999    15.99999999999988   
31.2                 -27.0                4.199999999999999    15.99999999999988   
31.2                 -27.0                4.199999999999999    15.99999999999988   
31.2                 -27.0                4.199999999999999    15.99999999999988   
31.2                 -27.0                4.199999999999999    15.99999999999988   
31.2                 -27.0                4.199999999999999    15.999999999999877  
31.2                 -27.0                4.199999999999999    15.999999999999877  
31.2                 -27.0                4.199999999999999    15.999999999999877  
31.2                 -27.0                4.199999999999999    15.999999999999877  
31.2                 -28.0                3.1999999999999993   15.999999999999877  
33.15                -30.0                3.1499999999999986   16.999999999999876  
33.15                -30.0                3.1499999999999986   16.999999999999876  
33.15                -28.0                5.149999999999999    16.999999999999876  
33.15                -28.0                5.149999999999999    16.999999999999876  
33.15                -28.0                5.149999999999999    16.999999999999876  
33.15                -28.0                5.149999999999999    16.999999999999876  
33.15                -27.0                6.149999999999999    16.999999999999876  
33.15                -28.0                5.149999999999999    16.999999999999883  
33.15                -29.0                4.149999999999999    16.999999999999872  
33.15                -29.0                4.149999999999999    16.999999999999872  
33.15                -27.0                6.149999999999999    16.999999999999876  
33.15                -27.0                6.149999999999999    16.999999999999876  
33.15                -26.0                7.149999999999999    16.999999999999865  
33.15                -29.0                4.149999999999999    16.99999999999986   
33.15                -29.0                4.149999999999999    16.99999999999986   
33.15                -29.0                4.149999999999999    16.99999999999986   
33.15                -25.0                8.149999999999999    16.999999999999865  
33.15                -25.0                8.149999999999999    16.999999999999865  
33.15                -25.0                8.149999999999999    16.999999999999865  
33.15                -25.0                8.149999999999999    16.999999999999865  
33.15                -25.0                8.149999999999999    16.999999999999865  
33.15                -25.0                8.149999999999999    16.999999999999865  
35.1                 -22.0                13.100000000000001   17.99999999999987   
35.1                 -21.0                14.100000000000001   17.999999999999872  
35.1                 -23.0                12.100000000000001   17.999999999999872  
35.1                 -24.0                11.100000000000001   17.999999999999872  
35.1                 -24.0                11.100000000000001   17.999999999999872  
35.1                 -23.0                12.100000000000001   17.999999999999872  
35.1                 -22.0                13.100000000000001   17.999999999999872  
35.1                 -22.0                13.100000000000001   17.999999999999872  
35.1                 -22.0                13.100000000000001   17.999999999999872  
35.1                 -22.0                13.100000000000001   17.99999999999987   
35.1                 -19.0                16.1                 17.999999999999872  
35.1                 -18.0                17.1                 17.999999999999872  
35.1                 -18.0                17.1                 17.999999999999872  
35.1                 -21.0                14.100000000000001   17.99999999999988   
35.1                 -22.0                13.100000000000001   17.99999999999988   
