# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1702,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
8.348877145181177e-14 -2.0                 -1.9999999999999165  3.9999999999999654  
8.526512829121202e-14 -6.0                 -5.999999999999915   3.9999999999999645  
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.9999999999999627  
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.9999999999999627  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.9999999999999614  
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.9999999999999614  
9.237055564881302e-14 -4.0                 -3.9999999999999076  3.999999999999962   
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
9.059419880941277e-14 -6.0                 -5.999999999999909   3.9999999999999623  
9.059419880941277e-14 -4.0                 -3.9999999999999094  3.9999999999999623  
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.9999999999999627  
8.704148513061227e-14 -2.0                 -1.999999999999913   3.9999999999999636  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.999999999999964   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
9.059419880941277e-14 -6.0                 -5.999999999999909   3.9999999999999623  
9.237055564881302e-14 -8.0                 -7.999999999999908   3.999999999999962   
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
8.704148513061227e-14 -10.0                -9.999999999999913   3.9999999999999636  
8.526512829121202e-14 -12.0                -11.999999999999915  3.9999999999999645  
8.348877145181177e-14 -12.0                -11.999999999999917  3.999999999999965   
8.171241461241152e-14 -8.0                 -7.999999999999918   3.999999999999966   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999702  
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.283063041541027e-14 -2.0                 -1.9999999999999272  3.9999999999999694  
7.460698725481052e-14 -2.0                 -1.9999999999999254  3.999999999999969   
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999702  
6.750155989720952e-14 -0.0                 6.750155989720952e-14 3.9999999999999716  
6.750155989720952e-14 -0.0                 6.750155989720952e-14 3.9999999999999716  
6.394884621840902e-14 -0.0                 6.394884621840902e-14 3.9999999999999734  
6.394884621840902e-14 -0.0                 6.394884621840902e-14 3.9999999999999734  
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.815970093361102e-14 -4.0                 -3.999999999999922   3.9999999999999676  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.9999999999999685  
7.460698725481052e-14 -8.0                 -7.999999999999925   3.999999999999969   
7.283063041541027e-14 -8.0                 -7.999999999999927   3.9999999999999694  
7.283063041541027e-14 -8.0                 -7.999999999999927   3.9999999999999694  
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.999999999999967   
7.993605777301127e-14 -12.0                -11.99999999999992   3.9999999999999667  
8.171241461241152e-14 -10.0                -9.999999999999918   3.9999999999999662  
8.171241461241152e-14 -8.0                 -7.999999999999918   3.9999999999999662  
7.815970093361102e-14 -4.0                 -3.999999999999922   3.999999999999967   
7.815970093361102e-14 -4.0                 -3.999999999999922   3.999999999999967   
7.993605777301127e-14 -4.0                 -3.99999999999992    3.9999999999999667  
7.815970093361102e-14 -4.0                 -3.999999999999922   3.999999999999967   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
8.348877145181177e-14 -6.0                 -5.9999999999999165  3.9999999999999654  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.999999999999964   
8.348877145181177e-14 -10.0                -9.999999999999917   3.999999999999965   
8.526512829121202e-14 -10.0                -9.999999999999915   3.9999999999999645  
8.526512829121202e-14 -10.0                -9.999999999999915   3.9999999999999645  
8.526512829121202e-14 -10.0                -9.999999999999915   3.9999999999999645  
8.526512829121202e-14 -10.0                -9.999999999999915   3.9999999999999645  
8.526512829121202e-14 -6.0                 -5.999999999999915   3.9999999999999645  
8.348877145181177e-14 -10.0                -9.999999999999917   3.999999999999965   
8.348877145181177e-14 -10.0                -9.999999999999917   3.9999999999999654  
8.348877145181177e-14 -10.0                -9.999999999999917   3.9999999999999654  
8.348877145181177e-14 -10.0                -9.999999999999917   3.9999999999999654  
8.171241461241152e-14 -8.0                 -7.999999999999918   3.999999999999966   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.999999999999964   
8.704148513061227e-14 -10.0                -9.999999999999913   3.9999999999999636  
8.704148513061227e-14 -8.0                 -7.999999999999913   3.9999999999999636  
8.704148513061227e-14 -8.0                 -7.999999999999913   3.9999999999999636  
8.704148513061227e-14 -8.0                 -7.999999999999913   3.9999999999999636  
8.526512829121202e-14 -8.0                 -7.999999999999915   3.9999999999999645  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.460698725481052e-14 -8.0                 -7.999999999999925   3.999999999999969   
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.460698725481052e-14 -2.0                 -1.9999999999999254  3.999999999999969   
7.460698725481052e-14 -2.0                 -1.9999999999999254  3.999999999999969   
7.460698725481052e-14 -2.0                 -1.9999999999999254  3.999999999999969   
7.460698725481052e-14 -2.0                 -1.9999999999999254  3.999999999999969   
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.9999999999999676  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -8.0                 -7.999999999999922   3.9999999999999676  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.9999999999999662  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.704148513061227e-14 -2.0                 -1.999999999999913   3.9999999999999636  
8.704148513061227e-14 -2.0                 -1.999999999999913   3.9999999999999636  
8.881784197001252e-14 -8.0                 -7.999999999999911   3.9999999999999627  
8.881784197001252e-14 -10.0                -9.999999999999911   3.9999999999999627  
8.881784197001252e-14 -10.0                -9.999999999999911   3.9999999999999627  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
9.059419880941277e-14 -4.0                 -3.9999999999999094  3.9999999999999623  
9.059419880941277e-14 -4.0                 -3.9999999999999094  3.9999999999999623  
8.881784197001252e-14 -4.0                 -3.999999999999911   3.999999999999963   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.999999999999964   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
9.059419880941277e-14 -4.0                 -3.9999999999999094  3.9999999999999623  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.999999999999966   
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.999999999999966   
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.9999999999999662  
8.171241461241152e-14 -8.0                 -7.999999999999918   3.9999999999999662  
8.171241461241152e-14 -8.0                 -7.999999999999918   3.9999999999999662  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.999999999999967   
7.460698725481052e-14 -10.0                -9.999999999999925   3.999999999999969   
7.283063041541027e-14 -10.0                -9.999999999999927   3.9999999999999694  
7.460698725481052e-14 -8.0                 -7.999999999999925   3.999999999999969   
7.460698725481052e-14 -2.0                 -1.9999999999999254  3.999999999999969   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.9999999999999685  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.171241461241152e-14 -8.0                 -7.999999999999918   3.999999999999966   
8.348877145181177e-14 -10.0                -9.999999999999917   3.9999999999999654  
8.171241461241152e-14 -10.0                -9.999999999999918   3.999999999999966   
8.171241461241152e-14 -10.0                -9.999999999999918   3.9999999999999662  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
8.348877145181177e-14 -2.0                 -1.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.999999999999965   
8.171241461241152e-14 -10.0                -9.999999999999918   3.9999999999999662  
7.993605777301127e-14 -8.0                 -7.99999999999992    3.9999999999999667  
7.993605777301127e-14 -8.0                 -7.99999999999992    3.9999999999999667  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.9999999999999605  
9.592326932761353e-14 -6.0                 -5.999999999999904   3.99999999999996    
9.592326932761353e-14 -6.0                 -5.999999999999904   3.99999999999996    
9.769962616701378e-14 -6.0                 -5.999999999999902   3.999999999999959   
9.769962616701378e-14 -6.0                 -5.999999999999902   3.999999999999959   
9.592326932761353e-14 -4.0                 -3.999999999999904   3.99999999999996    
9.592326932761353e-14 -6.0                 -5.999999999999904   3.99999999999996    
9.592326932761353e-14 -6.0                 -5.999999999999904   3.99999999999996    
9.769962616701378e-14 -6.0                 -5.999999999999902   3.999999999999959   
1.0480505352461478e-13 -2.0                 -1.9999999999998952  3.9999999999999565  
1.0480505352461478e-13 -4.0                 -3.999999999999895   3.9999999999999565  
1.0480505352461478e-13 -4.0                 -3.999999999999895   3.999999999999956   
1.0480505352461478e-13 -4.0                 -3.999999999999895   3.9999999999999565  
1.0125233984581428e-13 -4.0                 -3.9999999999998987  3.999999999999958   
1.0125233984581428e-13 -4.0                 -3.9999999999998987  3.999999999999958   
1.0835776720341528e-13 -8.0                 -7.999999999999892   3.9999999999999547  
1.0835776720341528e-13 -8.0                 -7.999999999999892   3.9999999999999547  
1.1013412404281553e-13 -8.0                 -7.99999999999989    3.9999999999999543  
1.0835776720341528e-13 -2.0                 -1.9999999999998916  3.9999999999999547  
1.1191048088221578e-13 -2.0                 -1.999999999999888   3.9999999999999534  
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.9999999999999516  
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1546319456101628e-13 -10.0                -9.999999999999885   3.999999999999952   
1.1546319456101628e-13 -14.0                -13.999999999999885  3.999999999999952   
1.1368683772161603e-13 -14.0                -13.999999999999886  3.999999999999953   
1.1368683772161603e-13 -14.0                -13.999999999999886  3.999999999999953   
1.1368683772161603e-13 -14.0                -13.999999999999886  3.9999999999999525  
1.1368683772161603e-13 -14.0                -13.999999999999886  3.9999999999999525  
1.1368683772161603e-13 -14.0                -13.999999999999886  3.9999999999999525  
1.1546319456101628e-13 -12.0                -11.999999999999885  3.999999999999952   
1.1546319456101628e-13 -12.0                -11.999999999999885  3.999999999999952   
1.1368683772161603e-13 -12.0                -11.999999999999886  3.999999999999953   
1.1546319456101628e-13 -10.0                -9.999999999999885   3.999999999999952   
1.1723955140041653e-13 -10.0                -9.999999999999883   3.999999999999951   
1.1546319456101628e-13 -12.0                -11.999999999999885  3.9999999999999516  
1.1723955140041653e-13 -14.0                -13.999999999999883  3.999999999999951   
1.1901590823981678e-13 -10.0                -9.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.1901590823981678e-13 -12.0                -11.999999999999881  3.9999999999999503  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2079226507921703e-13 -10.0                -9.99999999999988    3.99999999999995    
1.2079226507921703e-13 -10.0                -9.99999999999988    3.99999999999995    
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2079226507921703e-13 -12.0                -11.99999999999988   3.9999999999999494  
1.2079226507921703e-13 -12.0                -11.99999999999988   3.9999999999999494  
1.2079226507921703e-13 -12.0                -11.99999999999988   3.9999999999999494  
1.2079226507921703e-13 -12.0                -11.99999999999988   3.9999999999999494  
1.2079226507921703e-13 -12.0                -11.99999999999988   3.9999999999999494  
1.2079226507921703e-13 -12.0                -11.99999999999988   3.9999999999999494  
1.2256862191861728e-13 -12.0                -11.999999999999877  3.999999999999949   
1.2256862191861728e-13 -12.0                -11.999999999999877  3.999999999999949   
1.2434497875801753e-13 -12.0                -11.999999999999876  3.9999999999999485  
1.2434497875801753e-13 -12.0                -11.999999999999876  3.9999999999999485  
1.2079226507921703e-13 -12.0                -11.99999999999988   3.9999999999999494  
1.1901590823981678e-13 -12.0                -11.999999999999881  3.9999999999999503  
1.1901590823981678e-13 -12.0                -11.999999999999881  3.9999999999999503  
1.1901590823981678e-13 -12.0                -11.999999999999881  3.9999999999999503  
1.1901590823981678e-13 -10.0                -9.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -10.0                -9.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -10.0                -9.99999999999988    3.99999999999995    
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2256862191861728e-13 -10.0                -9.999999999999877   3.999999999999949   
1.2256862191861728e-13 -10.0                -9.999999999999877   3.999999999999949   
1.2434497875801753e-13 -10.0                -9.999999999999876   3.999999999999948   
1.2612133559741778e-13 -10.0                -9.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -10.0                -9.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -10.0                -9.999999999999874   3.999999999999947   
1.2612133559741778e-13 -8.0                 -7.999999999999874   3.9999999999999476  
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2612133559741778e-13 -8.0                 -7.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -8.0                 -7.999999999999874   3.9999999999999476  
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2256862191861728e-13 -8.0                 -7.999999999999877   3.999999999999949   
1.2256862191861728e-13 -8.0                 -7.999999999999877   3.999999999999949   
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.9999999999999494  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.9999999999999494  
1.2079226507921703e-13 -0.0                 1.2079226507921703e-13 3.9999999999999494  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.9999999999999485  
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.9999999999999476  
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2612133559741778e-13 -8.0                 -7.999999999999874   3.9999999999999476  
1.3322676295501878e-13 -6.0                 -5.999999999999867   3.9999999999999445  
1.3145040611561853e-13 -6.0                 -5.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.999999999999945   
1.1901590823981678e-13 -0.0                 1.1901590823981678e-13 3.9999999999999503  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.9999999999999494  
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1013412404281553e-13 -2.0                 -1.9999999999998899  3.999999999999954   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2789769243681803e-13 -12.0                -11.999999999999872  3.9999999999999467  
1.2967404927621828e-13 -12.0                -11.99999999999987   3.999999999999946   
1.2612133559741778e-13 -10.0                -9.999999999999874   3.999999999999947   
1.2789769243681803e-13 -12.0                -11.999999999999872  3.9999999999999467  
1.2789769243681803e-13 -12.0                -11.999999999999872  3.9999999999999467  
1.2789769243681803e-13 -12.0                -11.999999999999872  3.9999999999999467  
1.2612133559741778e-13 -10.0                -9.999999999999874   3.9999999999999476  
1.2434497875801753e-13 -10.0                -9.999999999999876   3.999999999999948   
1.2434497875801753e-13 -10.0                -9.999999999999876   3.999999999999948   
1.2612133559741778e-13 -10.0                -9.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -10.0                -9.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -10.0                -9.999999999999874   3.9999999999999476  
1.2434497875801753e-13 -10.0                -9.999999999999876   3.999999999999948   
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.9999999999999485  
1.2256862191861728e-13 -8.0                 -7.999999999999877   3.999999999999949   
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.9999999999999485  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.9999999999999494  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -10.0                -9.999999999999874   3.999999999999947   
1.2612133559741778e-13 -10.0                -9.999999999999874   3.9999999999999476  
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -8.0                 -7.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -8.0                 -7.999999999999872   3.9999999999999467  
1.2434497875801753e-13 -6.0                 -5.999999999999876   3.9999999999999485  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.2434497875801753e-13 -6.0                 -5.999999999999876   3.999999999999948   
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
1.2434497875801753e-13 -8.0                 -7.999999999999876   3.999999999999948   
1.2789769243681803e-13 -2.0                 -1.999999999999872   3.9999999999999467  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
1.2789769243681803e-13 -2.0                 -1.999999999999872   3.9999999999999467  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.999999999999946   
1.3145040611561853e-13 -6.0                 -5.9999999999998685  3.9999999999999454  
1.3322676295501878e-13 -6.0                 -5.999999999999867   3.9999999999999445  
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3322676295501878e-13 -4.0                 -3.9999999999998668  3.9999999999999445  
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.2789769243681803e-13 -4.0                 -3.999999999999872   3.9999999999999467  
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.999999999999947   
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.999999999999947   
1.2789769243681803e-13 -2.0                 -1.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -4.0                 -3.999999999999872   3.9999999999999467  
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.9999999999999463  
1.2789769243681803e-13 -4.0                 -3.999999999999872   3.9999999999999467  
1.3145040611561853e-13 -6.0                 -5.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -6.0                 -5.9999999999998685  3.999999999999945   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.9999999999999463  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
