# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1684,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
-3.019806626980426e-14 -0.0                 -3.019806626980426e-14 4.000000000000012   
-3.019806626980426e-14 -0.0                 -3.019806626980426e-14 4.000000000000012   
-2.842170943040401e-14 -4.0                 -4.000000000000028   4.0000000000000115  
-3.375077994860476e-14 -0.0                 -3.375077994860476e-14 4.000000000000014   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.000000000000016   
-4.085620730620576e-14 -0.0                 -4.085620730620576e-14 4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-4.440892098500626e-14 -8.0                 -8.000000000000044   4.000000000000019   
-4.440892098500626e-14 -8.0                 -8.000000000000044   4.000000000000019   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.019806626980426e-14 -2.0                 -2.00000000000003    4.000000000000012   
-3.019806626980426e-14 -2.0                 -2.00000000000003    4.000000000000012   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.197442310920451e-14 -0.0                 -3.197442310920451e-14 4.000000000000013   
-3.197442310920451e-14 -0.0                 -3.197442310920451e-14 4.000000000000013   
-3.197442310920451e-14 -0.0                 -3.197442310920451e-14 4.000000000000013   
-3.375077994860476e-14 -0.0                 -3.375077994860476e-14 4.000000000000014   
-3.375077994860476e-14 -2.0                 -2.0000000000000338  4.000000000000014   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-4.085620730620576e-14 -0.0                 -4.085620730620576e-14 4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.000000000000018   
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.000000000000018   
-4.440892098500626e-14 -2.0                 -2.0000000000000444  4.000000000000019   
-4.440892098500626e-14 -4.0                 -4.000000000000044   4.000000000000019   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-4.973799150320701e-14 -2.0                 -2.0000000000000497  4.00000000000002    
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.440892098500626e-14 -6.0                 -6.000000000000044   4.000000000000019   
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.440892098500626e-14 -4.0                 -4.000000000000044   4.000000000000019   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-3.552713678800501e-14 -0.0                 -3.552713678800501e-14 4.000000000000015   
-3.552713678800501e-14 -0.0                 -3.552713678800501e-14 4.000000000000015   
-3.552713678800501e-14 -0.0                 -3.552713678800501e-14 4.000000000000015   
-3.552713678800501e-14 -0.0                 -3.552713678800501e-14 4.000000000000015   
-3.552713678800501e-14 -0.0                 -3.552713678800501e-14 4.000000000000015   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-4.440892098500626e-14 -2.0                 -2.0000000000000444  4.000000000000019   
-4.440892098500626e-14 -0.0                 -4.440892098500626e-14 4.000000000000019   
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.000000000000018   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.552713678800501e-14 -6.0                 -6.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -6.0                 -6.0000000000000355  4.000000000000015   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.375077994860476e-14 -2.0                 -2.0000000000000338  4.000000000000014   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.552713678800501e-14 -4.0                 -4.0000000000000355  4.000000000000015   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.552713678800501e-14 -0.0                 -3.552713678800501e-14 4.000000000000015   
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.000000000000016   
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.000000000000016   
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.000000000000016   
-4.085620730620576e-14 -0.0                 -4.085620730620576e-14 4.000000000000017   
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0000000000000195  
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -0.0                 -3.907985046680551e-14 4.000000000000016   
-4.085620730620576e-14 -0.0                 -4.085620730620576e-14 4.000000000000017   
-4.085620730620576e-14 -0.0                 -4.085620730620576e-14 4.000000000000017   
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.00000000000002    
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-6.394884621840902e-14 -6.0                 -6.000000000000064   4.000000000000027   
-6.394884621840902e-14 -6.0                 -6.000000000000064   4.000000000000027   
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-7.105427357601002e-14 -4.0                 -4.000000000000071   4.000000000000029   
-7.283063041541027e-14 -0.0                 -7.283063041541027e-14 4.00000000000003    
-7.460698725481052e-14 -2.0                 -2.0000000000000746  4.000000000000031   
-7.460698725481052e-14 -2.0                 -2.0000000000000746  4.000000000000031   
-7.638334409421077e-14 -0.0                 -7.638334409421077e-14 4.000000000000032   
-8.526512829121202e-14 -0.0                 -8.526512829121202e-14 4.0000000000000355  
-8.526512829121202e-14 -0.0                 -8.526512829121202e-14 4.0000000000000355  
-8.526512829121202e-14 -2.0                 -2.0000000000000853  4.0000000000000355  
-8.526512829121202e-14 -2.0                 -2.0000000000000853  4.0000000000000355  
-8.526512829121202e-14 -2.0                 -2.0000000000000853  4.0000000000000355  
-8.171241461241152e-14 -4.0                 -4.000000000000082   4.000000000000034   
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
