# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1705,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
5.684341886080802e-14 -2.0                 -1.9999999999999432  3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.999999999999981   
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
3.907985046680551e-14 -2.0                 -1.999999999999961   3.9999999999999836  
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.9999999999999827  
4.085620730620576e-14 -4.0                 -3.999999999999959   3.9999999999999827  
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
3.907985046680551e-14 -4.0                 -3.999999999999961   3.9999999999999836  
3.907985046680551e-14 -4.0                 -3.999999999999961   3.9999999999999836  
3.907985046680551e-14 -4.0                 -3.999999999999961   3.9999999999999836  
3.907985046680551e-14 -4.0                 -3.999999999999961   3.9999999999999836  
3.730349362740526e-14 -4.0                 -3.9999999999999627  3.9999999999999845  
3.375077994860476e-14 -4.0                 -3.9999999999999662  3.9999999999999862  
3.730349362740526e-14 -2.0                 -1.9999999999999627  3.9999999999999845  
4.796163466380676e-14 -0.0                 4.796163466380676e-14 3.99999999999998    
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.9999999999999796  
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.999999999999979   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.796163466380676e-14 -2.0                 -1.999999999999952   3.99999999999998    
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.796163466380676e-14 -4.0                 -3.999999999999952   3.99999999999998    
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
4.796163466380676e-14 -4.0                 -3.999999999999952   3.99999999999998    
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.9999999999999796  
4.618527782440651e-14 -4.0                 -3.999999999999954   3.9999999999999805  
4.618527782440651e-14 -4.0                 -3.999999999999954   3.9999999999999805  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.9999999999999813  
4.440892098500626e-14 -4.0                 -3.9999999999999556  3.9999999999999813  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.9999999999999813  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.999999999999982   
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.618527782440651e-14 -4.0                 -3.999999999999954   3.999999999999981   
4.618527782440651e-14 -4.0                 -3.999999999999954   3.999999999999981   
4.440892098500626e-14 -4.0                 -3.9999999999999556  3.9999999999999813  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.9999999999999813  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.9999999999999813  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.9999999999999813  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.999999999999982   
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.9999999999999813  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.999999999999981   
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.796163466380676e-14 -6.0                 -5.999999999999952   3.99999999999998    
4.973799150320701e-14 -6.0                 -5.99999999999995    3.9999999999999796  
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.3290705182007514e-14 -6.0                 -5.999999999999947   3.999999999999978   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
5.861977570020827e-14 -6.0                 -5.999999999999941   3.9999999999999756  
6.039613253960852e-14 -6.0                 -5.99999999999994    3.9999999999999747  
6.039613253960852e-14 -6.0                 -5.99999999999994    3.999999999999975   
6.039613253960852e-14 -6.0                 -5.99999999999994    3.999999999999975   
6.039613253960852e-14 -6.0                 -5.99999999999994    3.999999999999975   
6.039613253960852e-14 -6.0                 -5.99999999999994    3.999999999999975   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.999999999999974   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.9999999999999742  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.394884621840902e-14 -2.0                 -1.999999999999936   3.9999999999999734  
6.394884621840902e-14 -2.0                 -1.999999999999936   3.9999999999999734  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.9999999999999725  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.999999999999972   
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.9999999999999725  
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.999999999999975   
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.999999999999975   
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.999999999999975   
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.999999999999976   
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.999999999999975   
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.9999999999999742  
6.394884621840902e-14 -0.0                 6.394884621840902e-14 3.9999999999999734  
6.394884621840902e-14 -0.0                 6.394884621840902e-14 3.9999999999999734  
6.394884621840902e-14 -0.0                 6.394884621840902e-14 3.9999999999999734  
6.394884621840902e-14 -0.0                 6.394884621840902e-14 3.9999999999999734  
6.927791673660977e-14 -4.0                 -3.9999999999999307  3.999999999999971   
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.039613253960852e-14 -6.0                 -5.99999999999994    3.9999999999999747  
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.9999999999999747  
5.861977570020827e-14 -4.0                 -3.9999999999999414  3.9999999999999756  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.039613253960852e-14 -0.0                 6.039613253960852e-14 3.999999999999975   
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.9999999999999747  
6.927791673660977e-14 -2.0                 -1.9999999999999307  3.999999999999971   
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999707  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.927791673660977e-14 -2.0                 -1.9999999999999307  3.999999999999971   
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.999999999999972   
6.927791673660977e-14 -0.0                 6.927791673660977e-14 3.999999999999971   
6.750155989720952e-14 -0.0                 6.750155989720952e-14 3.9999999999999716  
6.750155989720952e-14 -0.0                 6.750155989720952e-14 3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.927791673660977e-14 -2.0                 -1.9999999999999307  3.999999999999971   
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999702  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999702  
7.283063041541027e-14 -4.0                 -3.999999999999927   3.99999999999997    
7.283063041541027e-14 -4.0                 -3.999999999999927   3.99999999999997    
7.283063041541027e-14 -4.0                 -3.999999999999927   3.99999999999997    
7.283063041541027e-14 -4.0                 -3.999999999999927   3.99999999999997    
7.283063041541027e-14 -4.0                 -3.999999999999927   3.99999999999997    
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
8.526512829121202e-14 -4.0                 -3.9999999999999147  3.9999999999999645  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.526512829121202e-14 -4.0                 -3.9999999999999147  3.9999999999999645  
8.526512829121202e-14 -4.0                 -3.9999999999999147  3.9999999999999645  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.999999999999966   
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.999999999999966   
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.999999999999966   
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.9999999999999662  
7.815970093361102e-14 -0.0                 7.815970093361102e-14 3.999999999999967   
7.993605777301127e-14 -0.0                 7.993605777301127e-14 3.9999999999999667  
7.993605777301127e-14 -6.0                 -5.99999999999992    3.9999999999999667  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.999999999999967   
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -2.0                 -1.9999999999999165  3.999999999999965   
8.526512829121202e-14 -4.0                 -3.9999999999999147  3.9999999999999645  
8.526512829121202e-14 -4.0                 -3.9999999999999147  3.9999999999999645  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.999999999999964   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -2.0                 -1.999999999999913   3.9999999999999636  
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.999999999999963   
8.881784197001252e-14 -4.0                 -3.999999999999911   3.999999999999963   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.999999999999964   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.999999999999964   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.999999999999964   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.999999999999964   
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.999999999999963   
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.999999999999963   
8.704148513061227e-14 -2.0                 -1.999999999999913   3.9999999999999636  
8.704148513061227e-14 -2.0                 -1.999999999999913   3.9999999999999636  
8.881784197001252e-14 -0.0                 8.881784197001252e-14 3.999999999999963   
8.881784197001252e-14 -0.0                 8.881784197001252e-14 3.9999999999999627  
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.9999999999999627  
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.9999999999999627  
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
9.769962616701378e-14 -6.0                 -5.999999999999902   3.9999999999999596  
9.769962616701378e-14 -6.0                 -5.999999999999902   3.999999999999959   
9.769962616701378e-14 -6.0                 -5.999999999999902   3.999999999999959   
9.769962616701378e-14 -4.0                 -3.9999999999999023  3.999999999999959   
9.769962616701378e-14 -4.0                 -3.9999999999999023  3.999999999999959   
9.769962616701378e-14 -2.0                 -1.9999999999999023  3.9999999999999596  
9.947598300641403e-14 -0.0                 9.947598300641403e-14 3.9999999999999587  
9.947598300641403e-14 -0.0                 9.947598300641403e-14 3.9999999999999587  
1.0480505352461478e-13 -0.0                 1.0480505352461478e-13 3.9999999999999565  
1.0302869668521453e-13 -0.0                 1.0302869668521453e-13 3.9999999999999574  
1.0302869668521453e-13 -0.0                 1.0302869668521453e-13 3.9999999999999574  
1.0125233984581428e-13 -0.0                 1.0125233984581428e-13 3.999999999999958   
1.0480505352461478e-13 -2.0                 -1.9999999999998952  3.9999999999999565  
1.1013412404281553e-13 -0.0                 1.1013412404281553e-13 3.9999999999999543  
1.0835776720341528e-13 -0.0                 1.0835776720341528e-13 3.9999999999999547  
1.1013412404281553e-13 -2.0                 -1.9999999999998899  3.9999999999999543  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.99999999999995    
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.99999999999995    
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.9999999999999516  
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999507  
1.1723955140041653e-13 -0.0                 1.1723955140041653e-13 3.999999999999951   
1.1723955140041653e-13 -0.0                 1.1723955140041653e-13 3.999999999999951   
1.1723955140041653e-13 -0.0                 1.1723955140041653e-13 3.999999999999951   
1.1723955140041653e-13 -2.0                 -1.9999999999998828  3.999999999999951   
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.9999999999999494  
1.2256862191861728e-13 -0.0                 1.2256862191861728e-13 3.999999999999949   
1.2079226507921703e-13 -0.0                 1.2079226507921703e-13 3.9999999999999494  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.2434497875801753e-13 -0.0                 1.2434497875801753e-13 3.9999999999999485  
1.2256862191861728e-13 -0.0                 1.2256862191861728e-13 3.999999999999949   
1.2079226507921703e-13 -0.0                 1.2079226507921703e-13 3.9999999999999494  
1.2256862191861728e-13 -0.0                 1.2256862191861728e-13 3.999999999999949   
1.2434497875801753e-13 -0.0                 1.2434497875801753e-13 3.9999999999999485  
1.2256862191861728e-13 -0.0                 1.2256862191861728e-13 3.999999999999949   
1.2256862191861728e-13 -0.0                 1.2256862191861728e-13 3.999999999999949   
1.2434497875801753e-13 -0.0                 1.2434497875801753e-13 3.9999999999999485  
1.2789769243681803e-13 -0.0                 1.2789769243681803e-13 3.9999999999999467  
1.2967404927621828e-13 -0.0                 1.2967404927621828e-13 3.999999999999946   
1.3145040611561853e-13 -0.0                 1.3145040611561853e-13 3.999999999999945   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -0.0                 1.3145040611561853e-13 3.999999999999945   
1.3322676295501878e-13 -0.0                 1.3322676295501878e-13 3.9999999999999445  
1.3677947663381929e-13 -0.0                 1.3677947663381929e-13 3.999999999999943   
1.4033219031261979e-13 -0.0                 1.4033219031261979e-13 3.999999999999942   
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.999999999999942   
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.999999999999942   
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.999999999999942   
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.9999999999999414  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.9999999999999405  
1.438849039914203e-13 -4.0                 -3.999999999999856   3.99999999999994    
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.9999999999999405  
1.438849039914203e-13 -2.0                 -1.9999999999998561  3.99999999999994    
1.438849039914203e-13 -2.0                 -1.9999999999998561  3.99999999999994    
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.999999999999939   
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999383  
1.474376176702208e-13 -4.0                 -3.9999999999998526  3.9999999999999387  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.509903313490213e-13 -2.0                 -1.999999999999849   3.9999999999999374  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.999999999999939   
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.999999999999939   
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.999999999999939   
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.999999999999939   
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.999999999999939   
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.9999999999999414  
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.9999999999999414  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -8.0                 -7.999999999999858   3.999999999999941   
1.4210854715202004e-13 -8.0                 -7.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.9999999999999414  
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.9999999999999414  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.9999999999999485  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.1901590823981678e-13 -0.0                 1.1901590823981678e-13 3.9999999999999503  
1.1901590823981678e-13 -0.0                 1.1901590823981678e-13 3.9999999999999503  
1.1723955140041653e-13 -0.0                 1.1723955140041653e-13 3.999999999999951   
1.1723955140041653e-13 -0.0                 1.1723955140041653e-13 3.999999999999951   
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.9999999999999525  
1.1546319456101628e-13 -2.0                 -1.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -2.0                 -1.9999999999998863  3.9999999999999525  
1.1191048088221578e-13 -4.0                 -3.999999999999888   3.9999999999999534  
1.1013412404281553e-13 -4.0                 -3.99999999999989    3.999999999999954   
1.0480505352461478e-13 -0.0                 1.0480505352461478e-13 3.999999999999956   
1.0125233984581428e-13 -0.0                 1.0125233984581428e-13 3.999999999999958   
1.0302869668521453e-13 -2.0                 -1.999999999999897   3.9999999999999574  
1.0480505352461478e-13 -6.0                 -5.999999999999895   3.999999999999956   
1.0658141036401503e-13 -6.0                 -5.999999999999893   3.9999999999999556  
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.999999999999955   
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.999999999999955   
1.1013412404281553e-13 -4.0                 -3.99999999999989    3.9999999999999543  
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.9999999999999547  
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.9999999999999547  
1.1013412404281553e-13 -4.0                 -3.99999999999989    3.9999999999999543  
1.0835776720341528e-13 -2.0                 -1.9999999999998916  3.9999999999999547  
1.0835776720341528e-13 -2.0                 -1.9999999999998916  3.9999999999999547  
1.0835776720341528e-13 -2.0                 -1.9999999999998916  3.9999999999999547  
1.1191048088221578e-13 -2.0                 -1.999999999999888   3.9999999999999534  
1.1368683772161603e-13 -2.0                 -1.9999999999998863  3.9999999999999525  
1.0835776720341528e-13 -2.0                 -1.9999999999998916  3.999999999999955   
1.0835776720341528e-13 -2.0                 -1.9999999999998916  3.999999999999955   
1.1013412404281553e-13 -2.0                 -1.9999999999998899  3.999999999999954   
1.1368683772161603e-13 -2.0                 -1.9999999999998863  3.999999999999953   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.9999999999999525  
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.999999999999954   
1.1191048088221578e-13 -6.0                 -5.999999999999888   3.9999999999999534  
