# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=0.5000,M=1000000
# H_0/t              H_1/t                E/t                  N             
-1.7763568394002505e-14 -6.0                 -6.000000000000018   3.9999999999999822  
-1.865174681370263e-14 -6.0                 -6.000000000000019   3.9999999999999813  
-1.9095836023552692e-14 -4.0                 -4.0000000000000195  3.999999999999981   
0.9999999999999809   -6.0                 -5.0000000000000195  3.999999999999981   
2.999999999999979    -6.0                 -3.000000000000021   3.999999999999979   
2.9999999999999796   -6.0                 -3.0000000000000204  3.9999999999999796  
2.999999999999979    -6.0                 -3.000000000000021   3.999999999999979   
2.999999999999979    -6.0                 -3.000000000000021   3.999999999999979   
2.99999999999998     -6.0                 -3.00000000000002    3.99999999999998    
2.99999999999998     -6.0                 -3.00000000000002    3.99999999999998    
2.9999999999999796   -6.0                 -3.0000000000000204  3.9999999999999796  
-2.398081733190338e-14 -6.0                 -6.000000000000024   3.999999999999976   
-2.398081733190338e-14 -8.0                 -8.000000000000025   3.999999999999976   
-2.398081733190338e-14 -8.0                 -8.000000000000025   3.999999999999976   
-2.398081733190338e-14 -8.0                 -8.000000000000025   3.999999999999976   
-2.398081733190338e-14 -8.0                 -8.000000000000025   3.999999999999976   
-2.398081733190338e-14 -6.0                 -6.000000000000024   3.999999999999976   
-2.398081733190338e-14 -6.0                 -6.000000000000024   3.999999999999976   
-2.4868995751603507e-14 -6.0                 -6.000000000000025   3.999999999999975   
-2.353672812205332e-14 -6.0                 -6.000000000000023   3.9999999999999765  
-2.3092638912203256e-14 -6.0                 -6.000000000000023   3.999999999999977   
0.9999999999999765   -12.0                -11.000000000000023  3.9999999999999765  
0.999999999999976    -12.0                -11.000000000000025  3.999999999999976   
0.999999999999976    -12.0                -11.000000000000025  3.999999999999976   
0.9999999999999765   -12.0                -11.000000000000023  3.9999999999999765  
0.9999999999999765   -12.0                -11.000000000000023  3.9999999999999765  
0.9999999999999751   -12.0                -11.000000000000025  3.999999999999975   
0.9999999999999751   -12.0                -11.000000000000025  3.999999999999975   
0.9999999999999738   -16.0                -15.000000000000027  3.999999999999974   
0.9999999999999738   -16.0                -15.000000000000027  3.999999999999974   
0.9999999999999738   -16.0                -15.000000000000027  3.999999999999974   
0.9999999999999734   -16.0                -15.000000000000027  3.9999999999999734  
0.9999999999999751   -14.0                -13.000000000000025  3.999999999999975   
0.999999999999976    -14.0                -13.000000000000025  3.999999999999976   
0.999999999999976    -14.0                -13.000000000000025  3.999999999999976   
0.9999999999999756   -16.0                -15.000000000000025  3.9999999999999756  
0.9999999999999756   -16.0                -15.000000000000025  3.9999999999999756  
0.9999999999999756   -12.0                -11.000000000000025  3.9999999999999756  
0.9999999999999756   -14.0                -13.000000000000025  3.9999999999999756  
0.9999999999999765   -12.0                -11.000000000000023  3.9999999999999765  
0.9999999999999765   -14.0                -13.000000000000023  3.9999999999999765  
0.9999999999999765   -12.0                -11.000000000000023  3.9999999999999765  
0.9999999999999765   -12.0                -11.000000000000023  3.9999999999999765  
0.9999999999999765   -14.0                -13.000000000000023  3.9999999999999765  
0.9999999999999765   -16.0                -15.000000000000023  3.9999999999999765  
0.9999999999999769   -16.0                -15.000000000000023  3.999999999999977   
0.9999999999999769   -12.0                -11.000000000000023  3.999999999999977   
0.9999999999999782   -10.0                -9.000000000000021   3.9999999999999782  
0.9999999999999787   -10.0                -9.000000000000021   3.9999999999999787  
0.9999999999999787   -10.0                -9.000000000000021   3.9999999999999787  
0.9999999999999782   -10.0                -9.000000000000021   3.9999999999999782  
0.9999999999999774   -8.0                 -7.000000000000023   3.9999999999999774  
2.999999999999973    -6.0                 -3.000000000000027   3.999999999999973   
1.999999999999977    -2.0                 -2.3092638912203256e-14 3.999999999999977   
0.9999999999999751   -2.0                 -1.0000000000000249  3.999999999999975   
0.9999999999999751   -2.0                 -1.0000000000000249  3.999999999999975   
0.999999999999976    -6.0                 -5.000000000000024   3.999999999999976   
0.999999999999976    -6.0                 -5.000000000000024   3.999999999999976   
0.9999999999999769   -10.0                -9.000000000000023   3.999999999999977   
0.9999999999999756   -10.0                -9.000000000000025   3.9999999999999756  
0.9999999999999769   -10.0                -9.000000000000023   3.999999999999977   
0.9999999999999778   -10.0                -9.000000000000021   3.999999999999978   
0.9999999999999778   -10.0                -9.000000000000021   3.999999999999978   
0.9999999999999778   -10.0                -9.000000000000021   3.999999999999978   
0.9999999999999782   -10.0                -9.000000000000021   3.9999999999999782  
0.99999999999998     -6.0                 -5.0000000000000195  3.99999999999998    
0.9999999999999796   -8.0                 -7.00000000000002    3.9999999999999796  
0.9999999999999791   -4.0                 -3.000000000000021   3.999999999999979   
0.9999999999999778   -6.0                 -5.000000000000022   3.999999999999978   
0.9999999999999778   -6.0                 -5.000000000000022   3.999999999999978   
0.9999999999999782   -6.0                 -5.000000000000021   3.9999999999999782  
0.9999999999999796   -4.0                 -3.0000000000000204  3.9999999999999796  
0.9999999999999796   -4.0                 -3.0000000000000204  3.9999999999999796  
0.9999999999999809   -4.0                 -3.000000000000019   3.999999999999981   
0.9999999999999809   -2.0                 -1.000000000000019   3.999999999999981   
0.9999999999999818   -4.0                 -3.000000000000018   3.999999999999982   
0.9999999999999809   -4.0                 -3.000000000000019   3.999999999999981   
0.9999999999999813   -4.0                 -3.0000000000000187  3.9999999999999813  
0.9999999999999818   -4.0                 -3.000000000000018   3.999999999999982   
0.9999999999999818   -4.0                 -3.000000000000018   3.999999999999982   
0.9999999999999805   -4.0                 -3.0000000000000195  3.9999999999999805  
0.9999999999999853   -6.0                 -5.000000000000014   3.9999999999999853  
1.9999999999999858   -8.0                 -6.000000000000014   3.999999999999986   
0.9999999999999858   -8.0                 -7.000000000000014   3.999999999999986   
0.9999999999999849   -8.0                 -7.000000000000015   3.999999999999985   
-1.5987211554602254e-14 -8.0                 -8.000000000000016   3.999999999999984   
-1.7319479184152442e-14 -8.0                 -8.000000000000018   3.9999999999999827  
0.9999999999999849   -6.0                 -5.000000000000015   3.999999999999985   
0.9999999999999845   -6.0                 -5.000000000000016   3.9999999999999845  
0.9999999999999836   -6.0                 -5.000000000000016   3.9999999999999836  
0.9999999999999836   -6.0                 -5.000000000000016   3.9999999999999836  
0.999999999999984    -6.0                 -5.000000000000016   3.999999999999984   
0.999999999999984    -6.0                 -5.000000000000016   3.999999999999984   
0.999999999999984    -6.0                 -5.000000000000016   3.999999999999984   
-1.554312234475219e-14 -2.0                 -2.0000000000000155  3.9999999999999845  
1.9999999999999858   -2.0                 -1.4210854715202004e-14 3.999999999999986   
1.9999999999999867   -6.0                 -4.000000000000013   3.9999999999999867  
1.9999999999999867   -10.0                -8.000000000000014   3.9999999999999867  
1.9999999999999876   -10.0                -8.000000000000012   3.9999999999999876  
1.9999999999999876   -8.0                 -6.000000000000012   3.9999999999999876  
1.999999999999988    -8.0                 -6.000000000000012   3.999999999999988   
1.999999999999988    -8.0                 -6.000000000000012   3.999999999999988   
1.9999999999999885   -8.0                 -6.0000000000000115  3.9999999999999885  
1.9999999999999885   -8.0                 -6.0000000000000115  3.9999999999999885  
1.9999999999999885   -6.0                 -4.0000000000000115  3.9999999999999885  
0.9999999999999858   -2.0                 -1.0000000000000142  3.999999999999986   
0.9999999999999867   -2.0                 -1.0000000000000133  3.9999999999999867  
0.999999999999988    -6.0                 -5.000000000000012   3.999999999999988   
0.9999999999999885   -6.0                 -5.0000000000000115  3.9999999999999885  
0.9999999999999876   -4.0                 -3.0000000000000124  3.9999999999999876  
2.999999999999988    -6.0                 -3.000000000000012   3.999999999999988   
2.9999999999999876   -6.0                 -3.0000000000000124  3.9999999999999876  
2.999999999999986    -4.0                 -1.0000000000000142  3.999999999999986   
2.999999999999985    -4.0                 -1.000000000000015   3.999999999999985   
0.999999999999984    -2.0                 -1.000000000000016   3.999999999999984   
0.9999999999999836   -4.0                 -3.0000000000000164  3.9999999999999836  
0.9999999999999876   -10.0                -9.000000000000012   3.9999999999999876  
2.9999999999999876   -8.0                 -5.000000000000012   3.9999999999999876  
2.9999999999999876   -8.0                 -5.000000000000012   3.9999999999999876  
2.999999999999988    -8.0                 -5.000000000000012   3.999999999999988   
2.9999999999999885   -8.0                 -5.0000000000000115  3.9999999999999885  
2.9999999999999885   -8.0                 -5.0000000000000115  3.9999999999999885  
2.9999999999999885   -8.0                 -5.0000000000000115  3.9999999999999885  
2.9999999999999885   -8.0                 -5.0000000000000115  3.9999999999999885  
2.9999999999999885   -8.0                 -5.0000000000000115  3.9999999999999885  
2.9999999999999885   -8.0                 -5.0000000000000115  3.9999999999999885  
2.999999999999989    -8.0                 -5.000000000000011   3.999999999999989   
2.999999999999989    -8.0                 -5.000000000000011   3.999999999999989   
2.9999999999999876   -4.0                 -1.0000000000000124  3.9999999999999876  
2.999999999999987    -4.0                 -1.0000000000000129  3.999999999999987   
2.9999999999999867   -4.0                 -1.0000000000000133  3.9999999999999867  
0.9999999999999876   -8.0                 -7.000000000000012   3.9999999999999876  
0.9999999999999893   -10.0                -9.00000000000001    3.9999999999999893  
0.9999999999999898   -10.0                -9.00000000000001    3.99999999999999    
0.9999999999999893   -10.0                -9.00000000000001    3.9999999999999893  
0.9999999999999898   -10.0                -9.00000000000001    3.99999999999999    
-8.43769498715119e-15 -8.0                 -8.000000000000009   3.9999999999999916  
-8.43769498715119e-15 -8.0                 -8.000000000000009   3.9999999999999916  
-8.43769498715119e-15 -8.0                 -8.000000000000009   3.9999999999999916  
-8.43769498715119e-15 -8.0                 -8.000000000000009   3.9999999999999916  
-7.549516567451064e-15 -8.0                 -8.000000000000007   3.9999999999999925  
-7.549516567451064e-15 -8.0                 -8.000000000000007   3.9999999999999925  
-7.549516567451064e-15 -8.0                 -8.000000000000007   3.9999999999999925  
0.9999999999999911   -4.0                 -3.000000000000009   3.999999999999991   
0.9999999999999907   -6.0                 -5.000000000000009   3.9999999999999907  
-6.661338147750939e-15 -0.0                 -6.661338147750939e-15 3.9999999999999933  
0.9999999999999938   -2.0                 -1.0000000000000062  3.999999999999994   
1.9999999999999902   -6.0                 -4.00000000000001    3.9999999999999902  
1.9999999999999902   -8.0                 -6.00000000000001    3.9999999999999902  
1.9999999999999907   -8.0                 -6.000000000000009   3.9999999999999907  
1.9999999999999916   -6.0                 -4.000000000000009   3.9999999999999916  
1.9999999999999911   -6.0                 -4.000000000000009   3.999999999999991   
0.9999999999999911   -12.0                -11.000000000000009  3.999999999999991   
0.9999999999999902   -12.0                -11.00000000000001   3.9999999999999902  
0.9999999999999902   -2.0                 -1.0000000000000098  3.9999999999999902  
0.9999999999999893   -2.0                 -1.0000000000000107  3.9999999999999893  
2.9999999999999907   -4.0                 -1.0000000000000093  3.9999999999999907  
2.9999999999999902   -4.0                 -1.0000000000000098  3.9999999999999902  
2.9999999999999902   -4.0                 -1.0000000000000098  3.9999999999999902  
0.999999999999992    -4.0                 -3.000000000000008   3.999999999999992   
2.999999999999989    -4.0                 -1.000000000000011   3.999999999999989   
2.9999999999999893   -4.0                 -1.0000000000000107  3.9999999999999893  
0.999999999999988    -2.0                 -1.000000000000012   3.999999999999988   
0.999999999999984    -4.0                 -3.000000000000016   3.999999999999984   
0.999999999999984    -6.0                 -5.000000000000016   3.999999999999984   
0.9999999999999858   -6.0                 -5.000000000000014   3.999999999999986   
0.9999999999999849   -8.0                 -7.000000000000015   3.999999999999985   
0.9999999999999805   -8.0                 -7.0000000000000195  3.9999999999999805  
0.9999999999999787   -4.0                 -3.0000000000000213  3.9999999999999787  
0.9999999999999796   -4.0                 -3.0000000000000204  3.9999999999999796  
0.9999999999999796   -2.0                 -1.0000000000000204  3.9999999999999796  
0.9999999999999751   -4.0                 -3.000000000000025   3.999999999999975   
0.999999999999976    -4.0                 -3.000000000000024   3.999999999999976   
0.9999999999999765   -8.0                 -7.000000000000023   3.9999999999999765  
0.999999999999976    -8.0                 -7.000000000000024   3.999999999999976   
0.9999999999999765   -8.0                 -7.000000000000023   3.9999999999999765  
0.9999999999999756   -8.0                 -7.000000000000025   3.9999999999999756  
0.9999999999999756   -8.0                 -7.000000000000025   3.9999999999999756  
0.9999999999999796   -4.0                 -3.0000000000000204  3.9999999999999796  
0.9999999999999796   -4.0                 -3.0000000000000204  3.9999999999999796  
0.9999999999999787   -10.0                -9.000000000000021   3.9999999999999787  
0.9999999999999782   -6.0                 -5.000000000000021   3.9999999999999782  
0.9999999999999742   -2.0                 -1.0000000000000258  3.9999999999999742  
0.9999999999999747   -6.0                 -5.000000000000025   3.9999999999999747  
0.9999999999999734   -6.0                 -5.000000000000027   3.9999999999999734  
-2.7533531010703882e-14 -6.0                 -6.0000000000000275  3.9999999999999725  
2.9999999999999694   -10.0                -7.00000000000003    3.9999999999999694  
2.99999999999997     -10.0                -7.00000000000003    3.99999999999997    
2.99999999999997     -10.0                -7.00000000000003    3.99999999999997    
2.999999999999969    -10.0                -7.000000000000031   3.999999999999969   
1.9999999999999702   -2.0                 -2.9753977059954195e-14 3.9999999999999702  
1.9999999999999707   -2.0                 -2.930988785010413e-14 3.9999999999999707  
1.9999999999999707   -8.0                 -6.000000000000029   3.9999999999999707  
1.9999999999999707   -8.0                 -6.000000000000029   3.9999999999999707  
2.9999999999999707   -8.0                 -5.000000000000029   3.9999999999999707  
2.999999999999971    -8.0                 -5.000000000000028   3.999999999999971   
2.9999999999999716   -8.0                 -5.000000000000028   3.9999999999999716  
2.999999999999971    -8.0                 -5.000000000000028   3.999999999999971   
2.999999999999971    -8.0                 -5.000000000000028   3.999999999999971   
2.999999999999971    -8.0                 -5.000000000000028   3.999999999999971   
2.999999999999972    -8.0                 -5.000000000000028   3.999999999999972   
2.999999999999972    -8.0                 -5.000000000000028   3.999999999999972   
2.9999999999999725   -8.0                 -5.0000000000000275  3.9999999999999725  
2.9999999999999725   -8.0                 -5.0000000000000275  3.9999999999999725  
2.9999999999999725   -8.0                 -5.0000000000000275  3.9999999999999725  
2.9999999999999725   -8.0                 -5.0000000000000275  3.9999999999999725  
2.9999999999999725   -8.0                 -5.0000000000000275  3.9999999999999725  
2.999999999999973    -8.0                 -5.000000000000027   3.999999999999973   
2.999999999999973    -8.0                 -5.000000000000027   3.999999999999973   
2.999999999999973    -8.0                 -5.000000000000027   3.999999999999973   
2.999999999999972    -8.0                 -5.000000000000028   3.999999999999972   
2.9999999999999725   -8.0                 -5.0000000000000275  3.9999999999999725  
0.999999999999972    -10.0                -9.000000000000028   3.999999999999972   
0.9999999999999716   -12.0                -11.000000000000028  3.9999999999999716  
0.9999999999999716   -12.0                -11.000000000000028  3.9999999999999716  
0.9999999999999707   -10.0                -9.000000000000028   3.9999999999999707  
0.9999999999999694   -12.0                -11.00000000000003   3.9999999999999694  
2.9999999999999702   -8.0                 -5.00000000000003    3.9999999999999702  
0.9999999999999725   -8.0                 -7.0000000000000275  3.9999999999999725  
0.9999999999999725   -8.0                 -7.0000000000000275  3.9999999999999725  
0.9999999999999725   -8.0                 -7.0000000000000275  3.9999999999999725  
0.9999999999999716   -8.0                 -7.000000000000028   3.9999999999999716  
0.9999999999999698   -4.0                 -3.00000000000003    3.99999999999997    
0.9999999999999676   -2.0                 -1.0000000000000324  3.9999999999999676  
2.9999999999999662   -2.0                 0.9999999999999662   3.9999999999999662  
0.9999999999999649   -6.0                 -5.0000000000000355  3.999999999999965   
0.9999999999999671   -6.0                 -5.000000000000033   3.999999999999967   
0.9999999999999725   -4.0                 -3.0000000000000275  3.9999999999999725  
0.9999999999999742   -6.0                 -5.000000000000026   3.9999999999999742  
-2.4868995751603507e-14 -6.0                 -6.000000000000025   3.999999999999975   
-2.4868995751603507e-14 -6.0                 -6.000000000000025   3.999999999999975   
-2.4868995751603507e-14 -6.0                 -6.000000000000025   3.999999999999975   
-2.4868995751603507e-14 -6.0                 -6.000000000000025   3.999999999999975   
-2.4868995751603507e-14 -6.0                 -6.000000000000025   3.999999999999975   
-2.4868995751603507e-14 -6.0                 -6.000000000000025   3.999999999999975   
-2.398081733190338e-14 -6.0                 -6.000000000000024   3.999999999999976   
-2.4424906541753444e-14 -2.0                 -2.0000000000000244  3.9999999999999756  
-2.4868995751603507e-14 -2.0                 -2.000000000000025   3.999999999999975   
-2.4868995751603507e-14 -2.0                 -2.000000000000025   3.999999999999975   
-2.4868995751603507e-14 -2.0                 -2.000000000000025   3.999999999999975   
0.9999999999999756   -8.0                 -7.000000000000025   3.9999999999999756  
0.99999999999998     -8.0                 -7.0000000000000195  3.99999999999998    
0.9999999999999787   -8.0                 -7.000000000000021   3.9999999999999787  
0.9999999999999787   -10.0                -9.000000000000021   3.9999999999999787  
2.9999999999999787   -12.0                -9.000000000000021   3.9999999999999787  
2.9999999999999734   -10.0                -7.000000000000027   3.9999999999999734  
0.9999999999999689   -2.0                 -1.000000000000031   3.999999999999969   
0.9999999999999662   -4.0                 -3.0000000000000338  3.9999999999999662  
0.9999999999999662   -4.0                 -3.0000000000000338  3.9999999999999662  
0.9999999999999662   -6.0                 -5.000000000000034   3.9999999999999662  
0.9999999999999658   -8.0                 -7.000000000000034   3.999999999999966   
-4.04121180963557e-14 -2.0                 -2.0000000000000404  3.9999999999999596  
-4.1300296516055823e-14 -4.0                 -4.000000000000041   3.9999999999999587  
0.9999999999999587   -4.0                 -3.0000000000000413  3.9999999999999587  
0.9999999999999583   -6.0                 -5.000000000000042   3.9999999999999583  
0.9999999999999591   -4.0                 -3.000000000000041   3.999999999999959   
0.9999999999999565   -2.0                 -1.0000000000000435  3.9999999999999565  
1.9999999999999556   -8.0                 -6.000000000000044   3.9999999999999556  
1.9999999999999565   -4.0                 -2.0000000000000435  3.9999999999999565  
0.9999999999999574   -4.0                 -3.0000000000000426  3.9999999999999574  
0.9999999999999574   -6.0                 -5.000000000000043   3.9999999999999574  
0.9999999999999578   -4.0                 -3.000000000000042   3.999999999999958   
0.9999999999999583   -4.0                 -3.0000000000000417  3.9999999999999583  
0.9999999999999543   -6.0                 -5.000000000000046   3.9999999999999543  
0.9999999999999463   -2.0                 -1.0000000000000537  3.9999999999999463  
-5.1958437552457326e-14 -6.0                 -6.0000000000000515  3.999999999999948   
0.9999999999999485   -6.0                 -5.0000000000000515  3.9999999999999485  
0.9999999999999485   -4.0                 -3.0000000000000515  3.9999999999999485  
1.9999999999999498   -8.0                 -6.00000000000005    3.99999999999995    
1.9999999999999516   -6.0                 -4.000000000000048   3.9999999999999516  
1.9999999999999516   -6.0                 -4.000000000000048   3.9999999999999516  
2.9999999999999503   -14.0                -11.00000000000005   3.9999999999999503  
0.9999999999999454   -12.0                -11.000000000000055  3.9999999999999454  
0.9999999999999449   -12.0                -11.000000000000055  3.999999999999945   
0.9999999999999454   -14.0                -13.000000000000055  3.9999999999999454  
0.9999999999999445   -14.0                -13.000000000000055  3.9999999999999445  
0.9999999999999449   -14.0                -13.000000000000055  3.999999999999945   
0.9999999999999449   -14.0                -13.000000000000055  3.999999999999945   
0.9999999999999454   -14.0                -13.000000000000055  3.9999999999999454  
0.9999999999999454   -14.0                -13.000000000000055  3.9999999999999454  
2.999999999999944    -10.0                -7.000000000000056   3.999999999999944   
2.999999999999944    -10.0                -7.000000000000056   3.999999999999944   
2.999999999999944    -10.0                -7.000000000000056   3.999999999999944   
0.9999999999999436   -6.0                 -5.000000000000057   3.9999999999999436  
0.9999999999999432   -6.0                 -5.000000000000057   3.999999999999943   
0.999999999999944    -0.0                 0.999999999999944    3.999999999999944   
0.9999999999999503   -6.0                 -5.00000000000005    3.9999999999999503  
0.9999999999999503   -8.0                 -7.00000000000005    3.9999999999999503  
0.9999999999999503   -8.0                 -7.00000000000005    3.9999999999999503  
0.9999999999999507   -6.0                 -5.00000000000005    3.9999999999999507  
0.9999999999999512   -6.0                 -5.000000000000049   3.999999999999951   
0.9999999999999489   -4.0                 -3.000000000000051   3.999999999999949   
0.9999999999999494   -6.0                 -5.000000000000051   3.9999999999999494  
0.9999999999999494   -6.0                 -5.000000000000051   3.9999999999999494  
0.9999999999999503   -6.0                 -5.00000000000005    3.9999999999999503  
0.9999999999999494   -6.0                 -5.000000000000051   3.9999999999999494  
0.9999999999999494   -6.0                 -5.000000000000051   3.9999999999999494  
0.9999999999999485   -6.0                 -5.0000000000000515  3.9999999999999485  
1.9999999999999436   -4.0                 -2.0000000000000564  3.9999999999999436  
0.9999999999999445   -2.0                 -1.0000000000000555  3.9999999999999445  
0.9999999999999445   -2.0                 -1.0000000000000555  3.9999999999999445  
0.99999999999994     -8.0                 -7.00000000000006    3.99999999999994    
2.999999999999942    -6.0                 -3.000000000000058   3.999999999999942   
0.999999999999944    -4.0                 -3.000000000000056   3.999999999999944   
0.9999999999999445   -4.0                 -3.0000000000000555  3.9999999999999445  
0.999999999999944    -4.0                 -3.000000000000056   3.999999999999944   
0.9999999999999449   -4.0                 -3.000000000000055   3.999999999999945   
0.9999999999999449   -6.0                 -5.000000000000055   3.999999999999945   
0.9999999999999454   -6.0                 -5.000000000000055   3.9999999999999454  
0.9999999999999458   -8.0                 -7.000000000000054   3.999999999999946   
0.9999999999999458   -8.0                 -7.000000000000054   3.999999999999946   
0.9999999999999458   -4.0                 -3.000000000000054   3.999999999999946   
0.9999999999999396   -6.0                 -5.00000000000006    3.9999999999999396  
0.99999999999994     -8.0                 -7.00000000000006    3.99999999999994    
0.9999999999999405   -10.0                -9.00000000000006    3.9999999999999405  
0.9999999999999409   -10.0                -9.000000000000059   3.999999999999941   
0.9999999999999414   -10.0                -9.000000000000059   3.9999999999999414  
0.9999999999999414   -10.0                -9.000000000000059   3.9999999999999414  
0.9999999999999418   -10.0                -9.000000000000059   3.999999999999942   
0.9999999999999414   -10.0                -9.000000000000059   3.9999999999999414  
0.9999999999999409   -14.0                -13.000000000000059  3.999999999999941   
