# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -0.0                 11.5376              4.0000000000000355  
11.5376              -0.0                 11.5376              4.0000000000000355  
11.5376              -0.0                 11.5376              4.0000000000000355  
11.5376              -0.0                 11.5376              4.0000000000000355  
11.5376              -0.0                 11.5376              4.0000000000000355  
11.5376              -0.0                 11.5376              4.0000000000000355  
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
11.5376              -0.0                 11.5376              4.000000000000034   
5.7688               -5.0                 0.7687999999999997   2.000000000000033   
5.7688               -0.0                 5.7688               2.0000000000000324  
2.8844               -0.0                 2.8844               1.0000000000000326  
2.8844               -0.0                 2.8844               1.0000000000000326  
5.7688               -5.0                 0.7687999999999997   2.000000000000033   
2.8844               -0.0                 2.8844               1.0000000000000333  
2.8844               -0.0                 2.8844               1.0000000000000333  
5.7688               -0.0                 5.7688               2.0000000000000324  
5.7688               -0.0                 5.7688               2.0000000000000324  
2.8844               -5.0                 -2.1156              1.0000000000000324  
5.7688               -0.0                 5.7688               2.0000000000000324  
5.7688               -5.0                 0.7687999999999997   2.000000000000033   
8.6532               -5.0                 3.6532               3.000000000000033   
8.6532               -5.0                 3.6532               3.000000000000033   
8.6532               -5.0                 3.6532               3.000000000000032   
8.6532               -5.0                 3.6532               3.000000000000032   
8.6532               -5.0                 3.6532               3.000000000000032   
8.6532               -5.0                 3.6532               3.000000000000032   
8.6532               -10.0                -1.3468              3.000000000000033   
8.6532               -10.0                -1.3468              3.000000000000033   
8.6532               -10.0                -1.3468              3.000000000000033   
8.6532               -10.0                -1.3468              3.000000000000033   
8.6532               -10.0                -1.3468              3.000000000000033   
8.6532               -10.0                -1.3468              3.0000000000000324  
8.6532               -10.0                -1.3468              3.000000000000033   
8.6532               -10.0                -1.3468              3.000000000000033   
8.6532               -10.0                -1.3468              3.000000000000032   
8.6532               -10.0                -1.3468              3.000000000000032   
8.6532               -10.0                -1.3468              3.0000000000000315  
8.6532               -10.0                -1.3468              3.0000000000000315  
8.6532               -0.0                 8.6532               3.000000000000032   
8.6532               -0.0                 8.6532               3.000000000000032   
8.6532               -10.0                -1.3468              3.000000000000031   
8.6532               -10.0                -1.3468              3.000000000000031   
8.6532               -5.0                 3.6532               3.0000000000000306  
8.6532               -5.0                 3.6532               3.0000000000000306  
8.6532               -5.0                 3.6532               3.00000000000003    
5.7688               -5.0                 0.7687999999999997   2.0000000000000298  
5.7688               -5.0                 0.7687999999999997   2.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000298  
5.7688               -5.0                 0.7687999999999997   2.0000000000000298  
8.6532               -0.0                 8.6532               3.0000000000000306  
8.6532               -0.0                 8.6532               3.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
8.6532               -5.0                 3.6532               3.00000000000003    
8.6532               -10.0                -1.3468              3.0000000000000298  
8.6532               -5.0                 3.6532               3.0000000000000293  
8.6532               -5.0                 3.6532               3.0000000000000293  
8.6532               -5.0                 3.6532               3.0000000000000293  
8.6532               -0.0                 8.6532               3.0000000000000293  
8.6532               -0.0                 8.6532               3.0000000000000293  
8.6532               -0.0                 8.6532               3.0000000000000293  
8.6532               -5.0                 3.6532               3.0000000000000298  
8.6532               -5.0                 3.6532               3.0000000000000293  
8.6532               -10.0                -1.3468              3.0000000000000298  
8.6532               -10.0                -1.3468              3.0000000000000306  
8.6532               -10.0                -1.3468              3.00000000000003    
8.6532               -10.0                -1.3468              3.00000000000003    
8.6532               -0.0                 8.6532               3.00000000000003    
8.6532               -0.0                 8.6532               3.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
8.6532               -0.0                 8.6532               3.0000000000000298  
8.6532               -0.0                 8.6532               3.0000000000000298  
8.6532               -0.0                 8.6532               3.0000000000000293  
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -0.0                 11.5376              4.000000000000029   
8.6532               -5.0                 3.6532               3.000000000000029   
8.6532               -5.0                 3.6532               3.0000000000000284  
11.5376              -5.0                 6.537599999999999    4.000000000000028   
8.6532               -0.0                 8.6532               3.0000000000000284  
8.6532               -0.0                 8.6532               3.0000000000000284  
8.6532               -0.0                 8.6532               3.0000000000000284  
8.6532               -0.0                 8.6532               3.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
8.6532               -0.0                 8.6532               3.000000000000028   
8.6532               -0.0                 8.6532               3.0000000000000275  
8.6532               -5.0                 3.6532               3.0000000000000275  
8.6532               -5.0                 3.6532               3.0000000000000275  
8.6532               -5.0                 3.6532               3.000000000000028   
8.6532               -0.0                 8.6532               3.0000000000000275  
11.5376              -0.0                 11.5376              4.0000000000000275  
11.5376              -0.0                 11.5376              4.0000000000000275  
11.5376              -0.0                 11.5376              4.0000000000000275  
11.5376              -5.0                 6.537599999999999    4.0000000000000275  
11.5376              -5.0                 6.537599999999999    4.0000000000000275  
11.5376              -0.0                 11.5376              4.0000000000000275  
11.5376              -0.0                 11.5376              4.000000000000028   
11.5376              -0.0                 11.5376              4.000000000000028   
11.5376              -0.0                 11.5376              4.000000000000028   
11.5376              -0.0                 11.5376              4.00000000000003    
8.6532               -0.0                 8.6532               3.00000000000003    
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
8.6532               -5.0                 3.6532               3.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000298  
8.6532               -5.0                 3.6532               3.00000000000003    
8.6532               -5.0                 3.6532               3.00000000000003    
8.6532               -5.0                 3.6532               3.00000000000003    
5.7688               -5.0                 0.7687999999999997   2.00000000000003    
5.7688               -0.0                 5.7688               2.00000000000003    
2.8844               -0.0                 2.8844               1.0000000000000302  
2.8844               -0.0                 2.8844               1.00000000000003    
5.7688               -0.0                 5.7688               2.0000000000000298  
5.7688               -0.0                 5.7688               2.0000000000000293  
2.8844               -0.0                 2.8844               1.0000000000000295  
2.8844               -0.0                 2.8844               1.0000000000000295  
2.8844               -0.0                 2.8844               1.0000000000000295  
0.0                  -0.0                 0.0                  2.930988785010413e-14
0.0                  -0.0                 0.0                  2.930988785010413e-14
2.8844               -0.0                 2.8844               1.0000000000000293  
0.0                  -0.0                 0.0                  2.930641840315218e-14
5.7688               -0.0                 5.7688               2.0000000000000293  
2.8844               -5.0                 -2.1156              1.000000000000029   
2.8844               -0.0                 2.8844               1.0000000000000289  
5.7688               -0.0                 5.7688               2.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000293  
5.7688               -5.0                 0.7687999999999997   2.0000000000000298  
2.8844               -5.0                 -2.1156              1.0000000000000298  
8.6532               -15.0                -6.3468              3.00000000000003    
8.6532               -15.0                -6.3468              3.00000000000003    
8.6532               -10.0                -1.3468              3.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.000000000000031   
11.5376              -0.0                 11.5376              4.000000000000031   
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -5.0                 6.537599999999999    4.000000000000029   
14.422               -15.0                -0.5779999999999994  5.000000000000029   
14.422               -15.0                -0.5779999999999994  5.000000000000029   
17.3064              -0.0                 17.3064              6.00000000000003    
17.3064              -0.0                 17.3064              6.00000000000003    
17.3064              -0.0                 17.3064              6.000000000000029   
17.3064              -5.0                 12.3064              6.00000000000003    
17.3064              -5.0                 12.3064              6.000000000000029   
17.3064              -0.0                 17.3064              6.000000000000029   
20.1908              -10.0                10.1908              7.000000000000029   
20.1908              -10.0                10.1908              7.000000000000031   
17.3064              -5.0                 12.3064              6.00000000000003    
20.1908              -5.0                 15.1908              7.00000000000003    
20.1908              -5.0                 15.1908              7.00000000000003    
17.3064              -10.0                7.3064               6.0000000000000275  
17.3064              -0.0                 17.3064              6.000000000000028   
17.3064              -5.0                 12.3064              6.000000000000029   
17.3064              -5.0                 12.3064              6.000000000000029   
17.3064              -5.0                 12.3064              6.00000000000003    
17.3064              -5.0                 12.3064              6.000000000000028   
17.3064              -5.0                 12.3064              6.000000000000028   
17.3064              -10.0                7.3064               6.000000000000031   
17.3064              -5.0                 12.3064              6.000000000000037   
17.3064              -10.0                7.3064               6.000000000000037   
17.3064              -5.0                 12.3064              6.0000000000000355  
17.3064              -5.0                 12.3064              6.000000000000034   
17.3064              -5.0                 12.3064              6.000000000000035   
17.3064              -5.0                 12.3064              6.000000000000035   
17.3064              -5.0                 12.3064              6.000000000000035   
17.3064              -5.0                 12.3064              6.000000000000035   
17.3064              -5.0                 12.3064              6.000000000000034   
17.3064              -5.0                 12.3064              6.000000000000035   
17.3064              -5.0                 12.3064              6.000000000000034   
17.3064              -5.0                 12.3064              6.000000000000033   
20.1908              -5.0                 15.1908              7.000000000000034   
20.1908              -20.0                0.19079999999999941  7.00000000000003    
20.1908              -25.0                -4.809200000000001   7.000000000000029   
20.1908              -20.0                0.19079999999999941  7.000000000000028   
20.1908              -20.0                0.19079999999999941  7.000000000000028   
20.1908              -20.0                0.19079999999999941  7.000000000000029   
20.1908              -20.0                0.19079999999999941  7.000000000000029   
20.1908              -20.0                0.19079999999999941  7.000000000000029   
20.1908              -15.0                5.190799999999999    7.000000000000029   
20.1908              -15.0                5.190799999999999    7.000000000000029   
20.1908              -15.0                5.190799999999999    7.000000000000029   
20.1908              -15.0                5.190799999999999    7.000000000000029   
20.1908              -15.0                5.190799999999999    7.000000000000029   
20.1908              -15.0                5.190799999999999    7.000000000000028   
20.1908              -15.0                5.190799999999999    7.000000000000028   
20.1908              -15.0                5.190799999999999    7.000000000000029   
20.1908              -15.0                5.190799999999999    7.000000000000029   
20.1908              -15.0                5.190799999999999    7.00000000000003    
20.1908              -15.0                5.190799999999999    7.00000000000003    
20.1908              -15.0                5.190799999999999    7.00000000000003    
20.1908              -15.0                5.190799999999999    7.000000000000031   
11.5376              -0.0                 11.5376              4.00000000000003    
8.6532               -0.0                 8.6532               3.00000000000003    
8.6532               -0.0                 8.6532               3.00000000000003    
8.6532               -0.0                 8.6532               3.0000000000000306  
8.6532               -0.0                 8.6532               3.000000000000031   
11.5376              -0.0                 11.5376              4.000000000000031   
8.6532               -0.0                 8.6532               3.000000000000031   
8.6532               -0.0                 8.6532               3.000000000000032   
8.6532               -0.0                 8.6532               3.0000000000000315  
11.5376              -0.0                 11.5376              4.000000000000032   
8.6532               -5.0                 3.6532               3.000000000000032   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
11.5376              -0.0                 11.5376              4.000000000000031   
8.6532               -0.0                 8.6532               3.0000000000000298  
8.6532               -5.0                 3.6532               3.00000000000003    
11.5376              -10.0                1.5375999999999994   4.000000000000031   
8.6532               -5.0                 3.6532               3.0000000000000315  
5.7688               -0.0                 5.7688               2.000000000000032   
5.7688               -0.0                 5.7688               2.000000000000032   
2.8844               -5.0                 -2.1156              1.000000000000032   
2.8844               -5.0                 -2.1156              1.000000000000032   
5.7688               -5.0                 0.7687999999999997   2.000000000000032   
2.8844               -0.0                 2.8844               1.0000000000000318  
2.8844               -0.0                 2.8844               1.000000000000032   
5.7688               -0.0                 5.7688               2.000000000000032   
8.6532               -0.0                 8.6532               3.000000000000032   
8.6532               -0.0                 8.6532               3.000000000000032   
8.6532               -0.0                 8.6532               3.000000000000032   
8.6532               -0.0                 8.6532               3.0000000000000315  
8.6532               -0.0                 8.6532               3.000000000000032   
0.0                  -0.0                 0.0                  3.1780134079895106e-14
5.7688               -0.0                 5.7688               2.000000000000032   
5.7688               -0.0                 5.7688               2.000000000000032   
8.6532               -0.0                 8.6532               3.000000000000033   
8.6532               -5.0                 3.6532               3.000000000000033   
8.6532               -0.0                 8.6532               3.000000000000033   
8.6532               -0.0                 8.6532               3.000000000000033   
8.6532               -0.0                 8.6532               3.000000000000033   
8.6532               -0.0                 8.6532               3.000000000000033   
5.7688               -0.0                 5.7688               2.000000000000033   
5.7688               -0.0                 5.7688               2.000000000000033   
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -0.0                 11.5376              4.0000000000000275  
8.6532               -0.0                 8.6532               3.0000000000000284  
8.6532               -5.0                 3.6532               3.0000000000000284  
5.7688               -0.0                 5.7688               2.0000000000000275  
2.8844               -0.0                 2.8844               1.0000000000000275  
5.7688               -0.0                 5.7688               2.000000000000027   
5.7688               -5.0                 0.7687999999999997   2.000000000000027   
5.7688               -5.0                 0.7687999999999997   2.000000000000027   
11.5376              -0.0                 11.5376              4.0000000000000275  
8.6532               -15.0                -6.3468              3.0000000000000284  
8.6532               -15.0                -6.3468              3.0000000000000284  
8.6532               -15.0                -6.3468              3.0000000000000284  
8.6532               -15.0                -6.3468              3.0000000000000284  
8.6532               -15.0                -6.3468              3.0000000000000284  
8.6532               -15.0                -6.3468              3.0000000000000284  
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
8.6532               -5.0                 3.6532               3.00000000000003    
11.5376              -10.0                1.5375999999999994   4.000000000000028   
11.5376              -10.0                1.5375999999999994   4.000000000000028   
8.6532               -5.0                 3.6532               3.0000000000000275  
2.8844               -5.0                 -2.1156              1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.711719737646945e-14
0.0                  -0.0                 0.0                  2.7144952952085077e-14
8.6532               -5.0                 3.6532               3.000000000000026   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -10.0                1.5375999999999994   4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000025   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
11.5376              -0.0                 11.5376              4.000000000000026   
8.6532               -0.0                 8.6532               3.0000000000000258  
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -5.0                 6.537599999999999    4.000000000000027   
11.5376              -10.0                1.5375999999999994   4.000000000000027   
8.6532               -0.0                 8.6532               3.0000000000000266  
8.6532               -0.0                 8.6532               3.000000000000027   
8.6532               -0.0                 8.6532               3.000000000000027   
8.6532               -0.0                 8.6532               3.000000000000027   
5.7688               -0.0                 5.7688               2.000000000000027   
8.6532               -0.0                 8.6532               3.0000000000000275  
5.7688               -0.0                 5.7688               2.0000000000000275  
5.7688               -0.0                 5.7688               2.0000000000000275  
5.7688               -0.0                 5.7688               2.0000000000000275  
8.6532               -0.0                 8.6532               3.0000000000000275  
5.7688               -5.0                 0.7687999999999997   2.0000000000000275  
5.7688               -0.0                 5.7688               2.0000000000000275  
8.6532               -5.0                 3.6532               3.000000000000028   
8.6532               -5.0                 3.6532               3.0000000000000284  
8.6532               -0.0                 8.6532               3.0000000000000284  
8.6532               -10.0                -1.3468              3.0000000000000284  
8.6532               -10.0                -1.3468              3.0000000000000284  
8.6532               -10.0                -1.3468              3.0000000000000284  
8.6532               -10.0                -1.3468              3.0000000000000284  
8.6532               -10.0                -1.3468              3.0000000000000284  
11.5376              -5.0                 6.537599999999999    4.000000000000028   
11.5376              -0.0                 11.5376              4.000000000000028   
8.6532               -0.0                 8.6532               3.00000000000003    
5.7688               -5.0                 0.7687999999999997   2.000000000000031   
8.6532               -10.0                -1.3468              3.000000000000032   
5.7688               -5.0                 0.7687999999999997   2.000000000000032   
5.7688               -5.0                 0.7687999999999997   2.000000000000032   
5.7688               -5.0                 0.7687999999999997   2.000000000000032   
5.7688               -5.0                 0.7687999999999997   2.000000000000032   
8.6532               -5.0                 3.6532               3.000000000000032   
5.7688               -0.0                 5.7688               2.0000000000000315  
0.0                  -0.0                 0.0                  3.1502578323738817e-14
0.0                  -0.0                 0.0                  3.1530333899354446e-14
2.8844               -0.0                 2.8844               1.0000000000000315  
2.8844               -0.0                 2.8844               1.0000000000000313  
8.6532               -5.0                 3.6532               3.000000000000031   
5.7688               -10.0                -4.2312              2.000000000000031   
8.6532               -20.0                -11.3468             3.000000000000031   
8.6532               -15.0                -6.3468              3.000000000000031   
8.6532               -20.0                -11.3468             3.000000000000031   
8.6532               -20.0                -11.3468             3.000000000000031   
8.6532               -15.0                -6.3468              3.000000000000031   
8.6532               -15.0                -6.3468              3.000000000000031   
8.6532               -10.0                -1.3468              3.00000000000003    
8.6532               -10.0                -1.3468              3.00000000000003    
8.6532               -10.0                -1.3468              3.0000000000000298  
8.6532               -10.0                -1.3468              3.0000000000000298  
8.6532               -10.0                -1.3468              3.0000000000000298  
8.6532               -10.0                -1.3468              3.0000000000000293  
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
8.6532               -5.0                 3.6532               3.00000000000003    
8.6532               -5.0                 3.6532               3.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -0.0                 11.5376              4.000000000000031   
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
8.6532               -10.0                -1.3468              3.0000000000000315  
8.6532               -10.0                -1.3468              3.000000000000032   
5.7688               -5.0                 0.7687999999999997   2.000000000000032   
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
0.0                  -0.0                 0.0                  3.197442310920451e-14
2.8844               -0.0                 2.8844               1.000000000000032   
8.6532               -0.0                 8.6532               3.0000000000000315  
8.6532               -0.0                 8.6532               3.0000000000000315  
8.6532               -5.0                 3.6532               3.0000000000000315  
8.6532               -5.0                 3.6532               3.000000000000031   
8.6532               -10.0                -1.3468              3.000000000000031   
8.6532               -10.0                -1.3468              3.000000000000031   
5.7688               -5.0                 0.7687999999999997   2.0000000000000306  
5.7688               -5.0                 0.7687999999999997   2.0000000000000306  
5.7688               -5.0                 0.7687999999999997   2.0000000000000306  
5.7688               -5.0                 0.7687999999999997   2.0000000000000306  
5.7688               -10.0                -4.2312              2.0000000000000298  
5.7688               -10.0                -4.2312              2.00000000000003    
5.7688               -10.0                -4.2312              2.00000000000003    
5.7688               -10.0                -4.2312              2.0000000000000298  
5.7688               -10.0                -4.2312              2.00000000000003    
5.7688               -10.0                -4.2312              2.000000000000031   
5.7688               -10.0                -4.2312              2.0000000000000298  
8.6532               -0.0                 8.6532               3.0000000000000298  
2.8844               -0.0                 2.8844               1.0000000000000298  
5.7688               -0.0                 5.7688               2.00000000000003    
5.7688               -0.0                 5.7688               2.00000000000003    
0.0                  -0.0                 0.0                  2.986499936241671e-14
2.8844               -0.0                 2.8844               1.0000000000000298  
5.7688               -0.0                 5.7688               2.0000000000000298  
2.8844               -0.0                 2.8844               1.0000000000000298  
2.8844               -0.0                 2.8844               1.0000000000000298  
2.8844               -0.0                 2.8844               1.00000000000003    
2.8844               -0.0                 2.8844               1.00000000000003    
2.8844               -0.0                 2.8844               1.0000000000000295  
2.8844               -5.0                 -2.1156              1.0000000000000295  
2.8844               -5.0                 -2.1156              1.0000000000000295  
2.8844               -10.0                -7.115600000000001   1.0000000000000298  
5.7688               -5.0                 0.7687999999999997   2.0000000000000293  
5.7688               -0.0                 5.7688               2.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.000000000000029   
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
11.5376              -0.0                 11.5376              4.00000000000003    
8.6532               -0.0                 8.6532               3.0000000000000306  
8.6532               -5.0                 3.6532               3.0000000000000306  
8.6532               -0.0                 8.6532               3.00000000000003    
8.6532               -0.0                 8.6532               3.00000000000003    
8.6532               -5.0                 3.6532               3.00000000000003    
11.5376              -5.0                 6.537599999999999    4.000000000000029   
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -5.0                 6.537599999999999    4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.00000000000003    
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -10.0                1.5375999999999994   4.000000000000031   
11.5376              -15.0                -3.4624000000000006  4.000000000000031   
11.5376              -15.0                -3.4624000000000006  4.000000000000031   
11.5376              -5.0                 6.537599999999999    4.000000000000031   
8.6532               -0.0                 8.6532               3.000000000000033   
11.5376              -5.0                 6.537599999999999    4.000000000000033   
11.5376              -0.0                 11.5376              4.000000000000033   
14.422               -10.0                4.422000000000001    5.000000000000034   
14.422               -10.0                4.422000000000001    5.000000000000034   
14.422               -10.0                4.422000000000001    5.000000000000034   
14.422               -10.0                4.422000000000001    5.000000000000034   
14.422               -10.0                4.422000000000001    5.000000000000033   
14.422               -10.0                4.422000000000001    5.000000000000033   
14.422               -10.0                4.422000000000001    5.000000000000033   
14.422               -5.0                 9.422                5.000000000000034   
14.422               -5.0                 9.422                5.000000000000034   
17.3064              -0.0                 17.3064              6.000000000000034   
17.3064              -5.0                 12.3064              6.000000000000035   
17.3064              -5.0                 12.3064              6.0000000000000355  
17.3064              -10.0                7.3064               6.000000000000035   
17.3064              -10.0                7.3064               6.0000000000000355  
17.3064              -10.0                7.3064               6.0000000000000355  
11.5376              -5.0                 6.537599999999999    4.000000000000035   
11.5376              -5.0                 6.537599999999999    4.000000000000035   
11.5376              -5.0                 6.537599999999999    4.000000000000035   
11.5376              -5.0                 6.537599999999999    4.0000000000000355  
11.5376              -0.0                 11.5376              4.000000000000036   
11.5376              -5.0                 6.537599999999999    4.000000000000036   
11.5376              -5.0                 6.537599999999999    4.000000000000036   
11.5376              -5.0                 6.537599999999999    4.000000000000036   
8.6532               -10.0                -1.3468              3.0000000000000364  
8.6532               -10.0                -1.3468              3.0000000000000364  
8.6532               -10.0                -1.3468              3.0000000000000364  
8.6532               -15.0                -6.3468              3.0000000000000364  
8.6532               -10.0                -1.3468              3.0000000000000364  
8.6532               -10.0                -1.3468              3.000000000000036   
8.6532               -15.0                -6.3468              3.000000000000036   
8.6532               -15.0                -6.3468              3.000000000000036   
8.6532               -5.0                 3.6532               3.0000000000000346  
8.6532               -0.0                 8.6532               3.000000000000035   
8.6532               -0.0                 8.6532               3.0000000000000346  
