# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1537,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
0.0                  -0.0                 0.0                  -9.769962616701378e-15
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999905  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999905  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999908  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.999999999999991   
4.8                  -10.0                -5.2                 1.9999999999999907  
4.8                  -10.0                -5.2                 1.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999908  
4.8                  -0.0                 4.8                  1.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999905  
2.4                  -0.0                 2.4                  0.9999999999999906  
4.8                  -0.0                 4.8                  1.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999901  
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999903  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999908  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999909  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.9999999999999908  
2.4                  -0.0                 2.4                  0.9999999999999909  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999888  
2.4                  -0.0                 2.4                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
2.4                  -0.0                 2.4                  0.9999999999999889  
2.4                  -0.0                 2.4                  0.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999893  
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
2.4                  -0.0                 2.4                  0.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.049160758270773e-14
0.0                  -0.0                 0.0                  -1.049160758270773e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
2.4                  -0.0                 2.4                  0.9999999999999897  
4.8                  -0.0                 4.8                  1.9999999999999898  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999905  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.9999999999999896  
2.4                  -0.0                 2.4                  0.9999999999999902  
2.4                  -0.0                 2.4                  0.9999999999999906  
0.0                  -0.0                 0.0                  -9.43689570931383e-15
2.4                  -0.0                 2.4                  0.9999999999999906  
2.4                  -0.0                 2.4                  0.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
0.0                  -0.0                 0.0                  -9.381384558082573e-15
0.0                  -0.0                 0.0                  -9.395262345890387e-15
0.0                  -0.0                 0.0                  -9.325873406851315e-15
2.4                  -10.0                -7.6                 0.9999999999999907  
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -10.0                -5.2                 1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999896  
4.8                  -0.0                 4.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.99999999999999    
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
2.4                  -0.0                 2.4                  0.9999999999999895  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.99999999999999    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999856  
0.0                  -0.0                 0.0                  -1.4432899320127035e-14
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
4.8                  -20.0                -15.2                1.999999999999986   
4.8                  -20.0                -15.2                1.9999999999999862  
4.8                  -10.0                -5.2                 1.9999999999999862  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999856  
4.8                  -10.0                -5.2                 1.9999999999999856  
4.8                  -10.0                -5.2                 1.9999999999999856  
4.8                  -10.0                -5.2                 1.9999999999999853  
4.8                  -10.0                -5.2                 1.9999999999999853  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999848  
4.8                  -0.0                 4.8                  1.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -20.0                -12.8                2.999999999999986   
4.8                  -10.0                -5.2                 1.9999999999999853  
4.8                  -10.0                -5.2                 1.9999999999999851  
4.8                  -0.0                 4.8                  1.999999999999985   
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999848  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
2.4                  -0.0                 2.4                  0.9999999999999849  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999845  
4.8                  -0.0                 4.8                  1.9999999999999845  
2.4                  -10.0                -7.6                 0.999999999999985   
2.4                  -10.0                -7.6                 0.9999999999999847  
2.4                  -10.0                -7.6                 0.9999999999999847  
2.4                  -10.0                -7.6                 0.9999999999999847  
2.4                  -10.0                -7.6                 0.9999999999999846  
2.4                  -10.0                -7.6                 0.9999999999999848  
4.8                  -10.0                -5.2                 1.999999999999985   
4.8                  -10.0                -5.2                 1.999999999999985   
4.8                  -10.0                -5.2                 1.999999999999985   
7.199999999999999    -30.0                -22.8                2.999999999999985   
7.199999999999999    -30.0                -22.8                2.999999999999985   
7.199999999999999    -30.0                -22.8                2.999999999999987   
7.199999999999999    -30.0                -22.8                2.999999999999987   
7.199999999999999    -30.0                -22.8                2.9999999999999867  
7.199999999999999    -30.0                -22.8                2.9999999999999867  
7.199999999999999    -30.0                -22.8                2.999999999999987   
7.199999999999999    -30.0                -22.8                2.9999999999999876  
7.199999999999999    -30.0                -22.8                2.999999999999988   
7.199999999999999    -30.0                -22.8                2.999999999999988   
9.6                  -30.0                -20.4                3.9999999999999876  
9.6                  -30.0                -20.4                3.9999999999999876  
9.6                  -30.0                -20.4                3.9999999999999876  
9.6                  -30.0                -20.4                3.999999999999988   
9.6                  -30.0                -20.4                3.999999999999988   
9.6                  -30.0                -20.4                3.999999999999988   
9.6                  -30.0                -20.4                3.999999999999987   
9.6                  -30.0                -20.4                3.999999999999987   
9.6                  -30.0                -20.4                3.9999999999999876  
9.6                  -30.0                -20.4                3.9999999999999867  
9.6                  -30.0                -20.4                3.9999999999999862  
9.6                  -30.0                -20.4                3.9999999999999862  
9.6                  -30.0                -20.4                3.9999999999999867  
9.6                  -30.0                -20.4                3.9999999999999867  
9.6                  -30.0                -20.4                3.9999999999999862  
9.6                  -30.0                -20.4                3.9999999999999862  
9.6                  -30.0                -20.4                3.999999999999986   
9.6                  -30.0                -20.4                3.9999999999999853  
9.6                  -30.0                -20.4                3.9999999999999853  
9.6                  -30.0                -20.4                3.9999999999999862  
9.6                  -30.0                -20.4                3.9999999999999862  
9.6                  -30.0                -20.4                3.9999999999999867  
9.6                  -30.0                -20.4                3.9999999999999867  
9.6                  -30.0                -20.4                3.999999999999986   
9.6                  -40.0                -30.4                3.999999999999985   
9.6                  -40.0                -30.4                3.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999984   
9.6                  -20.0                -10.4                3.9999999999999845  
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.9999999999999853  
7.199999999999999    -20.0                -12.8                2.9999999999999853  
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999985   
7.199999999999999    -20.0                -12.8                2.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
0.0                  -0.0                 0.0                  -1.532107773982716e-14
0.0                  -0.0                 0.0                  -1.532107773982716e-14
2.4                  -0.0                 2.4                  0.9999999999999846  
2.4                  -0.0                 2.4                  0.999999999999984   
2.4                  -0.0                 2.4                  0.999999999999984   
2.4                  -0.0                 2.4                  0.9999999999999842  
4.8                  -0.0                 4.8                  1.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999846  
2.4                  -0.0                 2.4                  0.9999999999999846  
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999846  
4.8                  -0.0                 4.8                  1.999999999999984   
2.4                  -0.0                 2.4                  0.9999999999999837  
2.4                  -0.0                 2.4                  0.9999999999999839  
2.4                  -0.0                 2.4                  0.9999999999999841  
2.4                  -0.0                 2.4                  0.9999999999999845  
2.4                  -0.0                 2.4                  0.9999999999999845  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
0.0                  -0.0                 0.0                  -1.509903313490213e-14
2.4                  -10.0                -7.6                 0.9999999999999849  
4.8                  -0.0                 4.8                  1.9999999999999845  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999983   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
4.8                  -0.0                 4.8                  1.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999827  
9.6                  -0.0                 9.6                  3.9999999999999827  
12.0                 -0.0                 12.0                 4.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
0.0                  -0.0                 0.0                  -1.715294573045867e-14
0.0                  -0.0                 0.0                  -1.715294573045867e-14
0.0                  -0.0                 0.0                  -1.715294573045867e-14
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999826  
4.8                  -0.0                 4.8                  1.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999825  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999831  
4.8                  -10.0                -5.2                 1.999999999999983   
4.8                  -10.0                -5.2                 1.999999999999983   
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999983   
4.8                  -10.0                -5.2                 1.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
12.0                 -20.0                -8.0                 4.999999999999982   
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999822  
12.0                 -20.0                -8.0                 4.999999999999982   
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999827  
9.6                  -20.0                -10.4                3.9999999999999827  
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999822  
9.6                  -20.0                -10.4                3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -0.0                 9.6                  3.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.999999999999978   
