# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -20.0                -10.4                4.000000000000005   
9.6                  -20.0                -10.4                4.000000000000005   
9.6                  -20.0                -10.4                4.000000000000005   
9.6                  -20.0                -10.4                4.000000000000005   
9.6                  -20.0                -10.4                4.000000000000005   
9.6                  -20.0                -10.4                4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000007   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000003   
12.0                 -20.0                -8.0                 5.000000000000003   
12.0                 -20.0                -8.0                 5.000000000000003   
12.0                 -20.0                -8.0                 5.000000000000003   
12.0                 -20.0                -8.0                 5.000000000000003   
12.0                 -30.0                -18.0                5.000000000000002   
12.0                 -30.0                -18.0                5.000000000000002   
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.000000000000001   
9.6                  -20.0                -10.4                4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -0.0                 9.6                  4.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
9.6                  -0.0                 9.6                  4.0                 
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
4.8                  -10.0                -5.2                 1.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -20.0                -10.4                3.999999999999998   
9.6                  -20.0                -10.4                3.999999999999998   
9.6                  -20.0                -10.4                3.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999991  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999986  
0.0                  -0.0                 0.0                  -1.609823385706477e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -10.0                -7.6                 0.9999999999999986  
2.4                  -10.0                -7.6                 0.9999999999999986  
2.4                  -0.0                 2.4                  0.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999987  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.38378239159465e-16
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -10.0                -5.2                 1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999991  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999991  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -10.0                -5.2                 1.9999999999999991  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
4.8                  -10.0                -5.2                 1.9999999999999996  
2.4                  -10.0                -7.6                 0.999999999999999   
2.4                  -10.0                -7.6                 0.999999999999999   
2.4                  -10.0                -7.6                 0.999999999999999   
2.4                  -10.0                -7.6                 0.999999999999999   
4.8                  -10.0                -5.2                 1.999999999999999   
2.4                  -10.0                -7.6                 0.9999999999999987  
2.4                  -10.0                -7.6                 0.9999999999999987  
2.4                  -10.0                -7.6                 0.9999999999999986  
4.8                  -10.0                -5.2                 1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -30.0                -22.8                2.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
12.0                 -40.0                -28.0                4.999999999999997   
12.0                 -40.0                -28.0                4.999999999999997   
12.0                 -40.0                -28.0                4.999999999999997   
12.0                 -40.0                -28.0                4.9999999999999964  
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.999999999999996   
12.0                 -30.0                -18.0                4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999997   
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999996   
14.4                 -10.0                4.4                  5.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999992   
16.8                 -10.0                6.800000000000001    6.999999999999992   
16.8                 -10.0                6.800000000000001    6.999999999999992   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999964  
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.9999999999999964  
16.8                 -0.0                 16.8                 6.999999999999996   
16.8                 -0.0                 16.8                 6.999999999999996   
16.8                 -0.0                 16.8                 6.999999999999996   
16.8                 -0.0                 16.8                 6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999997   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999996   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.8                 -0.0                 16.8                 6.999999999999993   
16.8                 -10.0                6.800000000000001    6.999999999999993   
16.8                 -0.0                 16.8                 6.999999999999995   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
16.8                 -0.0                 16.8                 6.999999999999993   
16.8                 -0.0                 16.8                 6.999999999999992   
16.8                 -0.0                 16.8                 6.999999999999992   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999991   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999992   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999993   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999994   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999994   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999995   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999996   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999964  
19.199999999999996   -10.0                9.199999999999996    7.999999999999997   
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.199999999999996   -10.0                9.199999999999996    7.999999999999997   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -30.0                -13.2                6.999999999999998   
16.8                 -30.0                -13.2                6.999999999999998   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999999   
16.8                 -30.0                -13.2                6.999999999999998   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -30.0                -13.2                6.9999999999999964  
16.8                 -30.0                -13.2                6.9999999999999964  
16.8                 -30.0                -13.2                6.999999999999997   
16.8                 -20.0                -3.1999999999999993  6.999999999999995   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    6.999999999999998   
16.799999999999997   -10.0                6.799999999999997    6.999999999999996   
16.8                 -10.0                6.800000000000001    6.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000004   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000009   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000009   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000009   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000009   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000007   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000007   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000009   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.000000000000012   
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -0.0                 21.599999999999998   9.00000000000001    
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000012   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000018   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000014   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000007   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000005   
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000002  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000002  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000004  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000004  
23.999999999999996   -30.0                -6.0000000000000036  10.000000000000004  
