# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999995   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999994   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999994   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999994   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999995   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999995   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999995   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999994   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999994   
14.4                 -30.0                -15.6                5.999999999999994   
14.4                 -30.0                -15.6                5.999999999999992   
14.4                 -30.0                -15.6                5.999999999999991   
14.4                 -30.0                -15.6                5.999999999999991   
14.4                 -30.0                -15.6                5.999999999999991   
14.4                 -30.0                -15.6                5.99999999999999    
14.4                 -20.0                -5.6                 5.999999999999991   
14.4                 -20.0                -5.6                 5.999999999999991   
14.4                 -20.0                -5.6                 5.999999999999991   
14.4                 -20.0                -5.6                 5.999999999999992   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
14.4                 -20.0                -5.6                 5.999999999999993   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
4.8                  -0.0                 4.8                  1.999999999999995   
0.0                  -0.0                 0.0                  -4.9960036108132044e-15
0.0                  -0.0                 0.0                  -4.9960036108132044e-15
0.0                  -0.0                 0.0                  -4.9960036108132044e-15
0.0                  -0.0                 0.0                  -4.9960036108132044e-15
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999949  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
12.0                 -20.0                -8.0                 4.999999999999996   
12.0                 -20.0                -8.0                 4.999999999999996   
12.0                 -20.0                -8.0                 4.999999999999996   
12.0                 -20.0                -8.0                 4.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
7.199999999999999    -20.0                -12.8                2.9999999999999973  
7.199999999999999    -20.0                -12.8                2.999999999999997   
7.199999999999999    -20.0                -12.8                2.9999999999999964  
9.6                  -20.0                -10.4                3.9999999999999973  
7.199999999999999    -20.0                -12.8                2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.999999999999991   
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999912  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
2.4                  -0.0                 2.4                  0.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999912  
2.4                  -0.0                 2.4                  0.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -0.0                 4.8                  1.9999999999999916  
4.8                  -0.0                 4.8                  1.9999999999999918  
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -0.0                 4.8                  1.999999999999992   
4.8                  -10.0                -5.2                 1.9999999999999922  
4.8                  -10.0                -5.2                 1.9999999999999922  
4.8                  -10.0                -5.2                 1.9999999999999922  
2.4                  -10.0                -7.6                 0.9999999999999922  
2.4                  -10.0                -7.6                 0.9999999999999922  
2.4                  -10.0                -7.6                 0.9999999999999922  
2.4                  -10.0                -7.6                 0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999917  
2.4                  -0.0                 2.4                  0.9999999999999917  
4.8                  -0.0                 4.8                  1.9999999999999913  
4.8                  -10.0                -5.2                 1.9999999999999911  
2.4                  -10.0                -7.6                 0.9999999999999909  
2.4                  -10.0                -7.6                 0.9999999999999909  
4.8                  -0.0                 4.8                  1.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -0.0                 2.4                  0.999999999999991   
2.4                  -10.0                -7.6                 0.999999999999991   
2.4                  -10.0                -7.6                 0.9999999999999911  
4.8                  -10.0                -5.2                 1.9999999999999913  
2.4                  -10.0                -7.6                 0.9999999999999911  
2.4                  -10.0                -7.6                 0.9999999999999911  
2.4                  -10.0                -7.6                 0.999999999999991   
2.4                  -10.0                -7.6                 0.9999999999999909  
4.8                  -10.0                -5.2                 1.999999999999991   
2.4                  -10.0                -7.6                 0.9999999999999909  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999992   
12.0                 -20.0                -8.0                 4.999999999999992   
12.0                 -20.0                -8.0                 4.999999999999992   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999991   
12.0                 -20.0                -8.0                 4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -10.0                2.0                  4.999999999999991   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999985   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999862  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999987   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -30.0                -18.0                4.999999999999982   
12.0                 -30.0                -18.0                4.999999999999983   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999984   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
9.6                  -20.0                -10.4                3.999999999999989   
7.199999999999999    -20.0                -12.8                2.9999999999999893  
7.199999999999999    -20.0                -12.8                2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999891  
4.8                  -0.0                 4.8                  1.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999983   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
2.4                  -10.0                -7.6                 0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999823  
4.8                  -0.0                 4.8                  1.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999823  
2.4                  -0.0                 2.4                  0.9999999999999825  
2.4                  -0.0                 2.4                  0.9999999999999823  
4.8                  -0.0                 4.8                  1.9999999999999818  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999827  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
9.6                  -0.0                 9.6                  3.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999807  
4.8                  -0.0                 4.8                  1.9999999999999807  
4.8                  -0.0                 4.8                  1.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999816  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999818  
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999813  
2.4                  -0.0                 2.4                  0.999999999999981   
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.887379141862766e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
0.0                  -0.0                 0.0                  -1.8762769116165146e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -20.0                -15.2                1.9999999999999827  
4.8                  -20.0                -15.2                1.9999999999999827  
4.8                  -20.0                -15.2                1.9999999999999827  
4.8                  -20.0                -15.2                1.9999999999999827  
4.8                  -20.0                -15.2                1.9999999999999831  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999833  
4.8                  -0.0                 4.8                  1.9999999999999838  
4.8                  -10.0                -5.2                 1.9999999999999836  
4.8                  -10.0                -5.2                 1.9999999999999836  
4.8                  -10.0                -5.2                 1.9999999999999833  
4.8                  -10.0                -5.2                 1.9999999999999831  
4.8                  -10.0                -5.2                 1.9999999999999831  
4.8                  -10.0                -5.2                 1.9999999999999831  
4.8                  -10.0                -5.2                 1.9999999999999825  
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.9999999999999825  
4.8                  -0.0                 4.8                  1.999999999999982   
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -0.0                 4.8                  1.9999999999999822  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999829  
2.4                  -0.0                 2.4                  0.9999999999999829  
4.8                  -0.0                 4.8                  1.999999999999983   
4.8                  -0.0                 4.8                  1.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
4.8                  -0.0                 4.8                  1.9999999999999831  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -0.0                 9.6                  3.999999999999985   
