# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1574,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -20.0                -10.4                3.9999999999999973  
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  4.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
0.0                  -0.0                 0.0                  -8.104628079763643e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.85649453879833e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999991   
4.8                  -10.0                -5.2                 1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999911  
4.8                  -0.0                 4.8                  1.9999999999999918  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
9.6                  -0.0                 9.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999907  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999916  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999992   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
9.6                  -20.0                -10.4                3.9999999999999916  
9.6                  -20.0                -10.4                3.999999999999992   
9.6                  -20.0                -10.4                3.9999999999999916  
9.6                  -20.0                -10.4                3.9999999999999916  
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -20.0                -10.4                3.999999999999991   
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.9999999999999907  
9.6                  -10.0                -0.40000000000000036 3.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.9999999999999916  
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -10.0                2.0                  4.99999999999999    
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
9.6                  -0.0                 9.6                  3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999991   
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999902  
12.0                 -0.0                 12.0                 4.999999999999991   
9.6                  -0.0                 9.6                  3.9999999999999902  
12.0                 -0.0                 12.0                 4.999999999999992   
12.0                 -0.0                 12.0                 4.999999999999992   
14.4                 -0.0                 14.4                 5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999989   
14.4                 -0.0                 14.4                 5.999999999999989   
16.8                 -0.0                 16.8                 6.99999999999999    
16.8                 -0.0                 16.8                 6.999999999999989   
16.8                 -0.0                 16.8                 6.99999999999999    
16.8                 -0.0                 16.8                 6.999999999999989   
16.8                 -0.0                 16.8                 6.999999999999989   
16.8                 -0.0                 16.8                 6.9999999999999885  
16.8                 -0.0                 16.8                 6.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
