# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1632,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.0                 
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999987  
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999987  
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.9999999999999982  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
12.0                 -10.0                2.0                  4.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
14.4                 -0.0                 14.4                 5.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
14.4                 -10.0                4.4                  6.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.0                 
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000002   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000002   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000002   
19.199999999999996   -20.0                -0.8000000000000043  8.000000000000002   
19.199999999999996   -20.0                -0.8000000000000043  8.0                 
21.6                 -10.0                11.600000000000001   8.999999999999996   
21.6                 -10.0                11.600000000000001   8.999999999999998   
21.6                 -10.0                11.600000000000001   8.999999999999998   
21.6                 -10.0                11.600000000000001   8.999999999999998   
21.6                 -10.0                11.600000000000001   8.999999999999998   
21.6                 -10.0                11.600000000000001   8.999999999999996   
21.6                 -0.0                 21.6                 8.999999999999998   
21.6                 -0.0                 21.6                 8.999999999999998   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   9.0                 
21.599999999999998   -20.0                1.5999999999999979   9.0                 
21.599999999999998   -30.0                -8.400000000000002   9.0                 
21.599999999999998   -30.0                -8.400000000000002   9.0                 
21.599999999999998   -30.0                -8.400000000000002   9.0                 
21.599999999999998   -30.0                -8.400000000000002   9.0                 
21.599999999999998   -30.0                -8.400000000000002   9.0                 
21.599999999999998   -30.0                -8.400000000000002   8.999999999999998   
21.599999999999998   -30.0                -8.400000000000002   8.999999999999998   
19.199999999999996   -30.0                -10.800000000000004  7.999999999999996   
19.2                 -10.0                9.2                  8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000005   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000004   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
