# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
9.6                  -0.0                 9.6                  4.000000000000006   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000056  
2.4                  -0.0                 2.4                  1.0000000000000056  
2.4                  -0.0                 2.4                  1.0000000000000053  
2.4                  -0.0                 2.4                  1.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
4.8                  -10.0                -5.2                 2.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -0.0                 4.8                  2.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000008   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
14.399999999999999   -20.0                -5.600000000000001   6.0000000000000036  
14.399999999999999   -20.0                -5.600000000000001   6.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000002   
19.2                 -20.0                -0.8000000000000007  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  7.999999999999998   
19.2                 -0.0                 19.2                 7.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -10.0                6.800000000000001    6.999999999999997   
16.8                 -10.0                6.800000000000001    6.999999999999998   
16.8                 -20.0                -3.1999999999999993  6.999999999999998   
16.8                 -20.0                -3.1999999999999993  6.999999999999998   
16.8                 -20.0                -3.1999999999999993  6.999999999999998   
16.8                 -20.0                -3.1999999999999993  6.999999999999998   
16.8                 -20.0                -3.1999999999999993  6.999999999999999   
16.8                 -20.0                -3.1999999999999993  6.999999999999999   
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    6.999999999999999   
16.8                 -10.0                6.800000000000001    7.000000000000002   
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.000000000000001   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -0.0                 16.8                 7.000000000000003   
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.000000000000004   
16.8                 -0.0                 16.8                 7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000004   
16.8                 -0.0                 16.8                 7.000000000000004   
16.8                 -0.0                 16.8                 7.000000000000005   
16.8                 -20.0                -3.1999999999999993  7.000000000000005   
16.8                 -10.0                6.800000000000001    7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000005   
16.8                 -0.0                 16.8                 7.000000000000005   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -10.0                4.4                  6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000004   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
9.6                  -0.0                 9.6                  4.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.0000000000000067  
4.8                  -0.0                 4.8                  2.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000064  
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
0.0                  -0.0                 0.0                  6.217248937900877e-15
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.000000000000006   
4.8                  -10.0                -5.2                 2.0000000000000067  
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -10.0                -5.2                 2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000006   
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000058  
2.4                  -0.0                 2.4                  1.0000000000000053  
0.0                  -0.0                 0.0                  5.3099885599650065e-15
0.0                  -0.0                 0.0                  5.3099885599650065e-15
0.0                  -0.0                 0.0                  5.3013149425851225e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
4.8                  -0.0                 4.8                  2.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000042  
2.4                  -0.0                 2.4                  1.0000000000000042  
4.8                  -0.0                 4.8                  2.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.7200464103316335e-15
0.0                  -0.0                 0.0                  2.7200464103316335e-15
0.0                  -0.0                 0.0                  2.7200464103316335e-15
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
7.199999999999999    -20.0                -12.8                3.000000000000003   
7.199999999999999    -20.0                -12.8                3.0000000000000036  
7.199999999999999    -20.0                -12.8                3.0000000000000036  
7.199999999999999    -20.0                -12.8                3.0000000000000036  
7.199999999999999    -30.0                -22.8                3.0000000000000036  
7.199999999999999    -30.0                -22.8                3.0000000000000036  
4.8                  -30.0                -25.2                2.0000000000000036  
7.199999999999999    -20.0                -12.8                3.000000000000003   
7.199999999999999    -20.0                -12.8                3.0000000000000027  
7.199999999999999    -20.0                -12.8                3.0000000000000027  
7.199999999999999    -20.0                -12.8                3.0000000000000027  
2.4                  -10.0                -7.6                 1.0000000000000036  
2.4                  -10.0                -7.6                 1.0000000000000036  
4.8                  -20.0                -15.2                2.000000000000004   
4.8                  -20.0                -15.2                2.000000000000004   
4.8                  -20.0                -15.2                2.000000000000004   
4.8                  -20.0                -15.2                2.000000000000004   
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -10.0                -5.2                 2.000000000000005   
4.8                  -10.0                -5.2                 2.000000000000005   
