# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1569,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
12.0                 -0.0                 12.0                 5.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
12.0                 -0.0                 12.0                 5.0                 
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.000000000000002   
9.6                  -20.0                -10.4                4.000000000000002   
9.6                  -20.0                -10.4                4.000000000000002   
9.6                  -20.0                -10.4                4.000000000000003   
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
9.6                  -0.0                 9.6                  4.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000001   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
12.0                 -10.0                2.0                  5.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
4.8                  -10.0                -5.2                 2.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999983  
2.4                  -0.0                 2.4                  0.9999999999999983  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  3.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
0.0                  -0.0                 0.0                  -6.106226635438361e-16
0.0                  -0.0                 0.0                  -6.106226635438361e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999993  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999962  
4.8                  -0.0                 4.8                  1.9999999999999962  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -20.0                -12.8                2.9999999999999947  
7.199999999999999    -20.0                -12.8                2.9999999999999947  
7.199999999999999    -20.0                -12.8                2.999999999999995   
7.199999999999999    -20.0                -12.8                2.9999999999999947  
7.199999999999999    -20.0                -12.8                2.9999999999999947  
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -20.0                -10.4                3.999999999999993   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
12.0                 -20.0                -8.0                 4.999999999999995   
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -20.0                -10.4                3.9999999999999947  
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
12.0                 -20.0                -8.0                 4.999999999999995   
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -20.0                -10.4                3.9999999999999942  
9.6                  -20.0                -10.4                3.9999999999999947  
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
12.0                 -20.0                -8.0                 4.9999999999999964  
12.0                 -20.0                -8.0                 4.9999999999999964  
12.0                 -20.0                -8.0                 4.9999999999999964  
12.0                 -20.0                -8.0                 4.9999999999999964  
14.4                 -30.0                -15.6                5.9999999999999964  
14.4                 -30.0                -15.6                5.9999999999999964  
14.4                 -30.0                -15.6                5.999999999999997   
14.4                 -30.0                -15.6                5.999999999999997   
14.4                 -30.0                -15.6                5.999999999999997   
14.4                 -30.0                -15.6                5.999999999999997   
14.4                 -30.0                -15.6                5.999999999999997   
14.4                 -20.0                -5.6                 5.999999999999998   
14.4                 -20.0                -5.6                 5.999999999999998   
14.4                 -20.0                -5.6                 5.999999999999998   
16.8                 -20.0                -3.1999999999999993  7.0                 
16.8                 -20.0                -3.1999999999999993  6.999999999999999   
16.8                 -20.0                -3.1999999999999993  6.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000001   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999925  
12.0                 -0.0                 12.0                 4.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999991   
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.9999999999999902  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999986   
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999867  
9.6                  -0.0                 9.6                  3.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999867  
14.4                 -0.0                 14.4                 5.999999999999985   
14.4                 -0.0                 14.4                 5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999982   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999981   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999981   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999982   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999982   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999982   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999982   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999981   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999981   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999983   
14.4                 -10.0                4.4                  5.999999999999981   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999805  
14.4                 -0.0                 14.4                 5.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999976   
14.4                 -0.0                 14.4                 5.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -10.0                2.0                  4.9999999999999805  
12.0                 -20.0                -8.0                 4.999999999999983   
12.0                 -20.0                -8.0                 4.999999999999983   
9.6                  -20.0                -10.4                3.9999999999999836  
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
12.0                 -0.0                 12.0                 4.999999999999983   
9.6                  -0.0                 9.6                  3.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.999999999999985   
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.999999999999986   
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.99999999999999    
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.999999999999989   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -10.0                2.0                  4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -10.0                2.0                  4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999989   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
14.4                 -0.0                 14.4                 5.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999986   
12.0                 -0.0                 12.0                 4.999999999999986   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
12.0                 -10.0                2.0                  4.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
9.6                  -0.0                 9.6                  3.9999999999999836  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -20.0                -8.0                 4.999999999999979   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999785  
0.0                  -0.0                 0.0                  -2.19824158875781e-14
2.4                  -20.0                -17.6                0.999999999999978   
2.4                  -20.0                -17.6                0.9999999999999782  
2.4                  -20.0                -17.6                0.999999999999978   
2.4                  -20.0                -17.6                0.999999999999978   
4.8                  -0.0                 4.8                  1.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999785  
2.4                  -10.0                -7.6                 0.9999999999999782  
2.4                  -10.0                -7.6                 0.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
0.0                  -0.0                 0.0                  -2.1760371282653068e-14
2.4                  -0.0                 2.4                  0.9999999999999782  
0.0                  -0.0                 0.0                  -2.19824158875781e-14
