# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -0.0                 14.4                 6.000000000000057   
14.4                 -0.0                 14.4                 6.000000000000058   
14.4                 -0.0                 14.4                 6.000000000000057   
14.4                 -0.0                 14.4                 6.000000000000057   
14.4                 -0.0                 14.4                 6.000000000000056   
14.4                 -0.0                 14.4                 6.000000000000056   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000053   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000055   
16.8                 -10.0                6.800000000000001    7.000000000000055   
12.0                 -10.0                2.0                  5.000000000000058   
12.0                 -10.0                2.0                  5.000000000000058   
12.0                 -10.0                2.0                  5.000000000000058   
12.0                 -10.0                2.0                  5.000000000000058   
14.4                 -10.0                4.4                  6.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000058   
12.0                 -10.0                2.0                  5.000000000000058   
12.0                 -10.0                2.0                  5.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000058   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000056   
14.4                 -0.0                 14.4                 6.000000000000059   
14.4                 -0.0                 14.4                 6.000000000000059   
14.4                 -0.0                 14.4                 6.000000000000059   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -10.0                -7.6                 1.000000000000056   
2.4                  -10.0                -7.6                 1.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -0.0                 4.8                  2.000000000000056   
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.0000000000000553  
2.4                  -0.0                 2.4                  1.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000555  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
0.0                  -0.0                 0.0                  5.595524044110789e-14
0.0                  -0.0                 0.0                  5.595524044110789e-14
2.4                  -0.0                 2.4                  1.000000000000056   
2.4                  -0.0                 2.4                  1.0000000000000557  
2.4                  -0.0                 2.4                  1.0000000000000557  
0.0                  -0.0                 0.0                  5.573319583618286e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
0.0                  -0.0                 0.0                  5.573319583618286e-14
2.4                  -0.0                 2.4                  1.0000000000000557  
4.8                  -0.0                 4.8                  2.0000000000000564  
4.8                  -0.0                 4.8                  2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.0000000000000564  
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.0000000000000564  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
4.8                  -10.0                -5.2                 2.0000000000000555  
4.8                  -10.0                -5.2                 2.0000000000000555  
4.8                  -10.0                -5.2                 2.0000000000000555  
4.8                  -10.0                -5.2                 2.0000000000000555  
4.8                  -10.0                -5.2                 2.0000000000000555  
4.8                  -10.0                -5.2                 2.0000000000000555  
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -10.0                -5.2                 2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
4.8                  -0.0                 4.8                  2.000000000000057   
2.4                  -0.0                 2.4                  1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
2.4                  -10.0                -7.6                 1.0000000000000568  
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
0.0                  -0.0                 0.0                  5.6621374255882984e-14
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000564  
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
2.4                  -0.0                 2.4                  1.0000000000000548  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000546  
2.4                  -0.0                 2.4                  1.000000000000055   
2.4                  -0.0                 2.4                  1.0000000000000548  
2.4                  -0.0                 2.4                  1.0000000000000555  
2.4                  -0.0                 2.4                  1.0000000000000557  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000056   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
2.4                  -0.0                 2.4                  1.0000000000000573  
2.4                  -0.0                 2.4                  1.0000000000000575  
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.0000000000000586  
4.8                  -0.0                 4.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.000000000000058   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000577  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -0.0                 9.6                  4.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
2.4                  -0.0                 2.4                  1.0000000000000542  
4.8                  -10.0                -5.2                 2.000000000000054   
4.8                  -10.0                -5.2                 2.000000000000054   
4.8                  -10.0                -5.2                 2.000000000000054   
4.8                  -10.0                -5.2                 2.000000000000054   
4.8                  -10.0                -5.2                 2.000000000000054   
4.8                  -10.0                -5.2                 2.000000000000054   
4.8                  -10.0                -5.2                 2.0000000000000546  
4.8                  -10.0                -5.2                 2.000000000000055   
4.8                  -10.0                -5.2                 2.000000000000055   
4.8                  -10.0                -5.2                 2.000000000000055   
4.8                  -10.0                -5.2                 2.0000000000000546  
4.8                  -10.0                -5.2                 2.0000000000000546  
4.8                  -10.0                -5.2                 2.0000000000000546  
4.8                  -10.0                -5.2                 2.000000000000054   
4.8                  -10.0                -5.2                 2.0000000000000537  
4.8                  -10.0                -5.2                 2.0000000000000537  
4.8                  -10.0                -5.2                 2.0000000000000533  
4.8                  -10.0                -5.2                 2.0000000000000533  
4.8                  -10.0                -5.2                 2.0000000000000533  
4.8                  -10.0                -5.2                 2.0000000000000533  
4.8                  -10.0                -5.2                 2.0000000000000533  
4.8                  -10.0                -5.2                 2.000000000000053   
4.8                  -10.0                -5.2                 2.000000000000053   
4.8                  -20.0                -15.2                2.0000000000000533  
4.8                  -20.0                -15.2                2.000000000000053   
4.8                  -20.0                -15.2                2.000000000000053   
4.8                  -20.0                -15.2                2.000000000000052   
0.0                  -0.0                 0.0                  5.240252676230739e-14
0.0                  -0.0                 0.0                  5.240252676230739e-14
4.8                  -0.0                 4.8                  2.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000522  
2.4                  -0.0                 2.4                  1.000000000000052   
2.4                  -0.0                 2.4                  1.0000000000000524  
4.8                  -0.0                 4.8                  2.000000000000053   
4.8                  -0.0                 4.8                  2.0000000000000533  
4.8                  -10.0                -5.2                 2.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000533  
0.0                  -0.0                 0.0                  5.340172748447003e-14
0.0                  -0.0                 0.0                  5.340172748447003e-14
4.8                  -0.0                 4.8                  2.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
12.0                 -0.0                 12.0                 5.000000000000053   
12.0                 -0.0                 12.0                 5.000000000000055   
12.0                 -0.0                 12.0                 5.000000000000056   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
9.6                  -10.0                -0.40000000000000036 4.000000000000057   
12.0                 -10.0                2.0                  5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000056   
12.0                 -0.0                 12.0                 5.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000057   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000057   
14.4                 -0.0                 14.4                 6.000000000000057   
14.4                 -0.0                 14.4                 6.000000000000057   
14.4                 -0.0                 14.4                 6.000000000000058   
14.399999999999999   -10.0                4.399999999999999    6.000000000000058   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000056   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000056   
14.4                 -0.0                 14.4                 6.000000000000056   
14.4                 -0.0                 14.4                 6.000000000000056   
12.0                 -10.0                2.0                  5.000000000000055   
12.0                 -10.0                2.0                  5.000000000000056   
12.0                 -10.0                2.0                  5.000000000000056   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -10.0                2.0                  5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000057   
12.0                 -0.0                 12.0                 5.000000000000059   
12.0                 -0.0                 12.0                 5.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.0000000000000595  
9.6                  -0.0                 9.6                  4.0000000000000595  
9.6                  -0.0                 9.6                  4.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000617  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000617  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.0000000000000613  
4.8                  -0.0                 4.8                  2.000000000000061   
4.8                  -0.0                 4.8                  2.0000000000000604  
4.8                  -0.0                 4.8                  2.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000061   
7.199999999999999    -20.0                -12.8                3.0000000000000613  
7.199999999999999    -20.0                -12.8                3.0000000000000613  
7.199999999999999    -20.0                -12.8                3.000000000000061   
7.199999999999999    -20.0                -12.8                3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
2.4                  -0.0                 2.4                  1.0000000000000626  
2.4                  -10.0                -7.6                 1.0000000000000626  
2.4                  -10.0                -7.6                 1.0000000000000626  
2.4                  -10.0                -7.6                 1.0000000000000626  
2.4                  -10.0                -7.6                 1.0000000000000628  
2.4                  -10.0                -7.6                 1.0000000000000628  
4.8                  -10.0                -5.2                 2.0000000000000626  
2.4                  -10.0                -7.6                 1.0000000000000626  
2.4                  -10.0                -7.6                 1.0000000000000626  
2.4                  -10.0                -7.6                 1.0000000000000626  
2.4                  -0.0                 2.4                  1.0000000000000626  
0.0                  -0.0                 0.0                  6.261657858885883e-14
2.4                  -0.0                 2.4                  1.0000000000000626  
2.4                  -0.0                 2.4                  1.0000000000000626  
0.0                  -0.0                 0.0                  6.256800633153148e-14
0.0                  -0.0                 0.0                  6.250555628639631e-14
0.0                  -0.0                 0.0                  6.250555628639631e-14
0.0                  -0.0                 0.0                  6.250555628639631e-14
0.0                  -0.0                 0.0                  6.250555628639631e-14
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.0000000000000626  
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
4.8                  -0.0                 4.8                  2.000000000000063   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000626  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000062   
9.6                  -0.0                 9.6                  4.000000000000061   
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.000000000000061   
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -10.0                -0.40000000000000036 4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
9.6                  -0.0                 9.6                  4.00000000000006    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000061   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000595  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000595  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000595  
4.8                  -10.0                -5.2                 2.0000000000000604  
4.8                  -10.0                -5.2                 2.0000000000000604  
4.8                  -10.0                -5.2                 2.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000604  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000564  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000564  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000564  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000057   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000573  
4.8                  -0.0                 4.8                  2.0000000000000573  
4.8                  -0.0                 4.8                  2.0000000000000573  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
4.8                  -0.0                 4.8                  2.0000000000000577  
9.6                  -0.0                 9.6                  4.000000000000058   
9.6                  -0.0                 9.6                  4.000000000000058   
12.0                 -0.0                 12.0                 5.00000000000006    
9.6                  -0.0                 9.6                  4.000000000000059   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000057   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000056   
9.6                  -0.0                 9.6                  4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
9.6                  -10.0                -0.40000000000000036 4.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -0.0                 4.8                  2.000000000000055   
4.8                  -20.0                -15.2                2.000000000000055   
4.8                  -20.0                -15.2                2.000000000000055   
4.8                  -20.0                -15.2                2.0000000000000555  
4.8                  -20.0                -15.2                2.0000000000000555  
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
4.8                  -20.0                -15.2                2.000000000000056   
7.199999999999999    -20.0                -12.8                3.000000000000056   
4.8                  -10.0                -5.2                 2.0000000000000555  
2.4                  -10.0                -7.6                 1.0000000000000553  
2.4                  -10.0                -7.6                 1.000000000000055   
2.4                  -10.0                -7.6                 1.000000000000055   
2.4                  -10.0                -7.6                 1.000000000000055   
2.4                  -10.0                -7.6                 1.000000000000055   
2.4                  -10.0                -7.6                 1.000000000000055   
2.4                  -10.0                -7.6                 1.000000000000055   
2.4                  -10.0                -7.6                 1.000000000000055   
2.4                  -10.0                -7.6                 1.000000000000055   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000055   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000054   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000537  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000053   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
9.6                  -10.0                -0.40000000000000036 4.0000000000000515  
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.000000000000051   
12.0                 -10.0                2.0                  5.0000000000000515  
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
12.0                 -10.0                2.0                  5.000000000000052   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
9.6                  -10.0                -0.40000000000000036 4.000000000000052   
9.6                  -10.0                -0.40000000000000036 4.000000000000053   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000533  
4.8                  -0.0                 4.8                  2.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
2.4                  -0.0                 2.4                  1.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000524  
4.8                  -0.0                 4.8                  2.0000000000000515  
4.8                  -0.0                 4.8                  2.000000000000051   
4.8                  -0.0                 4.8                  2.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
2.4                  -0.0                 2.4                  1.000000000000051   
0.0                  -0.0                 0.0                  5.10702591327572e-14
0.0                  -0.0                 0.0                  5.10702591327572e-14
2.4                  -0.0                 2.4                  1.000000000000051   
4.8                  -10.0                -5.2                 2.0000000000000506  
4.8                  -10.0                -5.2                 2.0000000000000506  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000515  
7.199999999999999    -20.0                -12.8                3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000052   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000524  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000524  
9.6                  -20.0                -10.4                4.000000000000052   
