# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1685,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -20.0                -8.0                 5.000000000000004   
9.6                  -20.0                -10.4                4.0000000000000036  
9.6                  -20.0                -10.4                4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
4.8                  -10.0                -5.2                 2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  2.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
2.4                  -0.0                 2.4                  1.0000000000000009  
2.4                  -0.0                 2.4                  1.0000000000000009  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
7.199999999999999    -20.0                -12.8                2.9999999999999996  
7.199999999999999    -20.0                -12.8                2.999999999999999   
7.199999999999999    -20.0                -12.8                2.999999999999999   
4.8                  -10.0                -5.2                 1.9999999999999998  
4.8                  -10.0                -5.2                 1.9999999999999998  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.996003610813204e-16
0.0                  -0.0                 0.0                  4.996003610813204e-16
0.0                  -0.0                 0.0                  4.996003610813204e-16
0.0                  -0.0                 0.0                  4.163336342344337e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -10.0                -7.6                 1.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -10.0                -7.6                 0.9999999999999997  
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.2490009027033011e-15
2.4                  -10.0                -7.6                 0.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -10.0                -5.2                 2.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  2.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
2.4                  -0.0                 2.4                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.0547118733938987e-15
0.0                  -0.0                 0.0                  -1.0547118733938987e-15
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.9999999999999982  
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -0.0                 12.0                 5.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
2.4                  -10.0                -7.6                 1.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000047  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.4825254619240695e-15
0.0                  -0.0                 0.0                  4.496403249731884e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.468647674116255e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000004   
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000038  
2.4                  -0.0                 2.4                  1.0000000000000038  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -10.0                -7.6                 1.0000000000000027  
2.4                  -10.0                -7.6                 1.0000000000000027  
2.4                  -10.0                -7.6                 1.0000000000000027  
2.4                  -10.0                -7.6                 1.0000000000000027  
2.4                  -10.0                -7.6                 1.0000000000000024  
0.0                  -0.0                 0.0                  2.4494295480792516e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
2.4                  -0.0                 2.4                  1.0000000000000024  
0.0                  -0.0                 0.0                  2.4424906541753444e-15
2.4                  -0.0                 2.4                  1.0000000000000024  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -20.0                -8.0                 5.000000000000004   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
