# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1573,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -0.0                 2.4                  0.999999999999996   
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
2.4                  -0.0                 2.4                  0.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -10.0                -7.6                 0.9999999999999959  
2.4                  -10.0                -7.6                 0.9999999999999961  
2.4                  -10.0                -7.6                 0.9999999999999961  
2.4                  -10.0                -7.6                 0.9999999999999961  
2.4                  -10.0                -7.6                 0.999999999999996   
2.4                  -10.0                -7.6                 0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999957  
0.0                  -0.0                 0.0                  -4.218847493575595e-15
2.4                  -0.0                 2.4                  0.9999999999999958  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999962  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999963  
0.0                  -0.0                 0.0                  -3.552713678800501e-15
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.999999999999996   
7.199999999999999    -20.0                -12.8                2.9999999999999964  
7.199999999999999    -20.0                -12.8                2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
2.4                  -10.0                -7.6                 0.9999999999999966  
2.4                  -10.0                -7.6                 0.9999999999999966  
2.4                  -10.0                -7.6                 0.9999999999999967  
2.4                  -10.0                -7.6                 0.9999999999999967  
2.4                  -10.0                -7.6                 0.9999999999999972  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
0.0                  -0.0                 0.0                  -2.7755575615628914e-15
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999972  
2.4                  -0.0                 2.4                  0.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -10.0                -7.6                 0.9999999999999969  
2.4                  -10.0                -7.6                 0.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.0816681711721685e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -20.0                -12.8                2.9999999999999987  
7.199999999999999    -20.0                -12.8                2.9999999999999987  
7.199999999999999    -20.0                -12.8                2.9999999999999987  
9.6                  -20.0                -10.4                3.9999999999999987  
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999987  
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.999999999999998   
9.6                  -20.0                -10.4                3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.9999999999999982  
9.6                  -20.0                -10.4                3.9999999999999987  
9.6                  -10.0                -0.40000000000000036 3.999999999999998   
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -20.0                -10.4                3.999999999999996   
9.6                  -20.0                -10.4                3.999999999999996   
9.6                  -20.0                -10.4                3.999999999999996   
9.6                  -20.0                -10.4                3.999999999999996   
9.6                  -20.0                -10.4                3.999999999999996   
9.6                  -20.0                -10.4                3.9999999999999964  
9.6                  -20.0                -10.4                3.9999999999999964  
9.6                  -20.0                -10.4                3.9999999999999964  
9.6                  -20.0                -10.4                3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999982  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999984  
4.8                  -10.0                -5.2                 1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999988  
0.0                  -0.0                 0.0                  -1.2212453270876722e-15
2.4                  -0.0                 2.4                  0.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999988  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999989  
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999997  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999993  
4.8                  -10.0                -5.2                 1.9999999999999987  
4.8                  -10.0                -5.2                 1.9999999999999991  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999991  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000004  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999996  
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
4.8                  -0.0                 4.8                  1.9999999999999996  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
0.0                  -0.0                 0.0                  -1.214306433183765e-16
0.0                  -0.0                 0.0                  -1.0408340855860843e-16
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999999  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999994  
0.0                  -0.0                 0.0                  -5.551115123125783e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
2.4                  -0.0                 2.4                  0.9999999999999992  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999993  
2.4                  -0.0                 2.4                  0.9999999999999994  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.9999999999999993  
4.8                  -0.0                 4.8                  1.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.999999999999998   
9.6                  -20.0                -10.4                3.9999999999999982  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
4.8                  -0.0                 4.8                  1.9999999999999991  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
12.0                 -20.0                -8.0                 5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -20.0                -8.0                 5.000000000000002   
12.0                 -20.0                -8.0                 5.000000000000002   
12.0                 -10.0                2.0                  4.999999999999999   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -30.0                -20.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                4.0                 
9.6                  -30.0                -20.4                3.9999999999999996  
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999987  
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.9999999999999982  
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999999    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999893  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999989   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999988   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999878  
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.999999999999988   
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.9999999999999891  
4.8                  -10.0                -5.2                 1.9999999999999891  
4.8                  -10.0                -5.2                 1.9999999999999891  
4.8                  -10.0                -5.2                 1.9999999999999891  
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999887  
4.8                  -0.0                 4.8                  1.9999999999999885  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -0.0                 4.8                  1.9999999999999882  
4.8                  -10.0                -5.2                 1.999999999999988   
4.8                  -10.0                -5.2                 1.9999999999999891  
4.8                  -10.0                -5.2                 1.9999999999999893  
4.8                  -10.0                -5.2                 1.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999893  
4.8                  -0.0                 4.8                  1.9999999999999898  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999905  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
2.4                  -20.0                -17.6                0.999999999999989   
2.4                  -20.0                -17.6                0.9999999999999891  
4.8                  -10.0                -5.2                 1.9999999999999893  
2.4                  -10.0                -7.6                 0.9999999999999889  
2.4                  -10.0                -7.6                 0.9999999999999889  
4.8                  -10.0                -5.2                 1.999999999999989   
4.8                  -10.0                -5.2                 1.9999999999999893  
4.8                  -20.0                -15.2                1.9999999999999893  
2.4                  -20.0                -17.6                0.9999999999999892  
2.4                  -10.0                -7.6                 0.9999999999999893  
2.4                  -10.0                -7.6                 0.9999999999999893  
