# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1558,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -30.0                -15.600000000000001  6.000000000000007   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000007   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000007   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000007   
14.399999999999999   -40.0                -25.6                6.000000000000007   
14.399999999999999   -40.0                -25.6                6.000000000000008   
14.399999999999999   -40.0                -25.6                6.000000000000008   
14.399999999999999   -40.0                -25.6                6.000000000000008   
14.399999999999999   -40.0                -25.6                6.000000000000008   
14.399999999999999   -40.0                -25.6                6.000000000000008   
14.399999999999999   -40.0                -25.6                6.000000000000009   
14.399999999999999   -40.0                -25.6                6.000000000000009   
14.399999999999999   -40.0                -25.6                6.000000000000009   
14.399999999999999   -40.0                -25.6                6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000007   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
19.2                 -0.0                 19.2                 8.000000000000012   
19.2                 -0.0                 19.2                 8.000000000000012   
19.2                 -0.0                 19.2                 8.000000000000012   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
19.2                 -0.0                 19.2                 8.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
16.799999999999997   -10.0                6.799999999999997    7.000000000000017   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000004   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000006   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000006   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000006   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000004   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000005   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000008   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
19.199999999999996   -20.0                -0.8000000000000043  8.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
16.8                 -20.0                -3.1999999999999993  7.000000000000014   
19.199999999999996   -10.0                9.199999999999996    8.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
21.6                 -0.0                 21.6                 9.000000000000007   
24.0                 -0.0                 24.0                 10.000000000000009  
24.0                 -0.0                 24.0                 10.000000000000009  
24.0                 -0.0                 24.0                 10.000000000000009  
24.0                 -0.0                 24.0                 10.000000000000009  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.00000000000001   
21.6                 -0.0                 21.6                 9.00000000000001    
21.6                 -0.0                 21.6                 9.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000014   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000018   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000018   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000018   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000018   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000018   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000016   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000018   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000018   
19.199999999999996   -30.0                -10.800000000000004  8.00000000000002    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000002    
19.199999999999996   -30.0                -10.800000000000004  8.00000000000002    
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000021   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000023   
19.199999999999996   -30.0                -10.800000000000004  8.000000000000023   
16.799999999999997   -10.0                6.799999999999997    7.000000000000028   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
19.2                 -0.0                 19.2                 8.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.8                 -0.0                 16.8                 7.000000000000027   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000027   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.000000000000027   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.000000000000021   
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.00000000000002    
19.2                 -10.0                9.2                  8.000000000000021   
16.8                 -30.0                -13.2                7.000000000000022   
16.8                 -30.0                -13.2                7.000000000000021   
16.8                 -30.0                -13.2                7.000000000000021   
16.8                 -10.0                6.800000000000001    7.00000000000002    
16.8                 -10.0                6.800000000000001    7.00000000000002    
16.8                 -10.0                6.800000000000001    7.00000000000002    
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -10.0                6.800000000000001    7.000000000000019   
16.8                 -10.0                6.800000000000001    7.000000000000018   
16.8                 -10.0                6.800000000000001    7.000000000000017   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -0.0                 14.4                 6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000016   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000018   
14.4                 -10.0                4.4                  6.000000000000017   
14.4                 -10.0                4.4                  6.000000000000017   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000019   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000017   
12.0                 -20.0                -8.0                 5.000000000000016   
12.0                 -20.0                -8.0                 5.000000000000015   
12.0                 -20.0                -8.0                 5.000000000000015   
12.0                 -20.0                -8.0                 5.000000000000013   
12.0                 -20.0                -8.0                 5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000012   
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.00000000000001    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.4                 -10.0                4.4                  6.000000000000016   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.4                 -0.0                 14.4                 6.000000000000017   
14.399999999999999   -10.0                4.399999999999999    6.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000015   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000014   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000013   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -20.0                -5.6                 6.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000013   
14.4                 -10.0                4.4                  6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.4                 -20.0                -5.6                 6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000016   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000012   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000013   
16.799999999999997   -10.0                6.799999999999997    7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -10.0                6.799999999999997    7.000000000000015   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000018   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
9.6                  -10.0                -0.40000000000000036 4.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -10.0                -5.2                 2.00000000000002    
4.8                  -0.0                 4.8                  2.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.000000000000021   
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000019   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
