# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1515,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.000000000000001   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000002   
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.000000000000002   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.4                 -20.0                -5.6                 6.000000000000002   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.000000000000001   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000003   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000036  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000005   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
14.4                 -10.0                4.4                  6.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
