# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999969  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999976  
0.0                  -0.0                 0.0                  -2.761679773755077e-15
0.0                  -0.0                 0.0                  -2.789435349370706e-15
4.8                  -10.0                -5.2                 1.9999999999999967  
4.8                  -10.0                -5.2                 1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -20.0                -10.4                3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.999999999999995   
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999947  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -10.0                -5.2                 1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999994   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999998   
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  4.0                 
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.000000000000001   
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.0                 
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000001   
14.4                 -0.0                 14.4                 6.0                 
14.399999999999999   -0.0                 14.399999999999999   6.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -20.0                -5.6                 5.9999999999999964  
14.4                 -20.0                -5.6                 5.999999999999997   
12.0                 -10.0                2.0                  4.999999999999998   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999998   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
14.4                 -20.0                -5.6                 5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.999999999999996   
14.4                 -10.0                4.4                  5.999999999999996   
14.4                 -10.0                4.4                  5.9999999999999964  
14.4                 -10.0                4.4                  5.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999997   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.9999999999999942  
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999994   
9.6                  -20.0                -10.4                3.9999999999999942  
9.6                  -20.0                -10.4                3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.9999999999999933  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999933  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.9999999999999902  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
4.8                  -10.0                -5.2                 1.9999999999999902  
4.8                  -10.0                -5.2                 1.9999999999999905  
4.8                  -10.0                -5.2                 1.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999907  
2.4                  -0.0                 2.4                  0.9999999999999908  
2.4                  -0.0                 2.4                  0.9999999999999908  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.06219543850284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
4.8                  -0.0                 4.8                  1.9999999999999907  
4.8                  -0.0                 4.8                  1.9999999999999907  
12.0                 -0.0                 12.0                 4.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -10.0                -0.40000000000000036 3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.9999999999999893  
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -20.0                -10.4                3.999999999999989   
9.6                  -10.0                -0.40000000000000036 3.99999999999999    
9.6                  -20.0                -10.4                3.99999999999999    
12.0                 -0.0                 12.0                 4.9999999999999885  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999893  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999893  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -0.0                 9.6                  3.9999999999999885  
12.0                 -0.0                 12.0                 4.9999999999999885  
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999988   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
12.0                 -0.0                 12.0                 4.999999999999987   
14.4                 -10.0                4.4                  5.999999999999988   
14.4                 -10.0                4.4                  5.999999999999988   
14.4                 -10.0                4.4                  5.9999999999999885  
14.4                 -10.0                4.4                  5.9999999999999885  
14.4                 -10.0                4.4                  5.9999999999999885  
14.399999999999999   -20.0                -5.600000000000001   5.99999999999999    
14.399999999999999   -20.0                -5.600000000000001   5.999999999999991   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999991   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.999999999999991   
19.2                 -20.0                -0.8000000000000007  7.99999999999999    
19.2                 -20.0                -0.8000000000000007  7.999999999999995   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
16.8                 -20.0                -3.1999999999999993  6.999999999999991   
16.8                 -20.0                -3.1999999999999993  6.99999999999999    
16.8                 -20.0                -3.1999999999999993  6.999999999999991   
16.8                 -10.0                6.800000000000001    6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
16.8                 -0.0                 16.8                 6.999999999999994   
16.8                 -0.0                 16.8                 6.999999999999994   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999964  
14.399999999999999   -10.0                4.399999999999999    5.999999999999997   
12.0                 -20.0                -8.0                 4.999999999999998   
12.0                 -40.0                -28.0                4.999999999999997   
12.0                 -40.0                -28.0                4.999999999999998   
12.0                 -40.0                -28.0                4.999999999999998   
12.0                 -40.0                -28.0                4.999999999999998   
12.0                 -40.0                -28.0                4.999999999999998   
12.0                 -40.0                -28.0                4.999999999999997   
12.0                 -40.0                -28.0                4.999999999999998   
12.0                 -30.0                -18.0                4.999999999999998   
12.0                 -30.0                -18.0                4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.9999999999999942  
9.6                  -0.0                 9.6                  3.999999999999994   
9.6                  -0.0                 9.6                  3.999999999999993   
9.6                  -0.0                 9.6                  3.9999999999999925  
9.6                  -0.0                 9.6                  3.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999902  
9.6                  -0.0                 9.6                  3.9999999999999907  
9.6                  -0.0                 9.6                  3.9999999999999916  
9.6                  -0.0                 9.6                  3.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999991   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
9.6                  -0.0                 9.6                  3.9999999999999916  
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999992   
12.0                 -10.0                2.0                  4.999999999999993   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.9999999999999956  
9.6                  -0.0                 9.6                  3.999999999999995   
9.6                  -0.0                 9.6                  3.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
9.6                  -0.0                 9.6                  3.9999999999999947  
9.6                  -0.0                 9.6                  3.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.8                 -10.0                6.800000000000001    6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999987   
16.8                 -0.0                 16.8                 6.999999999999988   
16.8                 -0.0                 16.8                 6.999999999999988   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999986   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999999    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999988   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -10.0                11.599999999999998   8.999999999999995   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -10.0                11.599999999999998   8.999999999999996   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999996   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999995   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999993   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999991   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999991   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999999    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999999    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999999    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999999    
21.6                 -30.0                -8.399999999999999   8.99999999999999    
21.6                 -30.0                -8.399999999999999   8.999999999999993   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999998   
21.6                 -30.0                -8.399999999999999   8.999999999999998   
21.6                 -30.0                -8.399999999999999   8.999999999999996   
21.6                 -30.0                -8.399999999999999   8.999999999999996   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.999999999999991   
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -20.0                1.6000000000000014   8.99999999999999    
21.6                 -30.0                -8.399999999999999   8.999999999999988   
21.6                 -30.0                -8.399999999999999   8.999999999999988   
21.6                 -30.0                -8.399999999999999   8.999999999999988   
21.6                 -30.0                -8.399999999999999   8.999999999999988   
21.6                 -30.0                -8.399999999999999   8.999999999999988   
21.6                 -30.0                -8.399999999999999   8.999999999999984   
21.6                 -30.0                -8.399999999999999   8.999999999999984   
21.6                 -30.0                -8.399999999999999   8.999999999999984   
21.6                 -30.0                -8.399999999999999   8.999999999999984   
21.6                 -40.0                -18.4                8.999999999999988   
21.6                 -40.0                -18.4                8.999999999999988   
21.6                 -40.0                -18.4                8.999999999999986   
21.6                 -40.0                -18.4                8.999999999999986   
21.6                 -40.0                -18.4                8.999999999999988   
21.6                 -40.0                -18.4                8.999999999999988   
21.6                 -40.0                -18.4                8.999999999999988   
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.999999999999991   
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.999999999999988   
21.6                 -40.0                -18.4                8.99999999999999    
21.6                 -40.0                -18.4                8.999999999999991   
21.6                 -40.0                -18.4                8.999999999999991   
21.6                 -40.0                -18.4                8.999999999999995   
21.6                 -40.0                -18.4                8.999999999999995   
21.6                 -40.0                -18.4                8.999999999999995   
21.6                 -40.0                -18.4                8.999999999999995   
21.6                 -40.0                -18.4                8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999996   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999993   
21.6                 -30.0                -8.399999999999999   8.999999999999993   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
21.6                 -30.0                -8.399999999999999   8.999999999999995   
19.199999999999996   -10.0                9.199999999999996    7.99999999999999    
19.199999999999996   -10.0                9.199999999999996    7.99999999999999    
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.99999999999999    
19.199999999999996   -10.0                9.199999999999996    7.9999999999999885  
19.199999999999996   -10.0                9.199999999999996    7.999999999999988   
19.199999999999996   -10.0                9.199999999999996    7.999999999999988   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999885  
19.199999999999996   -10.0                9.199999999999996    7.999999999999989   
19.199999999999996   -10.0                9.199999999999996    7.999999999999989   
19.199999999999996   -10.0                9.199999999999996    7.999999999999989   
