3.2000000000000051 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994
3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.0400000000000045 -0.1599999999999995 -0.0799999999999996 3.0800000000000045 -0.0799999999999996 0.0800000000000005
3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 2.2800000000000025 2.2800000000000025 0.9599999999999974 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 1.8400000000000036 0.8800000000000001 2.0800000000000018 0.2400000000000007 0.0000000000000005 0.0000000000000005
3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 0.9999999999999974 2.9600000000000066 0.2800000000000006 1.9200000000000044 1.9200000000000044
1.5600000000000067 2.0400000000000018 2.0400000000000018 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 1.5600000000000067 3.8000000000000069 -0.1999999999999994 3.6000000000000063 3.6000000000000063 3.6000000000000063 -0.1999999999999994 -0.1999999999999994 -0.0399999999999995 -0.0399999999999995 3.6000000000000068 0.6000000000000001
-0.1999999999999994 3.8000000000000069 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 -0.1999999999999994 3.8000000000000069 3.8000000000000069 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 0.5599999999999992
-0.1999999999999994 3.8000000000000069 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 -0.1999999999999994 3.8000000000000069 3.8000000000000069 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.7600000000000069 -0.1999999999999994
0.2400000000000006 0.2800000000000007 0.2800000000000007 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 -0.1999999999999994 3.8000000000000069 3.1200000000000068 3.0400000000000067 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1599999999999994 2.5200000000000067 1.0399999999999994
0.9200000000000000 -0.1599999999999995 3.6000000000000063 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1599999999999995 -0.1999999999999994 3.8000000000000069 1.2000000000000011 -0.1999999999999994 -0.0399999999999995 -0.1999999999999994 3.4400000000000057 2.4800000000000031 0.1200000000000006 1.6400000000000008
3.8000000000000069 -0.1999999999999994 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 -0.1999999999999994 3.8000000000000069 3.8000000000000069 -0.1999999999999994 3.8000000000000069
