-6.2579999999999929 -3.7799999999999971 -3.1499999999999977 -4.4520000000000017 -4.6199999999999948 -4.8299999999999956 -7.7279999999999882 -8.3160000000000061 -7.2240000000000020 -3.1079999999999957 -1.4700000000000006 -0.3360000000000000 -0.5040000000000000 -1.0080000000000000 -5.4600000000000044 -5.5860000000000092 -1.9739999999999984 -1.6799999999999997 -3.4440000000000008 -4.7879999999999976 -8.3580000000000059
-5.7119999999999944 -7.1399999999999952 -2.9819999999999980 -8.3999999999999915 -5.2079999999999957 -4.1159999999999970 -4.6199999999999921 -0.9660000000000004 -0.9660000000000004 -3.0239999999999956 -2.6460000000000004 -2.8979999999999975 -1.4700000000000000 0.0000000000000000 -3.7799999999999976 -0.7140000000000002 -2.5619999999999976 -7.0140000000000073 -3.0659999999999985 -3.7379999999999978 -3.7799999999999976
-6.6359999999999966 -4.6199999999999974 -11.9279999999999884 -1.3020000000000005 -3.1079999999999983 -0.7980000000000002 -5.3759999999999932 -6.4260000000000073 -6.2159999999999913 -3.1079999999999957 -3.8219999999999938 -3.4859999999999944 -1.3440000000000003 -1.7639999999999991 -3.2760000000000016 -3.4439999999999986 -1.0500000000000005 -2.6880000000000002 -1.7639999999999998 -5.1659999999999995 -8.1479999999999997
-6.8460000000000001 -2.3099999999999996 -2.9819999999999967 -3.9059999999999961 -4.5779999999999941 -0.3780000000000001 -3.6959999999999975 -1.4280000000000002 -1.7640000000000007 -1.3440000000000003 -1.2180000000000004 -0.7980000000000003 -9.6179999999999950 -4.8719999999999946 -4.8719999999999946 -5.7119999999999926 -2.0160000000000009 -1.5960000000000005 -5.2079999999999984 -2.9399999999999999 -5.3339999999999961
-3.6959999999999962 -5.8379999999999983 -4.4939999999999989 -4.9979999999999949 -3.1080000000000001 -1.9740000000000009 -2.1420000000000012 -2.2680000000000011 -2.3520000000000008 0.0000000000000000 -4.1159999999999970 -1.5959999999999996 -1.5959999999999996 0.0000000000000000 -1.1760000000000004 -4.7039999999999971 -1.9319999999999988 -2.6880000000000002 -1.5960000000000003 -4.5359999999999978 -9.4080000000000048
-7.8540000000000001 -2.6880000000000002 -1.7219999999999993 -2.0160000000000005 -4.3680000000000021 -2.0580000000000003 -4.0739999999999945 -4.0319999999999965 -6.6360000000000010 -3.1079999999999974 -4.6619999999999946 -4.1999999999999984 -1.8900000000000006 -3.7799999999999971 -3.7379999999999978 -1.1340000000000006 -2.6879999999999979 -2.2679999999999998 -2.5200000000000005 -2.6880000000000002 -5.2079999999999949
-8.2320000000000100 -1.8060000000000003 -9.9120000000000008 -5.3339999999999952 -1.9319999999999988 -3.3599999999999990 -2.8559999999999981 -5.4180000000000019 -1.4700000000000006 -2.3099999999999987 -1.8899999999999988 -1.0500000000000005 -2.9400000000000004 -2.6880000000000011 -4.9979999999999913 -3.8220000000000014 -3.3179999999999978 -1.7640000000000007 -3.1080000000000001 -4.0320000000000009 -5.4599999999999955
-5.7959999999999994 -5.4599999999999955 -2.3939999999999997 -6.6359999999999948 -3.3179999999999992 -4.3679999999999959 -3.1080000000000001 -3.1079999999999988 -2.3099999999999996 -3.5279999999999974 -2.5619999999999994 -3.2340000000000000 -0.5040000000000001 -0.1680000000000000 -0.8400000000000002 -2.1419999999999986 -2.6879999999999966 -5.8799999999999919 -6.4679999999999946 -2.8979999999999979 -5.7539999999999960
-5.2079999999999957 -4.3259999999999961 -4.9559999999999960 -3.6119999999999961 -3.9479999999999986 -1.7220000000000002 -6.8040000000000047 -2.2679999999999976 -2.1840000000000011 -3.2340000000000013 -2.1000000000000010 -4.9559999999999986 -3.3179999999999974 -2.0580000000000003 -0.7140000000000002 -3.4020000000000006 -1.6379999999999995 -3.1919999999999988 -4.1999999999999966 -4.5359999999999987 -6.7199999999999998
-6.2999999999999963 -3.1499999999999981 -2.3519999999999981 -5.2499999999999956 -1.3860000000000006 -0.1260000000000000 -0.7980000000000003 -4.8720000000000008 -2.1419999999999981 -9.1560000000000166 -7.7699999999999978 -10.7520000000000078 -5.4180000000000037 -0.5880000000000002 -1.2180000000000002 -2.8140000000000005 -3.4019999999999957 -2.3519999999999976 -4.7459999999999978 -4.5359999999999951 -6.0480000000000027
-4.7459999999999942 -4.1999999999999975 -2.8139999999999983 -4.3680000000000021 -2.6879999999999988 -7.9799999999999951 -0.8820000000000003 -2.3099999999999978 -4.6199999999999957 -4.8719999999999946 -1.7639999999999996 -0.7560000000000001 -4.0740000000000025 -3.3599999999999972 -5.4600000000000044 -2.1000000000000010 -2.0160000000000009 -3.2339999999999987 -2.5200000000000009 -1.3020000000000005 -5.1239999999999943
-4.4099999999999975 -5.1239999999999943 -3.7379999999999982 -1.8059999999999992 -6.5519999999999978 -4.4099999999999957 -0.6720000000000000 -1.5959999999999996 -6.1320000000000006 -4.6619999999999981 -0.6720000000000002 -3.3599999999999999 -7.0560000000000125 -2.8979999999999979 -0.7560000000000001 -1.0080000000000000 -1.7220000000000000 -4.7459999999999969 -0.2100000000000000 -1.9320000000000004 -8.2319999999999975
-4.9559999999999977 -4.4519999999999982 -5.6699999999999955 -3.9059999999999970 -3.6120000000000001 -8.1479999999999926 -0.4200000000000000 -1.5120000000000002 -4.8299999999999939 -3.4019999999999988 -2.8140000000000005 -2.5619999999999989 -4.2419999999999956 -6.3839999999999995 -4.0739999999999954 -2.6459999999999986 -1.2600000000000007 -3.1079999999999988 -2.3939999999999988 -3.6119999999999961 -4.0319999999999956
-5.4599999999999973 -4.5359999999999969 -5.7539999999999987 -0.8400000000000003 -3.7379999999999960 -1.6379999999999995 -2.5619999999999998 -0.7560000000000001 -4.6619999999999990 -2.9399999999999995 -6.3000000000000149 -10.7940000000000005 -5.5439999999999934 -7.0140000000000047 -4.3260000000000014 -4.6619999999999990 -4.4099999999999957 -3.7799999999999971 -4.1999999999999975 -3.0659999999999981 -5.7959999999999958
-5.3340000000000005 -2.6460000000000004 -6.8040000000000029 -3.2339999999999991 -3.7799999999999958 -7.5180000000000087 -1.9320000000000002 -1.0500000000000005 -1.0080000000000005 -2.0579999999999985 -6.8040000000000012 -2.7299999999999973 -8.0220000000000038 0.0000000000000000 -5.5019999999999971 -6.1740000000000013 -2.9399999999999991 -2.4779999999999975 -6.0060000000000047 -4.2839999999999989 -6.3840000000000030
-6.6779999999999982 -3.1919999999999993 -2.6460000000000004 -3.5699999999999985 -1.5960000000000003 -5.3760000000000003 -6.0899999999999999 -5.0399999999999929 -2.3099999999999978 -2.5619999999999998 -10.2479999999999887 -0.0420000000000000 -5.8800000000000061 -3.6119999999999988 -4.6619999999999973 -4.3259999999999943 -0.8400000000000002 -3.9479999999999960 -2.8559999999999985 -4.0319999999999974 -6.2999999999999998
-4.3679999999999959 -4.8299999999999956 -3.8639999999999981 -2.2679999999999998 -3.6539999999999999 -3.4860000000000007 -1.6800000000000006 -0.5460000000000002 -2.7719999999999994 -2.2679999999999980 -5.1239999999999979 -7.0140000000000020 -0.3780000000000001 -5.0819999999999981 -2.4360000000000004 -2.6460000000000004 -5.5859999999999976 -5.9220000000000006 -1.1340000000000006 -3.1919999999999993 -6.0479999999999992
-4.9979999999999940 -5.5440000000000031 -3.6959999999999966 -5.6699999999999990 -1.0080000000000005 -3.6119999999999961 -4.1159999999999961 -1.5960000000000005 0.0000000000000000 -0.2520000000000000 -7.0139999999999985 -0.7980000000000003 -0.7560000000000002 -2.0159999999999996 -2.7299999999999995 -1.8060000000000007 -1.6800000000000006 -1.8060000000000003 -6.8459999999999956 -5.3760000000000003 -4.3259999999999970
-5.1659999999999942 -3.8639999999999977 -2.6459999999999995 -2.6460000000000004 -2.7719999999999998 -3.4859999999999984 -1.3440000000000001 -1.9320000000000010 -4.3679999999999941 -3.3600000000000008 -2.1000000000000001 -3.6120000000000005 -3.1919999999999988 -3.5280000000000014 -3.8639999999999985 -2.6459999999999995 -7.2659999999999982 -2.5619999999999998 -3.7379999999999960 -3.1919999999999997 -4.2839999999999954
-4.1579999999999959 -3.1500000000000004 -4.3259999999999970 -1.9739999999999998 -2.0580000000000003 -1.0500000000000003 -4.5779999999999959 -2.5200000000000014 -3.2339999999999982 -1.1760000000000004 -4.1160000000000023 -3.1079999999999983 -2.3519999999999994 -5.1239999999999926 -5.7539999999999916 -5.2079999999999940 -5.7120000000000006 -6.0060000000000002 -2.6039999999999988 -2.4359999999999986 -5.9639999999999995
-6.5519999999999978 -4.9979999999999976 -2.6039999999999988 -1.1340000000000006 -4.8719999999999990 -8.0639999999999858 -8.3159999999999847 -5.1239999999999943 -3.7379999999999938 -6.1740000000000030 -1.7640000000000007 -2.7720000000000002 -2.9399999999999995 -6.7199999999999900 -3.4860000000000015 -3.3600000000000008 -6.2579999999999929 -3.4439999999999982 -4.9559999999999942 -5.2919999999999989 -5.7119999999999997
-3.7799999999999954 -4.3259999999999961 -7.6440000000000055 -3.5699999999999972 -6.0060000000000047 -4.4519999999999955 -8.1899999999999906 -1.8060000000000007 -4.5779999999999959 -4.5360000000000023 -5.5860000000000039 -2.7299999999999986 -6.1740000000000030 -6.5100000000000025 -3.7379999999999978 -4.9979999999999976 -3.0659999999999981 -0.3360000000000000 -2.8560000000000008 -6.6359999999999921 -5.8379999999999983
-3.4019999999999970 -3.8219999999999974 -1.3020000000000005 -1.7639999999999998 -1.0080000000000002 -2.2680000000000007 -3.7379999999999969 -3.0659999999999981 -1.2180000000000004 -1.6799999999999999 -1.4280000000000002 -2.3519999999999994 -4.7879999999999923 -0.6720000000000002 -1.0920000000000003 -0.9660000000000002 -0.9240000000000000 -1.7219999999999993 -4.2419999999999982 -4.0739999999999990 -8.1060000000000052
-7.3920000000000003 -5.0400000000000009 -6.0899999999999981 -3.3179999999999983 -1.3020000000000005 -3.8219999999999965 -7.5600000000000094 -0.9240000000000002 -2.7300000000000004 -4.7039999999999926 -10.0380000000000038 -2.7719999999999967 -0.3360000000000000 -3.5280000000000022 -1.4700000000000000 -1.3440000000000005 -3.1080000000000001 -3.5700000000000016 -2.5620000000000012 -4.1579999999999986 -8.5680000000000049
-7.3920000000000066 -2.3939999999999997 -2.8559999999999990 -1.4280000000000004 -1.2180000000000004 -6.7620000000000005 -6.8460000000000027 -3.1079999999999988 -5.0819999999999972 -0.7140000000000002 -2.6459999999999986 -3.5699999999999985 -1.1340000000000006 -2.0999999999999979 -2.5619999999999989 -1.1760000000000004 -1.6379999999999999 -3.0240000000000005 -4.4940000000000007 -6.5940000000000056 -5.6699999999999999
-4.5359999999999978 -3.1079999999999997 -3.5700000000000012 -3.8219999999999970 -6.5519999999999934 -7.0980000000000008 -2.8560000000000008 -2.7300000000000004 -0.7560000000000002 -4.5359999999999960 -5.4599999999999973 -4.4099999999999957 -2.0580000000000007 -8.5259999999999998 -2.9399999999999959 -3.0239999999999965 -2.5620000000000003 -0.9240000000000002 -3.2339999999999987 -1.7640000000000000 -4.9139999999999935
-5.3339999999999979 -5.0819999999999945 -3.4019999999999988 -3.3600000000000012 -5.5019999999999980 -5.1239999999999926 -5.9639999999999906 -3.0239999999999996 -3.6119999999999952 -1.2600000000000005 -3.1079999999999983 -4.0319999999999956 -1.5959999999999994 -4.0739999999999963 -5.7539999999999960 -7.1819999999999924 -1.9319999999999999 -4.2419999999999964 -1.3440000000000003 -2.0580000000000003 -7.0140000000000020
-11.3819999999999979 -4.7459999999999924 -2.6880000000000002 -2.4779999999999998 -2.7300000000000004 -3.9059999999999957 -0.0840000000000000 -2.0160000000000005 -6.5099999999999909 -2.0579999999999989 -1.5960000000000005 -1.0080000000000002 -3.3179999999999983 -3.1919999999999997 -2.6880000000000006 -6.4259999999999957 -1.0920000000000005 -3.7380000000000000 -6.3839999999999977 -4.4939999999999980 -5.7119999999999971
-7.3920000000000030 -4.3679999999999959 -0.5880000000000000 -3.0239999999999987 -4.7460000000000013 -2.2679999999999980 -2.5619999999999981 -4.4100000000000001 -7.0980000000000132 -12.0120000000000005 -3.6119999999999974 -6.4680000000000044 -3.5280000000000005 -0.8820000000000001 -2.9399999999999991 -3.9899999999999971 -3.3599999999999981 -0.7980000000000003 -3.3179999999999983 -4.3259999999999952 -4.8719999999999963
-6.1740000000000030 -4.9979999999999993 -4.2839999999999963 -3.9899999999999962 -7.0140000000000073 -8.0220000000000020 -1.2600000000000007 -0.0840000000000000 -6.2159999999999922 -0.8400000000000000 -0.1680000000000000 -1.0080000000000002 -2.0579999999999985 -4.5780000000000003 -2.9399999999999999 -3.1079999999999997 -1.8479999999999988 -5.5439999999999996 -4.4519999999999964 -4.0739999999999972 -5.2919999999999972
-5.4179999999999984 -4.1579999999999977 -4.5359999999999996 -2.8140000000000009 -1.7640000000000002 -5.8799999999999946 -2.9399999999999999 -7.4759999999999875 -0.5040000000000000 -2.4779999999999971 -2.6459999999999968 -3.2759999999999989 -5.3760000000000021 -5.1239999999999988 -5.0820000000000007 -0.6720000000000002 -5.5019999999999980 -4.9979999999999976 -3.3599999999999977 -4.9979999999999967 -3.9059999999999975
-6.1320000000000050 -4.5779999999999976 -5.4600000000000009 -3.5700000000000012 -1.8899999999999999 -1.5540000000000003 -3.6540000000000017 -1.0920000000000003 0.0000000000000000 -3.7800000000000016 -3.4439999999999982 -0.4200000000000000 -7.6859999999999902 -5.5440000000000023 -4.0319999999999974 -1.4700000000000000 -1.0920000000000003 -6.4259999999999922 -4.7460000000000022 -5.0400000000000009 -3.6539999999999968
-4.7459999999999978 -5.2919999999999980 -0.8820000000000003 -1.9740000000000004 -7.1399999999999917 -6.6780000000000053 -2.2680000000000011 -2.2680000000000011 -4.1159999999999961 -3.2760000000000016 -4.6200000000000019 -3.1080000000000005 -3.9479999999999973 -3.5279999999999982 -5.0399999999999947 -2.2259999999999978 -1.6799999999999997 -6.1739999999999959 -1.5959999999999999 -1.9740000000000004 -10.3740000000000094
-4.9559999999999977 -2.5199999999999987 -1.2180000000000006 -3.9480000000000000 -7.5179999999999962 -0.0840000000000000 -3.4019999999999957 -3.6119999999999948 -6.8040000000000065 -4.8720000000000026 -4.2000000000000002 -7.4339999999999984 -1.6379999999999999 -2.0579999999999994 -0.9660000000000001 -2.3100000000000009 -3.7379999999999982 -5.5020000000000007 -2.0160000000000000 -2.4779999999999993 -6.1740000000000013
-5.8379999999999992 -3.8219999999999992 -4.1159999999999970 -5.9640000000000040 -5.1659999999999942 -5.1240000000000023 -0.2940000000000000 -2.6880000000000011 -4.7039999999999917 -2.9399999999999959 -2.5200000000000014 -7.0559999999999921 -1.6380000000000008 -5.1660000000000048 -3.6120000000000023 -2.7299999999999995 -1.0920000000000005 -5.5020000000000007 -1.7220000000000000 -4.3680000000000003 -5.2079999999999975
-5.6700000000000008 -4.4939999999999953 -4.7039999999999980 -2.7719999999999989 -3.1079999999999965 -7.8540000000000063 -2.4359999999999973 -1.5960000000000005 -0.0420000000000000 -0.9240000000000004 -3.1079999999999988 -5.2080000000000011 0.0000000000000000 -1.0080000000000005 -2.7719999999999989 -2.6879999999999966 -2.1839999999999993 -7.0560000000000000 -2.5200000000000005 -3.0239999999999987 -6.8459999999999992
-6.5939999999999976 -2.8559999999999999 -1.8480000000000008 -1.0920000000000003 -1.4700000000000006 -2.2679999999999985 -0.1260000000000000 -2.0159999999999987 -1.4280000000000004 -5.8379999999999992 -3.8219999999999974 -4.4099999999999957 -5.9219999999999899 -0.4200000000000000 -2.4360000000000013 -6.0479999999999929 -5.9639999999999986 -7.8960000000000061 -3.9900000000000002 -4.3259999999999996 -6.7619999999999969
-4.8299999999999974 -3.9059999999999957 -3.4439999999999964 -2.0159999999999996 -1.8059999999999994 -3.3600000000000008 -2.8559999999999968 -2.3520000000000003 -2.2260000000000009 -0.7560000000000001 -4.9139999999999944 -9.7439999999999820 -7.8120000000000118 -6.4260000000000073 -4.0739999999999972 -4.0739999999999998 -1.3440000000000005 -5.3759999999999968 -2.8979999999999984 -3.4439999999999973 -4.2419999999999991
-6.7619999999999960 -2.6460000000000004 -3.3600000000000012 -1.1340000000000006 -2.6460000000000008 -4.8299999999999992 -2.1419999999999990 -5.7119999999999926 -5.0819999999999990 -5.7959999999999923 -0.6720000000000000 -8.5679999999999943 -1.0920000000000003 -4.8299999999999974 -4.2419999999999956 -6.4259999999999957 -1.6379999999999995 -2.2260000000000004 -6.5939999999999968 -2.7300000000000000 -4.5779999999999976
-6.5099999999999989 -3.1919999999999975 -5.0819999999999963 -3.9059999999999975 -1.9320000000000004 -3.0659999999999998 -1.1340000000000003 -5.5440000000000005 -3.6959999999999966 -1.4280000000000004 -1.3440000000000003 -2.2259999999999978 -6.7199999999999998 -1.3860000000000006 -1.6379999999999992 -0.7140000000000002 -1.6799999999999999 -3.8639999999999999 -4.7039999999999962 -2.0999999999999988 -4.7039999999999971
-4.9979999999999976 -3.4440000000000000 -2.9400000000000004 -1.4280000000000002 -2.4779999999999980 -2.1419999999999995 -6.5939999999999968 -2.4780000000000002 -11.8439999999999852 -1.7640000000000007 -0.8820000000000003 -2.1840000000000006 -8.2739999999999903 -2.5200000000000005 -4.8719999999999972 -1.9320000000000002 -0.7140000000000002 -3.1919999999999988 -1.8900000000000006 -6.9719999999999960 -5.4599999999999991
-3.0659999999999981 -5.5439999999999978 -2.2259999999999995 -1.6800000000000004 -3.9479999999999968 -2.4779999999999971 -3.0660000000000003 -1.0920000000000003 -14.5739999999999785 -6.5940000000000101 -6.5520000000000032 -3.2339999999999982 -2.0160000000000005 -3.7380000000000009 -3.1920000000000019 -0.8820000000000003 -3.2760000000000016 -6.6779999999999964 -4.1999999999999957 -4.6199999999999957 -4.6619999999999964
-4.6199999999999992 -4.9139999999999953 -2.6879999999999979 -3.8220000000000005 -7.0980000000000016 -2.2260000000000009 -1.9739999999999998 -1.5539999999999992 -3.3599999999999977 -2.8559999999999981 -6.4680000000000009 -3.5699999999999985 -1.0500000000000003 -2.8979999999999984 -2.3939999999999988 -3.4439999999999982 -6.8039999999999994 -2.5619999999999994 -4.9139999999999944 -3.6959999999999980 -4.7039999999999988
-5.1239999999999952 -5.1239999999999979 -6.7620000000000005 -4.1159999999999970 -5.7539999999999960 -1.2600000000000005 -4.8719999999999999 -2.3940000000000001 -9.0719999999999974 0.0000000000000000 -1.4700000000000000 -1.8479999999999990 -7.1820000000000039 -1.1340000000000006 -2.1420000000000003 -2.2260000000000009 -2.3519999999999990 -4.1999999999999948 -3.6959999999999993 -3.3179999999999974 -5.4180000000000019
-5.2499999999999991 -3.3180000000000005 -1.8899999999999995 -4.4940000000000015 -3.8219999999999965 -6.8879999999999972 -1.6379999999999995 -4.6199999999999930 -4.1159999999999970 -4.4519999999999955 -7.6020000000000065 -3.9059999999999975 -4.9560000000000022 -1.7639999999999991 -3.2339999999999987 -6.3419999999999899 -2.4359999999999977 -1.5959999999999996 -3.4439999999999986 -3.4859999999999975 -5.7539999999999978
-6.3420000000000005 -5.4600000000000009 -4.1579999999999995 -2.0159999999999987 -3.2339999999999969 -1.4280000000000002 -3.5279999999999956 -2.5620000000000003 -7.1399999999999970 -1.6380000000000003 -2.4360000000000013 -0.2100000000000000 -2.7720000000000002 -3.9479999999999973 -3.4859999999999998 -2.3099999999999978 -5.1239999999999988 -3.7800000000000007 -5.3759999999999959 -3.0659999999999981 -5.1659999999999995
-4.9139999999999961 -2.7299999999999995 -4.9979999999999940 -6.9720000000000004 -2.7720000000000002 -3.1499999999999995 -2.7299999999999995 -2.6459999999999995 -5.0819999999999999 -1.7220000000000006 -4.1579999999999986 -3.3599999999999950 -4.9979999999999940 -3.9059999999999935 -1.2600000000000000 -3.3179999999999952 -9.7020000000000159 -1.2600000000000002 -9.4080000000000084 -5.3339999999999979 -8.1480000000000068
-4.1999999999999966 -4.0319999999999956 -2.8559999999999999 -4.4519999999999973 -1.3860000000000001 -1.0920000000000005 -0.9240000000000004 -1.2180000000000006 -0.7980000000000003 -0.9240000000000004 -8.9459999999999944 -2.9400000000000004 -3.2339999999999964 -1.3440000000000001 -5.6280000000000099 -2.5619999999999998 -0.7140000000000001 -2.7720000000000002 -2.4780000000000011 -4.0739999999999990 -5.0399999999999956
-5.8799999999999990 -5.3339999999999961 -9.1559999999999953 -4.5779999999999959 -1.2600000000000002 -6.2999999999999989 -1.5960000000000003 -3.3179999999999992 -1.3440000000000003 -3.7800000000000007 -2.8560000000000003 -1.4700000000000006 -1.0920000000000005 -4.6199999999999957 -1.8479999999999992 -2.8139999999999996 -4.3259999999999961 -2.9819999999999989 -1.4280000000000006 -2.9399999999999995 -4.1159999999999961
-4.4519999999999973 -3.2759999999999985 -9.4919999999999973 -3.6539999999999977 -0.9240000000000002 -10.9199999999999982 -4.4939999999999989 -9.0299999999999976 -5.2079999999999984 -3.1499999999999972 -5.4599999999999991 -3.1079999999999965 -1.7220000000000006 -2.7719999999999994 -5.5439999999999978 -2.0160000000000000 -4.1579999999999941 -0.9660000000000004 -2.4359999999999977 -5.1660000000000021 -5.8379999999999992
-5.1659999999999968 -2.5200000000000000 -4.4100000000000019 -3.1079999999999979 -1.5540000000000000 -1.8059999999999994 -5.8379999999999930 -7.8959999999999937 -4.2839999999999927 -3.3179999999999974 -2.2680000000000007 -0.6300000000000001 -3.5699999999999972 -6.8040000000000020 -1.3019999999999998 -1.8060000000000003 -3.5279999999999978 -2.0160000000000000 -2.1420000000000008 -2.3100000000000005 -6.6359999999999948
-9.4919999999999956 -3.5699999999999972 -4.4099999999999975 -3.8219999999999952 -3.6539999999999990 -3.9899999999999962 -4.1580000000000013 -3.1919999999999988 -4.2840000000000007 -4.4519999999999991 -2.6040000000000010 -3.3179999999999992 -3.3179999999999992 -1.8899999999999995 -2.3940000000000001 -1.8900000000000008 -2.7720000000000002 -2.2680000000000002 -2.3099999999999996 -2.7720000000000002 -6.2579999999999973
-7.8540000000000045 -1.7639999999999998 -5.1239999999999917 -2.8979999999999961 -9.1559999999999899 -3.9480000000000017 -3.4019999999999988 -2.1840000000000002 -3.4439999999999968 -5.2079999999999949 -2.9819999999999998 -1.3020000000000005 -1.3020000000000005 -6.6359999999999930 -0.1260000000000000 -0.7560000000000001 -3.5280000000000005 -1.9740000000000000 -5.1659999999999959 -5.6279999999999966 -6.2579999999999965
-4.9139999999999961 -3.0660000000000003 -5.0400000000000009 -1.7640000000000009 -2.3100000000000005 -5.2079999999999949 -5.9640000000000013 -1.2180000000000006 -6.0479999999999974 -6.0060000000000047 -4.8720000000000026 -2.0999999999999983 -8.1059999999999963 -9.7020000000000088 -2.3939999999999988 -6.3420000000000138 -5.9639999999999933 -2.4779999999999984 -4.5780000000000012 -3.3599999999999977 -5.1659999999999995
-9.7860000000000031 -2.0999999999999988 -5.4180000000000019 -2.7299999999999995 -1.9319999999999993 -6.9299999999999899 -5.2079999999999993 -6.0060000000000029 -9.4499999999999904 -2.1839999999999988 -2.5199999999999965 -2.2680000000000007 -1.3020000000000005 -0.2940000000000000 -10.2480000000000118 -7.5180000000000140 -5.7959999999999967 -6.7199999999999944 -4.1999999999999940 -3.9479999999999960 -6.5940000000000012
-8.5259999999999927 -5.1239999999999952 -3.6119999999999952 -0.4200000000000001 -3.1919999999999984 -4.7039999999999971 -5.9639999999999942 -2.4359999999999973 -5.3759999999999932 0.0000000000000000 -1.4280000000000002 -5.7960000000000012 -7.8960000000000150 -3.9060000000000001 -2.6879999999999966 -5.8380000000000027 -2.2259999999999995 -1.8899999999999992 -2.5620000000000003 -3.6119999999999988 -3.4019999999999975
