# L=4,N=4,U=0.0000,mu=-2.8848,t=1.0000,eta=0.1615,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.5392              -0.0                 11.5392              4.000000000000007   
11.5392              -0.0                 11.5392              4.000000000000007   
11.5392              -10.0                1.5391999999999992   4.000000000000006   
17.308799999999998   -10.0                7.308799999999998    6.000000000000009   
17.308799999999998   -10.0                7.308799999999998    6.000000000000009   
11.5392              -10.0                1.5391999999999992   4.000000000000006   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000067  
5.7696               -5.0                 0.7695999999999996   2.000000000000007   
5.7696               -5.0                 0.7695999999999996   2.000000000000008   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000075  
5.7696               -5.0                 0.7695999999999996   2.0000000000000075  
5.7696               -5.0                 0.7695999999999996   2.0000000000000075  
5.7696               -5.0                 0.7695999999999996   2.000000000000008   
2.8848               -0.0                 2.8848               1.000000000000008   
5.7696               -0.0                 5.7696               2.000000000000008   
5.7696               -0.0                 5.7696               2.000000000000008   
5.7696               -0.0                 5.7696               2.000000000000008   
5.7696               -0.0                 5.7696               2.000000000000008   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000008   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000093  
11.5392              -0.0                 11.5392              4.000000000000011   
5.7696               -0.0                 5.7696               2.0000000000000098  
5.7696               -0.0                 5.7696               2.0000000000000098  
5.7696               -0.0                 5.7696               2.0000000000000098  
5.7696               -0.0                 5.7696               2.000000000000009   
8.654399999999999    -0.0                 8.654399999999999    3.000000000000009   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000098  
5.7696               -0.0                 5.7696               2.0000000000000107  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000124  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000124  
11.5392              -10.0                1.5391999999999992   4.000000000000012   
11.5392              -10.0                1.5391999999999992   4.000000000000012   
11.5392              -0.0                 11.5392              4.000000000000012   
11.5392              -0.0                 11.5392              4.000000000000012   
8.654399999999999    -0.0                 8.654399999999999    3.000000000000012   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000124  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000124  
2.8848               -0.0                 2.8848               1.0000000000000129  
2.8848               -0.0                 2.8848               1.0000000000000129  
2.8848               -0.0                 2.8848               1.0000000000000129  
2.8848               -0.0                 2.8848               1.0000000000000129  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
5.7696               -5.0                 0.7695999999999996   2.0000000000000124  
5.7696               -0.0                 5.7696               2.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
2.8848               -5.0                 -2.1152              1.0000000000000124  
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000124  
11.5392              -0.0                 11.5392              4.0000000000000115  
11.5392              -0.0                 11.5392              4.0000000000000115  
11.5392              -0.0                 11.5392              4.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.000000000000012   
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.000000000000012   
8.654399999999999    -10.0                -1.345600000000001   3.000000000000012   
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000124  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000124  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000124  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000124  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000133  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000138  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000133  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000133  
5.7696               -10.0                -4.2304              2.000000000000013   
5.7696               -10.0                -4.2304              2.000000000000013   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000124  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000124  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000124  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000115  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000107  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000093  
11.5392              -5.0                 6.539199999999999    4.000000000000009   
11.5392              -0.0                 11.5392              4.000000000000009   
11.5392              -5.0                 6.539199999999999    4.000000000000009   
11.5392              -0.0                 11.5392              4.000000000000009   
11.5392              -0.0                 11.5392              4.000000000000009   
11.5392              -0.0                 11.5392              4.000000000000009   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000093  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000098  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000098  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000098  
11.5392              -5.0                 6.539199999999999    4.00000000000001    
11.5392              -5.0                 6.539199999999999    4.000000000000009   
17.308799999999998   -10.0                7.308799999999998    6.000000000000011   
17.308799999999998   -10.0                7.308799999999998    6.0000000000000115  
17.308799999999998   -10.0                7.308799999999998    6.000000000000011   
17.308799999999998   -10.0                7.308799999999998    6.000000000000014   
17.308799999999998   -10.0                7.308799999999998    6.000000000000014   
17.308799999999998   -10.0                7.308799999999998    6.000000000000014   
17.308799999999998   -10.0                7.308799999999998    6.000000000000016   
17.308799999999998   -10.0                7.308799999999998    6.000000000000018   
17.308799999999998   -15.0                2.308799999999998    6.000000000000015   
17.308799999999998   -15.0                2.308799999999998    6.000000000000017   
17.308799999999998   -15.0                2.308799999999998    6.000000000000017   
17.308799999999998   -15.0                2.308799999999998    6.000000000000017   
17.308799999999998   -15.0                2.308799999999998    6.000000000000016   
17.308799999999998   -15.0                2.308799999999998    6.000000000000017   
20.193599999999996   -15.0                5.193599999999996    7.000000000000018   
20.193599999999996   -15.0                5.193599999999996    7.0000000000000195  
20.193599999999996   -15.0                5.193599999999996    7.000000000000017   
20.193599999999996   -15.0                5.193599999999996    7.000000000000019   
25.963199999999997   -0.0                 25.963199999999997   9.000000000000018   
23.0784              -0.0                 23.0784              8.000000000000016   
25.9632              -20.0                5.9632000000000005   9.000000000000018   
25.9632              -20.0                5.9632000000000005   9.000000000000016   
25.9632              -20.0                5.9632000000000005   9.000000000000016   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.00000000000001    
25.9632              -20.0                5.9632000000000005   9.00000000000001    
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.00000000000001    
25.9632              -20.0                5.9632000000000005   9.00000000000001    
25.9632              -20.0                5.9632000000000005   9.000000000000012   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000016   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000014   
25.9632              -20.0                5.9632000000000005   9.000000000000012   
28.848               -25.0                3.847999999999999    10.000000000000016  
28.848               -25.0                3.847999999999999    10.000000000000014  
28.848               -25.0                3.847999999999999    10.000000000000016  
28.848               -25.0                3.847999999999999    10.000000000000016  
28.848               -25.0                3.847999999999999    10.000000000000016  
28.848               -25.0                3.847999999999999    10.000000000000016  
28.848               -25.0                3.847999999999999    10.000000000000014  
28.848               -25.0                3.847999999999999    10.000000000000014  
28.848               -25.0                3.847999999999999    10.000000000000012  
28.848               -25.0                3.847999999999999    10.000000000000012  
28.848               -25.0                3.847999999999999    10.000000000000012  
28.848               -10.0                18.848               10.000000000000009  
28.848               -10.0                18.848               10.000000000000009  
28.848               -10.0                18.848               10.00000000000001   
28.848               -10.0                18.848               10.00000000000001   
28.848               -10.0                18.848               10.000000000000012  
28.848               -15.0                13.847999999999999   10.00000000000001   
28.848               -15.0                13.847999999999999   10.000000000000012  
28.848               -15.0                13.847999999999999   10.000000000000012  
31.732799999999997   -10.0                21.732799999999997   11.000000000000014  
31.732799999999997   -10.0                21.732799999999997   11.000000000000014  
31.732799999999997   -10.0                21.732799999999997   11.000000000000014  
31.732799999999997   -10.0                21.732799999999997   11.000000000000014  
31.732799999999997   -15.0                16.732799999999997   11.000000000000016  
31.732799999999997   -15.0                16.732799999999997   11.000000000000016  
31.732799999999997   -15.0                16.732799999999997   11.000000000000014  
31.732799999999997   -15.0                16.732799999999997   11.000000000000014  
31.732799999999997   -15.0                16.732799999999997   11.000000000000016  
31.732799999999997   -10.0                21.732799999999997   11.000000000000014  
31.732799999999997   -10.0                21.732799999999997   11.000000000000014  
31.732799999999997   -10.0                21.732799999999997   11.000000000000014  
28.847999999999995   -20.0                8.847999999999995    10.000000000000027  
28.847999999999995   -20.0                8.847999999999995    10.000000000000025  
28.848               -15.0                13.847999999999999   10.000000000000034  
28.848               -15.0                13.847999999999999   10.000000000000034  
28.848               -15.0                13.847999999999999   10.000000000000034  
28.848               -15.0                13.847999999999999   10.000000000000032  
28.848               -15.0                13.847999999999999   10.000000000000027  
28.848               -15.0                13.847999999999999   10.000000000000021  
28.848               -15.0                13.847999999999999   10.000000000000023  
28.848               -15.0                13.847999999999999   10.000000000000023  
28.848               -25.0                3.847999999999999    10.000000000000023  
25.963199999999997   -15.0                10.963199999999997   9.000000000000034   
23.0784              -10.0                13.078399999999998   8.000000000000036   
23.0784              -10.0                13.078399999999998   8.000000000000036   
23.0784              -10.0                13.078399999999998   8.000000000000036   
23.0784              -10.0                13.078399999999998   8.000000000000036   
23.0784              -10.0                13.078399999999998   8.000000000000034   
23.0784              -10.0                13.078399999999998   8.000000000000034   
23.0784              -10.0                13.078399999999998   8.000000000000034   
23.0784              -10.0                13.078399999999998   8.000000000000034   
20.193599999999996   -10.0                10.193599999999996   7.000000000000032   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000031   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000031   
20.193599999999996   -5.0                 15.193599999999996   7.000000000000032   
20.193599999999996   -5.0                 15.193599999999996   7.000000000000032   
20.193599999999996   -5.0                 15.193599999999996   7.000000000000032   
20.193599999999996   -10.0                10.193599999999996   7.000000000000032   
20.193599999999996   -10.0                10.193599999999996   7.000000000000032   
17.308799999999998   -15.0                2.308799999999998    6.000000000000034   
17.308799999999998   -15.0                2.308799999999998    6.000000000000034   
17.308799999999998   -15.0                2.308799999999998    6.000000000000034   
17.308799999999998   -15.0                2.308799999999998    6.000000000000034   
17.308799999999998   -10.0                7.308799999999998    6.000000000000033   
17.308799999999998   -15.0                2.308799999999998    6.000000000000035   
17.308799999999998   -15.0                2.308799999999998    6.000000000000035   
17.308799999999998   -15.0                2.308799999999998    6.000000000000035   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000035   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000032   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000032   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000033   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000032   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000034   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000035   
17.308799999999998   -20.0                -2.691200000000002   6.000000000000035   
20.193599999999996   -5.0                 15.193599999999996   7.000000000000033   
20.193599999999996   -5.0                 15.193599999999996   7.000000000000033   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000032   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000032   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000032   
17.308799999999998   -5.0                 12.308799999999998   6.00000000000003    
17.308799999999998   -5.0                 12.308799999999998   6.000000000000029   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000029   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000029   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000029   
17.308799999999998   -5.0                 12.308799999999998   6.00000000000003    
14.424               -15.0                -0.5760000000000005  5.000000000000029   
14.424               -20.0                -5.5760000000000005  5.000000000000028   
14.424               -20.0                -5.5760000000000005  5.000000000000029   
14.424               -20.0                -5.5760000000000005  5.000000000000029   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -25.0                -13.4608             4.000000000000031   
11.5392              -20.0                -8.4608              4.00000000000003    
11.5392              -25.0                -13.4608             4.00000000000003    
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000306  
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000306  
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000306  
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000306  
8.654399999999999    -20.0                -11.345600000000001  3.000000000000031   
8.654399999999999    -20.0                -11.345600000000001  3.000000000000031   
8.654399999999999    -5.0                 3.654399999999999    3.00000000000003    
8.654399999999999    -5.0                 3.654399999999999    3.000000000000031   
11.5392              -5.0                 6.539199999999999    4.000000000000031   
11.5392              -0.0                 11.5392              4.000000000000031   
11.5392              -0.0                 11.5392              4.000000000000031   
11.5392              -15.0                -3.4608000000000008  4.000000000000031   
11.5392              -10.0                1.5391999999999992   4.000000000000033   
11.5392              -10.0                1.5391999999999992   4.000000000000032   
11.5392              -10.0                1.5391999999999992   4.000000000000032   
11.5392              -10.0                1.5391999999999992   4.000000000000032   
11.5392              -10.0                1.5391999999999992   4.000000000000032   
11.5392              -10.0                1.5391999999999992   4.000000000000031   
11.5392              -10.0                1.5391999999999992   4.000000000000031   
11.5392              -10.0                1.5391999999999992   4.000000000000031   
11.5392              -10.0                1.5391999999999992   4.00000000000003    
11.5392              -10.0                1.5391999999999992   4.00000000000003    
11.5392              -10.0                1.5391999999999992   4.00000000000003    
11.5392              -10.0                1.5391999999999992   4.000000000000031   
11.5392              -10.0                1.5391999999999992   4.000000000000031   
11.5392              -10.0                1.5391999999999992   4.000000000000031   
11.5392              -10.0                1.5391999999999992   4.000000000000031   
11.5392              -5.0                 6.539199999999999    4.000000000000033   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000324  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000033   
11.5392              -5.0                 6.539199999999999    4.000000000000033   
11.5392              -5.0                 6.539199999999999    4.000000000000033   
11.5392              -5.0                 6.539199999999999    4.000000000000033   
11.5392              -5.0                 6.539199999999999    4.000000000000033   
11.5392              -5.0                 6.539199999999999    4.000000000000033   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000338  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000338  
11.5392              -0.0                 11.5392              4.000000000000035   
11.5392              -0.0                 11.5392              4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000034   
14.424               -0.0                 14.424               5.000000000000033   
14.424               -5.0                 9.424                5.000000000000034   
14.424               -5.0                 9.424                5.000000000000034   
11.5392              -5.0                 6.539199999999999    4.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000033   
11.5392              -0.0                 11.5392              4.000000000000033   
11.5392              -0.0                 11.5392              4.000000000000033   
11.5392              -0.0                 11.5392              4.000000000000033   
11.5392              -0.0                 11.5392              4.000000000000035   
11.5392              -0.0                 11.5392              4.000000000000035   
11.5392              -0.0                 11.5392              4.0000000000000355  
11.5392              -0.0                 11.5392              4.0000000000000355  
11.5392              -0.0                 11.5392              4.0000000000000355  
2.8848               -5.0                 -2.1152              1.000000000000036   
2.8848               -0.0                 2.8848               1.000000000000036   
0.0                  -0.0                 0.0                  3.6193270602780103e-14
5.7696               -5.0                 0.7695999999999996   2.0000000000000364  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000355  
2.8848               -0.0                 2.8848               1.000000000000035   
2.8848               -0.0                 2.8848               1.0000000000000355  
5.7696               -0.0                 5.7696               2.0000000000000355  
5.7696               -0.0                 5.7696               2.0000000000000355  
0.0                  -0.0                 0.0                  3.5964287103951165e-14
0.0                  -0.0                 0.0                  3.597122599785507e-14
0.0                  -0.0                 0.0                  3.597122599785507e-14
0.0                  -0.0                 0.0                  3.597122599785507e-14
0.0                  -0.0                 0.0                  3.597122599785507e-14
2.8848               -0.0                 2.8848               1.000000000000036   
2.8848               -0.0                 2.8848               1.0000000000000362  
5.7696               -0.0                 5.7696               2.0000000000000364  
5.7696               -0.0                 5.7696               2.000000000000036   
2.8848               -5.0                 -2.1152              1.000000000000036   
5.7696               -0.0                 5.7696               2.000000000000036   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000355  
5.7696               -0.0                 5.7696               2.0000000000000346  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000034   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000034   
11.5392              -0.0                 11.5392              4.000000000000035   
11.5392              -0.0                 11.5392              4.000000000000035   
11.5392              -0.0                 11.5392              4.000000000000035   
2.8848               -0.0                 2.8848               1.0000000000000346  
5.7696               -0.0                 5.7696               2.0000000000000346  
5.7696               -0.0                 5.7696               2.0000000000000346  
5.7696               -0.0                 5.7696               2.0000000000000346  
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
5.7696               -5.0                 0.7695999999999996   2.000000000000034   
5.7696               -5.0                 0.7695999999999996   2.0000000000000346  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000035   
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000355  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000035   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000346  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000346  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000346  
