# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1768,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
9.0                  -10.0                -1.0                 3.000000000000007   
6.0                  -5.0                 1.0                  2.0000000000000067  
6.0                  -10.0                -4.0                 2.000000000000006   
6.0                  -5.0                 1.0                  2.000000000000006   
6.0                  -5.0                 1.0                  2.000000000000006   
6.0                  -5.0                 1.0                  2.000000000000006   
6.0                  -5.0                 1.0                  2.000000000000006   
6.0                  -5.0                 1.0                  2.000000000000006   
6.0                  -5.0                 1.0                  2.0000000000000067  
6.0                  -5.0                 1.0                  2.0000000000000075  
6.0                  -5.0                 1.0                  2.000000000000008   
6.0                  -5.0                 1.0                  2.000000000000008   
6.0                  -5.0                 1.0                  2.000000000000008   
6.0                  -5.0                 1.0                  2.000000000000008   
6.0                  -5.0                 1.0                  2.000000000000008   
6.0                  -5.0                 1.0                  2.000000000000008   
6.0                  -5.0                 1.0                  2.000000000000008   
6.0                  -5.0                 1.0                  2.0000000000000093  
6.0                  -5.0                 1.0                  2.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -5.0                 7.0                  4.000000000000009   
12.0                 -5.0                 7.0                  4.000000000000009   
12.0                 -5.0                 7.0                  4.000000000000009   
12.0                 -10.0                2.0                  4.000000000000009   
12.0                 -10.0                2.0                  4.000000000000009   
12.0                 -10.0                2.0                  4.000000000000009   
12.0                 -10.0                2.0                  4.000000000000009   
12.0                 -5.0                 7.0                  4.00000000000001    
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000009   
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.00000000000001    
12.0                 -0.0                 12.0                 4.000000000000009   
9.0                  -10.0                -1.0                 3.0000000000000093  
9.0                  -0.0                 9.0                  3.000000000000009   
9.0                  -0.0                 9.0                  3.000000000000009   
12.0                 -0.0                 12.0                 4.000000000000008   
12.0                 -0.0                 12.0                 4.000000000000008   
9.0                  -0.0                 9.0                  3.0000000000000075  
6.0                  -0.0                 6.0                  2.000000000000007   
6.0                  -5.0                 1.0                  2.000000000000007   
6.0                  -0.0                 6.0                  2.0000000000000067  
3.0                  -5.0                 -2.0                 1.0000000000000064  
3.0                  -5.0                 -2.0                 1.0000000000000062  
6.0                  -5.0                 1.0                  2.000000000000006   
6.0                  -5.0                 1.0                  2.000000000000006   
3.0                  -0.0                 3.0                  1.0000000000000067  
3.0                  -0.0                 3.0                  1.0000000000000067  
6.0                  -0.0                 6.0                  2.000000000000006   
3.0                  -0.0                 3.0                  1.0000000000000062  
3.0                  -0.0                 3.0                  1.0000000000000062  
9.0                  -0.0                 9.0                  3.000000000000006   
6.0                  -10.0                -4.0                 2.000000000000008   
6.0                  -0.0                 6.0                  2.000000000000008   
6.0                  -0.0                 6.0                  2.0000000000000067  
6.0                  -10.0                -4.0                 2.000000000000007   
9.0                  -5.0                 4.0                  3.000000000000007   
9.0                  -10.0                -1.0                 3.000000000000006   
9.0                  -10.0                -1.0                 3.0000000000000058  
9.0                  -10.0                -1.0                 3.0000000000000044  
12.0                 -5.0                 7.0                  4.000000000000004   
9.0                  -10.0                -1.0                 3.000000000000005   
9.0                  -5.0                 4.0                  3.0000000000000053  
12.0                 -5.0                 7.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -10.0                2.0                  4.000000000000005   
12.0                 -15.0                -3.0                 4.000000000000005   
18.0                 -0.0                 18.0                 6.0000000000000036  
18.0                 -0.0                 18.0                 6.0000000000000036  
21.0                 -15.0                6.0                  7.0                 
27.0                 -15.0                12.0                 8.999999999999993   
27.0                 -15.0                12.0                 8.999999999999993   
27.0                 -15.0                12.0                 8.999999999999993   
27.0                 -15.0                12.0                 8.999999999999993   
27.0                 -15.0                12.0                 8.999999999999993   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999988   
27.0                 -15.0                12.0                 8.99999999999999    
27.0                 -15.0                12.0                 8.999999999999988   
27.0                 -15.0                12.0                 8.999999999999988   
27.0                 -15.0                12.0                 8.99999999999999    
27.0                 -15.0                12.0                 8.99999999999999    
27.0                 -15.0                12.0                 8.99999999999999    
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
27.0                 -15.0                12.0                 8.999999999999991   
21.0                 -5.0                 16.0                 6.999999999999987   
21.0                 -5.0                 16.0                 6.999999999999987   
21.0                 -5.0                 16.0                 6.999999999999987   
21.0                 -5.0                 16.0                 6.999999999999988   
21.0                 -5.0                 16.0                 6.999999999999988   
21.0                 -5.0                 16.0                 6.999999999999988   
21.0                 -5.0                 16.0                 6.999999999999988   
18.0                 -5.0                 13.0                 5.999999999999988   
21.0                 -0.0                 21.0                 6.999999999999987   
18.0                 -0.0                 18.0                 5.999999999999988   
18.0                 -0.0                 18.0                 5.999999999999988   
18.0                 -0.0                 18.0                 5.999999999999988   
15.0                 -5.0                 10.0                 4.999999999999988   
15.0                 -5.0                 10.0                 4.999999999999988   
12.0                 -5.0                 7.0                  3.999999999999989   
12.0                 -0.0                 12.0                 3.9999999999999902  
12.0                 -0.0                 12.0                 3.9999999999999902  
12.0                 -0.0                 12.0                 3.99999999999999    
12.0                 -0.0                 12.0                 3.9999999999999893  
12.0                 -0.0                 12.0                 3.9999999999999893  
12.0                 -0.0                 12.0                 3.9999999999999893  
12.0                 -0.0                 12.0                 3.9999999999999893  
12.0                 -0.0                 12.0                 3.9999999999999893  
12.0                 -0.0                 12.0                 3.9999999999999893  
12.0                 -0.0                 12.0                 3.9999999999999893  
12.0                 -0.0                 12.0                 3.9999999999999885  
12.0                 -0.0                 12.0                 3.999999999999988   
12.0                 -0.0                 12.0                 3.999999999999988   
12.0                 -0.0                 12.0                 3.9999999999999885  
12.0                 -0.0                 12.0                 3.9999999999999885  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.999999999999987   
12.0                 -0.0                 12.0                 3.999999999999987   
12.0                 -0.0                 12.0                 3.999999999999987   
12.0                 -5.0                 7.0                  3.9999999999999907  
12.0                 -5.0                 7.0                  3.999999999999991   
9.0                  -0.0                 9.0                  2.999999999999991   
9.0                  -5.0                 4.0                  2.999999999999991   
9.0                  -0.0                 9.0                  2.999999999999989   
9.0                  -0.0                 9.0                  2.999999999999989   
12.0                 -10.0                2.0                  3.9999999999999885  
12.0                 -10.0                2.0                  3.9999999999999885  
12.0                 -15.0                -3.0                 3.9999999999999867  
12.0                 -15.0                -3.0                 3.9999999999999867  
12.0                 -10.0                2.0                  3.9999999999999867  
12.0                 -10.0                2.0                  3.9999999999999876  
12.0                 -10.0                2.0                  3.999999999999986   
12.0                 -10.0                2.0                  3.9999999999999853  
12.0                 -10.0                2.0                  3.9999999999999862  
12.0                 -10.0                2.0                  3.9999999999999862  
12.0                 -10.0                2.0                  3.9999999999999862  
12.0                 -10.0                2.0                  3.9999999999999862  
12.0                 -10.0                2.0                  3.9999999999999862  
12.0                 -10.0                2.0                  3.999999999999986   
12.0                 -10.0                2.0                  3.999999999999987   
12.0                 -10.0                2.0                  3.9999999999999862  
12.0                 -10.0                2.0                  3.9999999999999862  
9.0                  -5.0                 4.0                  2.9999999999999853  
9.0                  -5.0                 4.0                  2.999999999999985   
9.0                  -0.0                 9.0                  2.999999999999985   
9.0                  -0.0                 9.0                  2.999999999999985   
9.0                  -5.0                 4.0                  2.999999999999985   
9.0                  -0.0                 9.0                  2.9999999999999853  
12.0                 -0.0                 12.0                 3.9999999999999845  
9.0                  -0.0                 9.0                  2.9999999999999845  
6.0                  -0.0                 6.0                  1.9999999999999845  
12.0                 -5.0                 7.0                  3.9999999999999845  
12.0                 -0.0                 12.0                 3.9999999999999867  
9.0                  -5.0                 4.0                  2.9999999999999867  
9.0                  -5.0                 4.0                  2.9999999999999876  
9.0                  -5.0                 4.0                  2.9999999999999876  
9.0                  -5.0                 4.0                  2.9999999999999876  
9.0                  -5.0                 4.0                  2.9999999999999876  
12.0                 -15.0                -3.0                 3.999999999999988   
12.0                 -20.0                -8.0                 3.999999999999988   
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.99999999999999    
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.99999999999999    
15.0                 -5.0                 10.0                 4.9999999999999885  
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.999999999999989   
15.0                 -5.0                 10.0                 4.9999999999999885  
15.0                 -5.0                 10.0                 4.9999999999999885  
15.0                 -10.0                5.0                  4.999999999999987   
15.0                 -5.0                 10.0                 4.999999999999984   
15.0                 -5.0                 10.0                 4.999999999999984   
15.0                 -5.0                 10.0                 4.999999999999984   
15.0                 -5.0                 10.0                 4.999999999999982   
15.0                 -5.0                 10.0                 4.999999999999982   
15.0                 -5.0                 10.0                 4.999999999999981   
15.0                 -5.0                 10.0                 4.9999999999999805  
15.0                 -5.0                 10.0                 4.9999999999999805  
15.0                 -5.0                 10.0                 4.9999999999999805  
15.0                 -5.0                 10.0                 4.9999999999999805  
12.0                 -5.0                 7.0                  3.9999999999999805  
12.0                 -5.0                 7.0                  3.9999999999999805  
12.0                 -5.0                 7.0                  3.999999999999981   
12.0                 -5.0                 7.0                  3.9999999999999813  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999827  
12.0                 -5.0                 7.0                  3.9999999999999827  
12.0                 -0.0                 12.0                 3.999999999999983   
12.0                 -0.0                 12.0                 3.999999999999983   
12.0                 -0.0                 12.0                 3.999999999999983   
12.0                 -0.0                 12.0                 3.999999999999983   
12.0                 -0.0                 12.0                 3.999999999999983   
12.0                 -0.0                 12.0                 3.9999999999999827  
12.0                 -0.0                 12.0                 3.9999999999999822  
12.0                 -0.0                 12.0                 3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999827  
12.0                 -0.0                 12.0                 3.999999999999983   
12.0                 -0.0                 12.0                 3.999999999999983   
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.9999999999999827  
12.0                 -5.0                 7.0                  3.9999999999999827  
12.0                 -5.0                 7.0                  3.9999999999999822  
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.999999999999982   
12.0                 -5.0                 7.0                  3.9999999999999813  
12.0                 -5.0                 7.0                  3.9999999999999813  
12.0                 -5.0                 7.0                  3.9999999999999813  
12.0                 -5.0                 7.0                  3.9999999999999813  
12.0                 -5.0                 7.0                  3.9999999999999813  
12.0                 -5.0                 7.0                  3.9999999999999813  
12.0                 -5.0                 7.0                  3.999999999999981   
12.0                 -5.0                 7.0                  3.999999999999981   
9.0                  -5.0                 4.0                  2.99999999999998    
9.0                  -0.0                 9.0                  2.9999999999999805  
12.0                 -0.0                 12.0                 3.999999999999981   
12.0                 -0.0                 12.0                 3.999999999999981   
21.0                 -15.0                6.0                  6.999999999999983   
18.0                 -30.0                -12.0                5.999999999999984   
18.0                 -30.0                -12.0                5.999999999999984   
18.0                 -30.0                -12.0                5.999999999999984   
18.0                 -30.0                -12.0                5.999999999999985   
18.0                 -30.0                -12.0                5.999999999999985   
18.0                 -30.0                -12.0                5.999999999999986   
18.0                 -30.0                -12.0                5.999999999999985   
18.0                 -30.0                -12.0                5.999999999999985   
18.0                 -25.0                -7.0                 5.999999999999984   
18.0                 -25.0                -7.0                 5.999999999999987   
18.0                 -25.0                -7.0                 5.999999999999987   
18.0                 -5.0                 13.0                 5.999999999999984   
15.0                 -0.0                 15.0                 4.999999999999984   
18.0                 -20.0                -2.0                 5.999999999999984   
18.0                 -25.0                -7.0                 5.999999999999983   
21.0                 -15.0                6.0                  6.999999999999988   
21.0                 -15.0                6.0                  6.999999999999988   
18.0                 -5.0                 13.0                 5.999999999999991   
18.0                 -5.0                 13.0                 5.999999999999991   
18.0                 -5.0                 13.0                 5.999999999999991   
18.0                 -5.0                 13.0                 5.999999999999992   
15.0                 -5.0                 10.0                 4.999999999999994   
15.0                 -5.0                 10.0                 4.9999999999999964  
15.0                 -5.0                 10.0                 4.9999999999999964  
15.0                 -10.0                5.0                  4.999999999999997   
15.0                 -10.0                5.0                  4.999999999999998   
15.0                 -10.0                5.0                  4.999999999999998   
15.0                 -10.0                5.0                  4.999999999999997   
15.0                 -10.0                5.0                  4.9999999999999964  
15.0                 -10.0                5.0                  4.9999999999999964  
15.0                 -10.0                5.0                  4.9999999999999964  
15.0                 -10.0                5.0                  4.9999999999999964  
15.0                 -10.0                5.0                  4.9999999999999964  
12.0                 -10.0                2.0                  3.9999999999999956  
12.0                 -10.0                2.0                  3.999999999999995   
12.0                 -5.0                 7.0                  3.9999999999999956  
12.0                 -5.0                 7.0                  3.999999999999995   
12.0                 -10.0                2.0                  3.999999999999995   
12.0                 -10.0                2.0                  3.9999999999999956  
12.0                 -10.0                2.0                  3.9999999999999956  
12.0                 -10.0                2.0                  3.9999999999999956  
12.0                 -10.0                2.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.9999999999999956  
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.999999999999996   
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -5.0                 7.0                  3.999999999999997   
12.0                 -5.0                 7.0                  3.999999999999997   
12.0                 -5.0                 7.0                  3.9999999999999973  
12.0                 -5.0                 7.0                  3.9999999999999973  
12.0                 -5.0                 7.0                  3.9999999999999964  
12.0                 -10.0                2.0                  3.999999999999998   
12.0                 -10.0                2.0                  3.999999999999998   
12.0                 -10.0                2.0                  3.999999999999998   
12.0                 -5.0                 7.0                  3.999999999999998   
12.0                 -5.0                 7.0                  3.999999999999998   
12.0                 -5.0                 7.0                  3.999999999999998   
12.0                 -5.0                 7.0                  3.999999999999998   
12.0                 -5.0                 7.0                  3.999999999999997   
12.0                 -5.0                 7.0                  3.999999999999997   
12.0                 -5.0                 7.0                  3.999999999999997   
12.0                 -5.0                 7.0                  3.9999999999999964  
6.0                  -5.0                 1.0                  1.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999964  
9.0                  -5.0                 4.0                  2.9999999999999964  
6.0                  -5.0                 1.0                  1.9999999999999958  
6.0                  -5.0                 1.0                  1.9999999999999953  
9.0                  -0.0                 9.0                  2.9999999999999956  
9.0                  -0.0                 9.0                  2.999999999999996   
9.0                  -0.0                 9.0                  2.999999999999996   
12.0                 -0.0                 12.0                 3.9999999999999964  
12.0                 -5.0                 7.0                  3.9999999999999947  
12.0                 -5.0                 7.0                  3.999999999999995   
9.0                  -5.0                 4.0                  2.9999999999999942  
9.0                  -5.0                 4.0                  2.999999999999995   
9.0                  -5.0                 4.0                  2.9999999999999956  
12.0                 -5.0                 7.0                  3.999999999999996   
9.0                  -5.0                 4.0                  2.9999999999999956  
9.0                  -5.0                 4.0                  2.9999999999999956  
9.0                  -5.0                 4.0                  2.9999999999999956  
9.0                  -0.0                 9.0                  2.9999999999999956  
9.0                  -0.0                 9.0                  2.9999999999999956  
9.0                  -0.0                 9.0                  2.999999999999995   
9.0                  -0.0                 9.0                  2.999999999999995   
9.0                  -0.0                 9.0                  2.9999999999999942  
9.0                  -0.0                 9.0                  2.999999999999994   
9.0                  -0.0                 9.0                  2.999999999999994   
9.0                  -0.0                 9.0                  2.999999999999994   
6.0                  -0.0                 6.0                  1.9999999999999938  
6.0                  -0.0                 6.0                  1.9999999999999938  
9.0                  -5.0                 4.0                  2.999999999999994   
9.0                  -5.0                 4.0                  2.999999999999994   
9.0                  -5.0                 4.0                  2.999999999999992   
3.0                  -5.0                 -2.0                 0.9999999999999919  
3.0                  -5.0                 -2.0                 0.9999999999999917  
6.0                  -0.0                 6.0                  1.9999999999999918  
3.0                  -5.0                 -2.0                 0.9999999999999921  
9.0                  -5.0                 4.0                  2.9999999999999925  
9.0                  -5.0                 4.0                  2.999999999999993   
9.0                  -0.0                 9.0                  2.9999999999999925  
9.0                  -0.0                 9.0                  2.999999999999992   
9.0                  -0.0                 9.0                  2.999999999999992   
12.0                 -5.0                 7.0                  3.999999999999992   
12.0                 -5.0                 7.0                  3.999999999999991   
9.0                  -5.0                 4.0                  2.9999999999999907  
9.0                  -5.0                 4.0                  2.9999999999999907  
6.0                  -0.0                 6.0                  1.999999999999991   
6.0                  -0.0                 6.0                  1.9999999999999902  
9.0                  -0.0                 9.0                  2.9999999999999902  
12.0                 -5.0                 7.0                  3.9999999999999907  
9.0                  -5.0                 4.0                  2.9999999999999902  
9.0                  -5.0                 4.0                  2.9999999999999902  
9.0                  -5.0                 4.0                  2.9999999999999907  
9.0                  -5.0                 4.0                  2.9999999999999902  
9.0                  -5.0                 4.0                  2.9999999999999885  
9.0                  -5.0                 4.0                  2.9999999999999885  
9.0                  -0.0                 9.0                  2.9999999999999885  
6.0                  -0.0                 6.0                  1.999999999999989   
6.0                  -0.0                 6.0                  1.9999999999999893  
6.0                  -0.0                 6.0                  1.9999999999999891  
6.0                  -0.0                 6.0                  1.9999999999999891  
9.0                  -0.0                 9.0                  2.999999999999989   
9.0                  -0.0                 9.0                  2.999999999999989   
9.0                  -0.0                 9.0                  2.9999999999999893  
9.0                  -0.0                 9.0                  2.9999999999999893  
9.0                  -0.0                 9.0                  2.9999999999999893  
9.0                  -0.0                 9.0                  2.9999999999999893  
9.0                  -0.0                 9.0                  2.9999999999999885  
9.0                  -0.0                 9.0                  2.9999999999999885  
9.0                  -0.0                 9.0                  2.9999999999999885  
9.0                  -10.0                -1.0                 2.9999999999999885  
9.0                  -15.0                -6.0                 2.999999999999988   
9.0                  -15.0                -6.0                 2.9999999999999885  
9.0                  -10.0                -1.0                 2.9999999999999885  
9.0                  -15.0                -6.0                 2.9999999999999885  
9.0                  -0.0                 9.0                  2.9999999999999885  
12.0                 -5.0                 7.0                  3.999999999999988   
9.0                  -10.0                -1.0                 2.999999999999988   
9.0                  -10.0                -1.0                 2.999999999999988   
12.0                 -5.0                 7.0                  3.999999999999989   
12.0                 -5.0                 7.0                  3.999999999999989   
12.0                 -5.0                 7.0                  3.999999999999989   
12.0                 -5.0                 7.0                  3.9999999999999893  
12.0                 -5.0                 7.0                  3.9999999999999885  
12.0                 -5.0                 7.0                  3.9999999999999885  
12.0                 -10.0                2.0                  3.9999999999999893  
12.0                 -10.0                2.0                  3.9999999999999893  
12.0                 -10.0                2.0                  3.9999999999999893  
12.0                 -5.0                 7.0                  3.9999999999999885  
12.0                 -0.0                 12.0                 3.999999999999989   
12.0                 -0.0                 12.0                 3.999999999999989   
12.0                 -0.0                 12.0                 3.9999999999999885  
12.0                 -0.0                 12.0                 3.9999999999999885  
12.0                 -0.0                 12.0                 3.999999999999988   
12.0                 -0.0                 12.0                 3.999999999999988   
12.0                 -0.0                 12.0                 3.999999999999988   
12.0                 -0.0                 12.0                 3.999999999999988   
12.0                 -0.0                 12.0                 3.999999999999988   
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999862  
12.0                 -0.0                 12.0                 3.9999999999999862  
12.0                 -0.0                 12.0                 3.9999999999999862  
12.0                 -0.0                 12.0                 3.999999999999986   
12.0                 -0.0                 12.0                 3.999999999999986   
12.0                 -0.0                 12.0                 3.9999999999999867  
9.0                  -5.0                 4.0                  2.9999999999999876  
12.0                 -10.0                2.0                  3.999999999999987   
12.0                 -5.0                 7.0                  3.9999999999999867  
12.0                 -5.0                 7.0                  3.9999999999999867  
12.0                 -5.0                 7.0                  3.9999999999999867  
9.0                  -10.0                -1.0                 2.9999999999999867  
9.0                  -0.0                 9.0                  2.9999999999999867  
9.0                  -0.0                 9.0                  2.9999999999999867  
9.0                  -0.0                 9.0                  2.9999999999999867  
9.0                  -5.0                 4.0                  2.9999999999999867  
9.0                  -5.0                 4.0                  2.9999999999999867  
12.0                 -5.0                 7.0                  3.9999999999999876  
12.0                 -5.0                 7.0                  3.9999999999999876  
9.0                  -5.0                 4.0                  2.9999999999999876  
9.0                  -5.0                 4.0                  2.9999999999999876  
9.0                  -5.0                 4.0                  2.999999999999987   
12.0                 -5.0                 7.0                  3.9999999999999885  
12.0                 -0.0                 12.0                 3.99999999999999    
12.0                 -10.0                2.0                  3.999999999999989   
12.0                 -10.0                2.0                  3.9999999999999885  
12.0                 -10.0                2.0                  3.9999999999999885  
12.0                 -10.0                2.0                  3.9999999999999885  
12.0                 -10.0                2.0                  3.9999999999999885  
9.0                  -0.0                 9.0                  2.999999999999989   
12.0                 -5.0                 7.0                  3.9999999999999893  
12.0                 -5.0                 7.0                  3.9999999999999893  
12.0                 -5.0                 7.0                  3.9999999999999885  
12.0                 -5.0                 7.0                  3.999999999999988   
12.0                 -0.0                 12.0                 3.9999999999999867  
12.0                 -0.0                 12.0                 3.9999999999999867  
12.0                 -0.0                 12.0                 3.9999999999999867  
12.0                 -0.0                 12.0                 3.9999999999999867  
9.0                  -0.0                 9.0                  2.999999999999987   
9.0                  -0.0                 9.0                  2.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -0.0                 12.0                 3.9999999999999876  
12.0                 -10.0                2.0                  3.999999999999986   
9.0                  -0.0                 9.0                  2.9999999999999853  
9.0                  -0.0                 9.0                  2.999999999999986   
12.0                 -0.0                 12.0                 3.9999999999999853  
9.0                  -0.0                 9.0                  2.9999999999999853  
9.0                  -5.0                 4.0                  2.999999999999986   
6.0                  -0.0                 6.0                  1.9999999999999851  
6.0                  -0.0                 6.0                  1.999999999999985   
9.0                  -0.0                 9.0                  2.9999999999999845  
6.0                  -0.0                 6.0                  1.9999999999999845  
6.0                  -0.0                 6.0                  1.999999999999985   
6.0                  -10.0                -4.0                 1.999999999999985   
6.0                  -10.0                -4.0                 1.9999999999999858  
9.0                  -0.0                 9.0                  2.999999999999986   
9.0                  -0.0                 9.0                  2.9999999999999853  
6.0                  -0.0                 6.0                  1.9999999999999847  
6.0                  -0.0                 6.0                  1.9999999999999845  
6.0                  -5.0                 1.0                  1.9999999999999842  
6.0                  -0.0                 6.0                  1.9999999999999836  
3.0                  -0.0                 3.0                  0.9999999999999835  
3.0                  -0.0                 3.0                  0.9999999999999836  
3.0                  -0.0                 3.0                  0.999999999999983   
3.0                  -0.0                 3.0                  0.9999999999999827  
6.0                  -0.0                 6.0                  1.9999999999999831  
6.0                  -0.0                 6.0                  1.9999999999999831  
6.0                  -0.0                 6.0                  1.9999999999999831  
6.0                  -0.0                 6.0                  1.9999999999999836  
9.0                  -0.0                 9.0                  2.9999999999999836  
12.0                 -10.0                2.0                  3.999999999999983   
12.0                 -10.0                2.0                  3.999999999999983   
12.0                 -10.0                2.0                  3.999999999999983   
12.0                 -10.0                2.0                  3.999999999999983   
12.0                 -10.0                2.0                  3.9999999999999836  
12.0                 -10.0                2.0                  3.9999999999999836  
12.0                 -10.0                2.0                  3.9999999999999836  
12.0                 -10.0                2.0                  3.9999999999999836  
12.0                 -10.0                2.0                  3.999999999999983   
