# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2571,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -1.0907941216942163e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
4.5                  -0.0                 4.5                  0.9999999999999891  
4.5                  -0.0                 4.5                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.099120794378905e-14
0.0                  -0.0                 0.0                  -1.099120794378905e-14
4.5                  -0.0                 4.5                  0.9999999999999892  
0.0                  -0.0                 0.0                  -1.099120794378905e-14
4.5                  -0.0                 4.5                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.5                  -0.0                 4.5                  0.9999999999999885  
4.5                  -5.0                 -0.5                 0.9999999999999893  
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
4.5                  -0.0                 4.5                  0.9999999999999893  
9.0                  -10.0                -1.0                 1.999999999999989   
9.0                  -5.0                 4.0                  1.999999999999989   
4.5                  -5.0                 -0.5                 0.9999999999999887  
4.5                  -0.0                 4.5                  0.9999999999999887  
4.5                  -0.0                 4.5                  0.9999999999999888  
0.0                  -0.0                 0.0                  -1.115427195053087e-14
4.5                  -0.0                 4.5                  0.9999999999999889  
4.5                  -0.0                 4.5                  0.9999999999999889  
4.5                  -0.0                 4.5                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0880185641326534e-14
0.0                  -0.0                 0.0                  -1.0857634236138836e-14
0.0                  -0.0                 0.0                  -1.0852430065710905e-14
4.5                  -0.0                 4.5                  0.9999999999999891  
4.5                  -0.0                 4.5                  0.9999999999999891  
4.5                  -0.0                 4.5                  0.9999999999999891  
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
9.0                  -5.0                 4.0                  1.9999999999999896  
9.0                  -5.0                 4.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.99999999999999    
9.0                  -0.0                 9.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.9999999999999898  
9.0                  -0.0                 9.0                  1.99999999999999    
9.0                  -0.0                 9.0                  1.99999999999999    
9.0                  -0.0                 9.0                  1.9999999999999907  
4.5                  -0.0                 4.5                  0.999999999999991   
4.5                  -0.0                 4.5                  0.9999999999999909  
0.0                  -0.0                 0.0                  -8.656270145124267e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.670147932932082e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
4.5                  -0.0                 4.5                  0.9999999999999913  
4.5                  -0.0                 4.5                  0.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.631984016460592e-15
4.5                  -0.0                 4.5                  0.9999999999999916  
4.5                  -0.0                 4.5                  0.9999999999999915  
4.5                  -0.0                 4.5                  0.9999999999999915  
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
4.5                  -0.0                 4.5                  0.9999999999999915  
9.0                  -0.0                 9.0                  1.9999999999999911  
9.0                  -0.0                 9.0                  1.999999999999991   
9.0                  -0.0                 9.0                  1.9999999999999916  
13.5                 -0.0                 13.5                 2.999999999999991   
9.0                  -0.0                 9.0                  1.999999999999991   
4.5                  -0.0                 4.5                  0.9999999999999909  
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.159339953157541e-15
4.5                  -5.0                 -0.5                 0.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
4.5                  -0.0                 4.5                  0.9999999999999915  
4.5                  -0.0                 4.5                  0.9999999999999913  
4.5                  -5.0                 -0.5                 0.9999999999999915  
4.5                  -5.0                 -0.5                 0.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.715250743307479e-15
0.0                  -0.0                 0.0                  -8.798517470154366e-15
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.76382300063483e-15
0.0                  -0.0                 0.0                  -8.76382300063483e-15
0.0                  -0.0                 0.0                  -8.770761894538737e-15
0.0                  -0.0                 0.0                  -8.784639682346551e-15
4.5                  -0.0                 4.5                  0.9999999999999911  
4.5                  -0.0                 4.5                  0.9999999999999911  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
4.5                  -0.0                 4.5                  0.9999999999999913  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.6389229103645e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
4.5                  -0.0                 4.5                  0.9999999999999908  
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.220922636554718e-15
0.0                  -0.0                 0.0                  -9.221789998292707e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
0.0                  -0.0                 0.0                  -9.2148511043888e-15
4.5                  -5.0                 -0.5                 0.9999999999999907  
0.0                  -0.0                 0.0                  -9.325873406851315e-15
0.0                  -0.0                 0.0                  -9.325873406851315e-15
0.0                  -0.0                 0.0                  -9.325873406851315e-15
4.5                  -0.0                 4.5                  0.9999999999999907  
0.0                  -0.0                 0.0                  -9.43689570931383e-15
4.5                  -0.0                 4.5                  0.9999999999999907  
4.5                  -0.0                 4.5                  0.9999999999999907  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
4.5                  -0.0                 4.5                  0.9999999999999905  
4.5                  -0.0                 4.5                  0.9999999999999903  
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.658940314238862e-15
0.0                  -0.0                 0.0                  -9.660675037714839e-15
4.5                  -0.0                 4.5                  0.9999999999999906  
4.5                  -0.0                 4.5                  0.9999999999999906  
0.0                  -0.0                 0.0                  -9.43689570931383e-15
4.5                  -0.0                 4.5                  0.9999999999999911  
4.5                  -0.0                 4.5                  0.9999999999999909  
9.0                  -0.0                 9.0                  1.9999999999999907  
9.0                  -0.0                 9.0                  1.9999999999999907  
13.5                 -0.0                 13.5                 2.9999999999999907  
9.0                  -5.0                 4.0                  1.9999999999999902  
4.5                  -0.0                 4.5                  0.9999999999999911  
4.5                  -0.0                 4.5                  0.9999999999999911  
4.5                  -0.0                 4.5                  0.9999999999999911  
4.5                  -0.0                 4.5                  0.999999999999991   
4.5                  -0.0                 4.5                  0.999999999999991   
4.5                  -5.0                 -0.5                 0.9999999999999909  
4.5                  -5.0                 -0.5                 0.9999999999999911  
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
9.0                  -5.0                 4.0                  1.9999999999999905  
9.0                  -5.0                 4.0                  1.9999999999999907  
4.5                  -5.0                 -0.5                 0.9999999999999897  
4.5                  -5.0                 -0.5                 0.9999999999999898  
4.5                  -5.0                 -0.5                 0.9999999999999893  
4.5                  -0.0                 4.5                  0.9999999999999893  
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.071365218763276e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.0644263248593688e-14
4.5                  -5.0                 -0.5                 0.9999999999999893  
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
4.5                  -0.0                 4.5                  0.9999999999999896  
4.5                  -0.0                 4.5                  0.9999999999999893  
4.5                  -0.0                 4.5                  0.9999999999999895  
4.5                  -0.0                 4.5                  0.9999999999999897  
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
4.5                  -0.0                 4.5                  0.9999999999999897  
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0297318553398327e-14
0.0                  -0.0                 0.0                  -1.0297318553398327e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
0.0                  -0.0                 0.0                  -1.0325074129013956e-14
4.5                  -0.0                 4.5                  0.9999999999999897  
4.5                  -0.0                 4.5                  0.9999999999999898  
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
4.5                  -0.0                 4.5                  0.9999999999999897  
9.0                  -5.0                 4.0                  1.9999999999999893  
4.5                  -0.0                 4.5                  0.9999999999999895  
4.5                  -0.0                 4.5                  0.9999999999999895  
4.5                  -0.0                 4.5                  0.9999999999999896  
0.0                  -0.0                 0.0                  -1.0600895161694268e-14
0.0                  -0.0                 0.0                  -1.0658141036401503e-14
0.0                  -0.0                 0.0                  -1.071365218763276e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.071365218763276e-14
9.0                  -5.0                 4.0                  1.9999999999999893  
9.0                  -0.0                 9.0                  1.9999999999999891  
4.5                  -5.0                 -0.5                 0.9999999999999886  
0.0                  -0.0                 0.0                  -1.1712852909795402e-14
0.0                  -0.0                 0.0                  -1.1712852909795402e-14
0.0                  -0.0                 0.0                  -1.1712852909795402e-14
4.5                  -0.0                 4.5                  0.9999999999999888  
4.5                  -0.0                 4.5                  0.999999999999989   
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
4.5                  -0.0                 4.5                  0.9999999999999889  
0.0                  -0.0                 0.0                  -1.1102230246251565e-14
4.5                  -0.0                 4.5                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
4.5                  -0.0                 4.5                  0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
9.0                  -0.0                 9.0                  1.9999999999999885  
4.5                  -0.0                 4.5                  0.9999999999999887  
4.5                  -0.0                 4.5                  0.9999999999999888  
4.5                  -0.0                 4.5                  0.9999999999999887  
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
4.5                  -10.0                -5.5                 0.9999999999999885  
4.5                  -5.0                 -0.5                 0.9999999999999885  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
4.5                  -0.0                 4.5                  0.9999999999999882  
9.0                  -5.0                 4.0                  1.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999887  
4.5                  -0.0                 4.5                  0.9999999999999885  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999882  
9.0                  -0.0                 9.0                  1.999999999999988   
4.5                  -0.0                 4.5                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
4.5                  -0.0                 4.5                  0.9999999999999876  
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2573275753879898e-14
0.0                  -0.0                 0.0                  -1.2542050731312315e-14
0.0                  -0.0                 0.0                  -1.2545520178264269e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
0.0                  -0.0                 0.0                  -1.2434497875801753e-14
4.5                  -0.0                 4.5                  0.9999999999999878  
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
4.5                  -0.0                 4.5                  0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999878  
4.5                  -0.0                 4.5                  0.9999999999999878  
4.5                  -5.0                 -0.5                 0.999999999999988   
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2038980923279041e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
4.5                  -0.0                 4.5                  0.9999999999999879  
4.5                  -0.0                 4.5                  0.9999999999999878  
4.5                  -0.0                 4.5                  0.9999999999999878  
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
0.0                  -0.0                 0.0                  -1.199040866595169e-14
13.5                 -0.0                 13.5                 2.9999999999999876  
13.5                 -0.0                 13.5                 2.9999999999999876  
13.5                 -0.0                 13.5                 2.999999999999988   
13.5                 -0.0                 13.5                 2.999999999999988   
4.5                  -5.0                 -0.5                 0.9999999999999881  
9.0                  -0.0                 9.0                  1.9999999999999873  
9.0                  -0.0                 9.0                  1.999999999999988   
4.5                  -5.0                 -0.5                 0.999999999999988   
4.5                  -5.0                 -0.5                 0.9999999999999878  
0.0                  -0.0                 0.0                  -1.2323475573339238e-14
0.0                  -0.0                 0.0                  -1.2295719997723609e-14
0.0                  -0.0                 0.0                  -1.2323475573339238e-14
0.0                  -0.0                 0.0                  -1.2323475573339238e-14
4.5                  -5.0                 -0.5                 0.9999999999999877  
4.5                  -5.0                 -0.5                 0.9999999999999877  
4.5                  -0.0                 4.5                  0.9999999999999878  
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -0.0                 4.5                  0.999999999999988   
4.5                  -0.0                 4.5                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1882855810441129e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.174060848541103e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.1796119636642288e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
4.5                  -0.0                 4.5                  0.9999999999999886  
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
0.0                  -0.0                 0.0                  -1.1879386363489175e-14
4.5                  -0.0                 4.5                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1636525076852422e-14
4.5                  -0.0                 4.5                  0.9999999999999883  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -0.0                 4.5                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.1823875212257917e-14
4.5                  -0.0                 4.5                  0.9999999999999882  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
4.5                  -5.0                 -0.5                 0.9999999999999882  
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
0.0                  -0.0                 0.0                  -1.1657341758564144e-14
9.0                  -0.0                 9.0                  1.9999999999999885  
9.0                  -5.0                 4.0                  1.999999999999989   
9.0                  -10.0                -1.0                 1.9999999999999896  
4.5                  -0.0                 4.5                  0.9999999999999906  
9.0                  -0.0                 9.0                  1.99999999999999    
9.0                  -0.0                 9.0                  1.9999999999999902  
4.5                  -5.0                 -0.5                 0.9999999999999903  
4.5                  -5.0                 -0.5                 0.9999999999999902  
4.5                  -0.0                 4.5                  0.9999999999999905  
4.5                  -0.0                 4.5                  0.9999999999999905  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
4.5                  -5.0                 -0.5                 0.9999999999999905  
9.0                  -5.0                 4.0                  1.9999999999999916  
4.5                  -0.0                 4.5                  0.9999999999999918  
4.5                  -0.0                 4.5                  0.9999999999999918  
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
4.5                  -0.0                 4.5                  0.9999999999999916  
4.5                  -5.0                 -0.5                 0.9999999999999916  
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
4.5                  -0.0                 4.5                  0.9999999999999915  
4.5                  -0.0                 4.5                  0.9999999999999919  
9.0                  -0.0                 9.0                  1.999999999999992   
4.5                  -0.0                 4.5                  0.9999999999999919  
4.5                  -0.0                 4.5                  0.9999999999999917  
4.5                  -0.0                 4.5                  0.999999999999992   
0.0                  -0.0                 0.0                  -8.076872504148014e-15
0.0                  -0.0                 0.0                  -8.076872504148014e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.049116928532385e-15
0.0                  -0.0                 0.0                  -8.049116928532385e-15
0.0                  -0.0                 0.0                  -8.049116928532385e-15
4.5                  -0.0                 4.5                  0.9999999999999918  
4.5                  -0.0                 4.5                  0.9999999999999916  
4.5                  -0.0                 4.5                  0.9999999999999915  
4.5                  -0.0                 4.5                  0.9999999999999917  
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.576472865229334e-15
4.5                  -0.0                 4.5                  0.9999999999999905  
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
0.0                  -0.0                 0.0                  -9.547918011776346e-15
4.5                  -0.0                 4.5                  0.9999999999999902  
4.5                  -0.0                 4.5                  0.9999999999999902  
9.0                  -0.0                 9.0                  1.9999999999999882  
0.0                  -0.0                 0.0                  -1.1435297153639112e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
0.0                  -0.0                 0.0                  -1.1324274851176597e-14
4.5                  -0.0                 4.5                  0.9999999999999886  
4.5                  -0.0                 4.5                  0.9999999999999885  
4.5                  -0.0                 4.5                  0.9999999999999886  
4.5                  -0.0                 4.5                  0.9999999999999885  
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1546319456101628e-14
0.0                  -0.0                 0.0                  -1.1549788903053582e-14
4.5                  -5.0                 -0.5                 0.9999999999999883  
4.5                  -0.0                 4.5                  0.9999999999999882  
4.5                  -5.0                 -0.5                 0.9999999999999876  
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2045919817182948e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2101430968414206e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2212453270876722e-14
0.0                  -0.0                 0.0                  -1.2906342661267445e-14
4.5                  -0.0                 4.5                  0.9999999999999871  
4.5                  -0.0                 4.5                  0.9999999999999871  
4.5                  -0.0                 4.5                  0.9999999999999871  
4.5                  -0.0                 4.5                  0.999999999999987   
4.5                  -0.0                 4.5                  0.999999999999987   
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2989609388114332e-14
0.0                  -0.0                 0.0                  -1.2934098236883074e-14
4.5                  -5.0                 -0.5                 0.9999999999999872  
4.5                  -5.0                 -0.5                 0.9999999999999869  
4.5                  -5.0                 -0.5                 0.9999999999999869  
0.0                  -0.0                 0.0                  -1.288205653260377e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2885525979555723e-14
4.5                  -0.0                 4.5                  0.9999999999999869  
4.5                  -0.0                 4.5                  0.9999999999999871  
4.5                  -0.0                 4.5                  0.9999999999999869  
4.5                  -0.0                 4.5                  0.9999999999999871  
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
4.5                  -10.0                -5.5                 0.9999999999999871  
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
0.0                  -0.0                 0.0                  -1.2878587085651816e-14
4.5                  -0.0                 4.5                  0.9999999999999869  
4.5                  -5.0                 -0.5                 0.9999999999999867  
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3211653993039363e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
0.0                  -0.0                 0.0                  -1.304512053934559e-14
0.0                  -0.0                 0.0                  -1.3100631690576847e-14
4.5                  -0.0                 4.5                  0.9999999999999869  
13.5                 -0.0                 13.5                 2.999999999999987   
4.5                  -5.0                 -0.5                 0.9999999999999872  
4.5                  -0.0                 4.5                  0.9999999999999872  
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2660011927678738e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2656542480726785e-14
0.0                  -0.0                 0.0                  -1.2601031329495527e-14
