# L=4,N=4,U=0.0000,mu=-2.7000,t=1.0000,eta=0.1046,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.4                  -0.0                 5.4                  1.9999999999999996  
2.7                  -0.0                 2.7                  0.9999999999999994  
5.4                  -0.0                 5.4                  1.9999999999999996  
5.4                  -0.0                 5.4                  1.9999999999999996  
5.4                  -0.0                 5.4                  1.9999999999999993  
5.4                  -0.0                 5.4                  1.9999999999999996  
8.100000000000001    -0.0                 8.100000000000001    3.0                 
10.8                 -0.0                 10.8                 3.9999999999999996  
10.8                 -0.0                 10.8                 3.9999999999999996  
10.8                 -0.0                 10.8                 3.9999999999999996  
10.8                 -0.0                 10.8                 4.0                 
10.8                 -0.0                 10.8                 4.0                 
10.8                 -0.0                 10.8                 4.0                 
10.8                 -0.0                 10.8                 4.0                 
8.100000000000001    -0.0                 8.100000000000001    3.0                 
8.100000000000001    -5.0                 3.1000000000000014   3.0                 
8.100000000000001    -5.0                 3.1000000000000014   3.0                 
8.100000000000001    -5.0                 3.1000000000000014   3.0                 
5.4                  -0.0                 5.4                  1.9999999999999991  
5.4                  -0.0                 5.4                  1.9999999999999996  
5.4                  -0.0                 5.4                  1.9999999999999991  
5.4                  -0.0                 5.4                  1.9999999999999991  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999999   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999999   
5.4                  -5.0                 0.40000000000000036  1.9999999999999993  
5.4                  -0.0                 5.4                  1.9999999999999993  
2.7                  -0.0                 2.7                  0.9999999999999991  
2.7                  -0.0                 2.7                  0.9999999999999991  
2.7                  -5.0                 -2.3                 0.999999999999999   
2.7                  -5.0                 -2.3                 0.9999999999999991  
2.7                  -5.0                 -2.3                 0.999999999999999   
5.4                  -5.0                 0.40000000000000036  1.9999999999999987  
2.7                  -10.0                -7.3                 0.9999999999999989  
2.7                  -10.0                -7.3                 0.999999999999999   
2.7                  -5.0                 -2.3                 0.999999999999999   
2.7                  -0.0                 2.7                  0.9999999999999992  
5.4                  -0.0                 5.4                  1.999999999999999   
5.4                  -0.0                 5.4                  1.9999999999999984  
5.4                  -0.0                 5.4                  1.9999999999999982  
5.4                  -0.0                 5.4                  1.999999999999998   
5.4                  -0.0                 5.4                  1.999999999999998   
10.8                 -0.0                 10.8                 3.9999999999999973  
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -5.0                 5.800000000000001    3.999999999999999   
10.8                 -0.0                 10.8                 3.999999999999999   
10.8                 -0.0                 10.8                 3.999999999999999   
13.5                 -5.0                 8.5                  4.999999999999998   
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -5.0                 5.800000000000001    3.9999999999999996  
10.8                 -0.0                 10.8                 3.999999999999999   
10.8                 -0.0                 10.8                 3.999999999999999   
10.8                 -0.0                 10.8                 3.999999999999999   
10.8                 -0.0                 10.8                 3.9999999999999987  
10.8                 -0.0                 10.8                 3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999987  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.999999999999998   
10.8                 -5.0                 5.800000000000001    3.9999999999999982  
10.8                 -5.0                 5.800000000000001    3.999999999999998   
10.8                 -5.0                 5.800000000000001    3.999999999999998   
10.8                 -5.0                 5.800000000000001    3.9999999999999973  
10.8                 -5.0                 5.800000000000001    3.9999999999999973  
10.8                 -5.0                 5.800000000000001    3.9999999999999973  
10.8                 -5.0                 5.800000000000001    3.999999999999998   
10.8                 -5.0                 5.800000000000001    3.999999999999998   
10.8                 -5.0                 5.800000000000001    3.999999999999998   
10.8                 -5.0                 5.800000000000001    3.9999999999999973  
10.8                 -5.0                 5.800000000000001    3.9999999999999973  
10.8                 -5.0                 5.800000000000001    3.9999999999999973  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999973  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999964  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999996   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999996   
10.8                 -0.0                 10.8                 3.999999999999996   
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.999999999999997   
10.8                 -5.0                 5.800000000000001    3.999999999999997   
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.9999999999999964  
10.8                 -5.0                 5.800000000000001    3.999999999999996   
10.8                 -5.0                 5.800000000000001    3.999999999999996   
10.8                 -5.0                 5.800000000000001    3.999999999999996   
10.8                 -5.0                 5.800000000000001    3.999999999999996   
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.999999999999995   
10.8                 -5.0                 5.800000000000001    3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.9999999999999947  
10.8                 -15.0                -4.199999999999999   3.999999999999995   
10.8                 -15.0                -4.199999999999999   3.999999999999995   
10.8                 -15.0                -4.199999999999999   3.999999999999995   
10.8                 -15.0                -4.199999999999999   3.9999999999999956  
10.8                 -15.0                -4.199999999999999   3.9999999999999956  
10.8                 -5.0                 5.800000000000001    3.999999999999995   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999995   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999995   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999995   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999995   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999995   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999995   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999995   
13.500000000000002   -10.0                3.5000000000000018   4.999999999999995   
13.5                 -20.0                -6.5                 4.9999999999999964  
13.5                 -20.0                -6.5                 4.999999999999997   
13.5                 -20.0                -6.5                 4.999999999999998   
13.5                 -5.0                 8.5                  5.000000000000001   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000044  
8.100000000000001    -0.0                 8.100000000000001    3.000000000000005   
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000053  
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000006   
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000067  
8.100000000000001    -0.0                 8.100000000000001    3.000000000000007   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000067  
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000067  
2.7                  -0.0                 2.7                  1.0000000000000073  
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000006   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000007   
10.8                 -10.0                0.8000000000000007   4.000000000000006   
8.100000000000001    -10.0                -1.8999999999999986  3.000000000000006   
8.100000000000001    -10.0                -1.8999999999999986  3.000000000000006   
10.8                 -10.0                0.8000000000000007   4.000000000000006   
10.8                 -5.0                 5.800000000000001    4.000000000000006   
10.8                 -5.0                 5.800000000000001    4.000000000000005   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000005   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
5.4                  -0.0                 5.4                  2.0000000000000044  
5.4                  -0.0                 5.4                  2.0000000000000044  
5.4                  -0.0                 5.4                  2.0000000000000044  
5.4                  -0.0                 5.4                  2.0000000000000044  
5.4                  -0.0                 5.4                  2.0000000000000053  
5.4                  -0.0                 5.4                  2.0000000000000053  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000053  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000053  
5.4                  -10.0                -4.6                 2.0000000000000053  
5.4                  -5.0                 0.40000000000000036  2.0000000000000053  
5.4                  -5.0                 0.40000000000000036  2.0000000000000053  
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000005   
5.4                  -5.0                 0.40000000000000036  2.000000000000003   
5.4                  -5.0                 0.40000000000000036  2.0000000000000027  
2.7                  -0.0                 2.7                  1.0000000000000027  
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000027  
8.100000000000001    -10.0                -1.8999999999999986  3.000000000000003   
8.100000000000001    -15.0                -6.899999999999999   3.0000000000000027  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000027  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000018  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000018  
8.100000000000001    -10.0                -1.8999999999999986  3.000000000000001   
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000013  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000013  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000013  
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000002   
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000027  
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000027  
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000027  
10.8                 -5.0                 5.800000000000001    4.000000000000003   
10.8                 -5.0                 5.800000000000001    4.000000000000003   
10.8                 -5.0                 5.800000000000001    4.0000000000000036  
10.8                 -5.0                 5.800000000000001    4.0000000000000036  
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000004   
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000036  
8.100000000000001    -10.0                -1.8999999999999986  3.000000000000004   
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000003   
10.8                 -5.0                 5.800000000000001    4.000000000000003   
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000002   
10.8                 -0.0                 10.8                 4.000000000000002   
10.8                 -0.0                 10.8                 4.000000000000002   
10.8                 -5.0                 5.800000000000001    4.000000000000002   
10.8                 -5.0                 5.800000000000001    4.000000000000002   
10.8                 -5.0                 5.800000000000001    4.000000000000002   
10.8                 -5.0                 5.800000000000001    4.000000000000002   
10.8                 -5.0                 5.800000000000001    4.000000000000002   
10.8                 -0.0                 10.8                 4.000000000000003   
10.8                 -0.0                 10.8                 4.000000000000003   
10.8                 -0.0                 10.8                 4.000000000000003   
10.8                 -0.0                 10.8                 4.000000000000003   
10.8                 -0.0                 10.8                 4.000000000000003   
10.8                 -0.0                 10.8                 4.000000000000001   
10.8                 -0.0                 10.8                 4.000000000000002   
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000018  
10.8                 -5.0                 5.800000000000001    4.000000000000002   
10.8                 -0.0                 10.8                 4.000000000000002   
10.8                 -0.0                 10.8                 4.000000000000002   
13.500000000000002   -10.0                3.5000000000000018   5.000000000000002   
13.500000000000002   -10.0                3.5000000000000018   5.000000000000002   
13.500000000000002   -10.0                3.5000000000000018   5.000000000000002   
16.200000000000003   -0.0                 16.200000000000003   6.0000000000000036  
13.5                 -10.0                3.5                  5.000000000000002   
13.5                 -10.0                3.5                  5.000000000000002   
13.5                 -10.0                3.5                  5.000000000000003   
13.5                 -5.0                 8.5                  5.000000000000004   
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000036  
5.4                  -0.0                 5.4                  2.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000004   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000004   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000004   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000004   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000004   
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000036  
2.7                  -0.0                 2.7                  1.0000000000000036  
2.7                  -0.0                 2.7                  1.0000000000000036  
2.7                  -0.0                 2.7                  1.0000000000000036  
2.7                  -0.0                 2.7                  1.0000000000000036  
5.4                  -0.0                 5.4                  2.0000000000000044  
2.7                  -5.0                 -2.3                 1.0000000000000044  
5.4                  -0.0                 5.4                  2.000000000000004   
5.4                  -0.0                 5.4                  2.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000036  
5.4                  -0.0                 5.4                  2.0000000000000036  
5.4                  -0.0                 5.4                  2.000000000000004   
5.4                  -0.0                 5.4                  2.0000000000000044  
5.4                  -0.0                 5.4                  2.0000000000000044  
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
10.8                 -0.0                 10.8                 4.000000000000004   
10.8                 -5.0                 5.800000000000001    4.000000000000004   
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000003   
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000036  
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000036  
5.4                  -10.0                -4.6                 2.000000000000003   
5.4                  -10.0                -4.6                 2.000000000000003   
5.4                  -5.0                 0.40000000000000036  2.000000000000003   
5.4                  -10.0                -4.6                 2.000000000000003   
5.4                  -10.0                -4.6                 2.000000000000003   
5.4                  -15.0                -9.6                 2.000000000000003   
5.4                  -15.0                -9.6                 2.000000000000003   
5.4                  -20.0                -14.6                2.000000000000003   
5.4                  -10.0                -4.6                 2.0000000000000027  
5.4                  -10.0                -4.6                 2.0000000000000027  
5.4                  -10.0                -4.6                 2.0000000000000027  
5.4                  -10.0                -4.6                 2.000000000000003   
5.4                  -10.0                -4.6                 2.0000000000000027  
5.4                  -10.0                -4.6                 2.000000000000003   
5.4                  -10.0                -4.6                 2.0000000000000036  
5.4                  -10.0                -4.6                 2.0000000000000036  
5.4                  -10.0                -4.6                 2.000000000000003   
2.7                  -10.0                -7.3                 1.000000000000003   
2.7                  -5.0                 -2.3                 1.000000000000003   
2.7                  -5.0                 -2.3                 1.0000000000000029  
5.4                  -5.0                 0.40000000000000036  2.0000000000000027  
5.4                  -5.0                 0.40000000000000036  2.0000000000000027  
8.100000000000001    -10.0                -1.8999999999999986  3.0000000000000027  
8.100000000000001    -10.0                -1.8999999999999986  3.000000000000003   
5.4                  -5.0                 0.40000000000000036  2.0000000000000027  
5.4                  -5.0                 0.40000000000000036  2.0000000000000027  
5.4                  -5.0                 0.40000000000000036  2.0000000000000027  
5.4                  -5.0                 0.40000000000000036  2.0000000000000027  
8.100000000000001    -5.0                 3.1000000000000014   3.0000000000000027  
8.100000000000001    -5.0                 3.1000000000000014   3.000000000000002   
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000027  
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000027  
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
5.4                  -0.0                 5.4                  2.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.000000000000003   
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000027  
8.100000000000001    -0.0                 8.100000000000001    3.0000000000000027  
8.100000000000001    -0.0                 8.100000000000001    3.000000000000002   
5.4                  -0.0                 5.4                  2.0000000000000018  
5.4                  -0.0                 5.4                  2.000000000000002   
2.7                  -0.0                 2.7                  1.0000000000000022  
2.7                  -0.0                 2.7                  1.0000000000000022  
5.4                  -0.0                 5.4                  2.0000000000000018  
2.7                  -0.0                 2.7                  1.0000000000000018  
2.7                  -0.0                 2.7                  1.0000000000000018  
2.7                  -0.0                 2.7                  1.0000000000000018  
2.7                  -0.0                 2.7                  1.0000000000000018  
2.7                  -0.0                 2.7                  1.0000000000000016  
2.7                  -0.0                 2.7                  1.0000000000000018  
2.7                  -0.0                 2.7                  1.0000000000000018  
2.7                  -0.0                 2.7                  1.0000000000000024  
5.4                  -0.0                 5.4                  2.0000000000000027  
2.7                  -0.0                 2.7                  1.0000000000000033  
