# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1359,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.5376              -10.0                1.5375999999999994   3.9999999999999996  
11.5376              -10.0                1.5375999999999994   4.0                 
11.5376              -15.0                -3.4624000000000006  4.0                 
11.5376              -15.0                -3.4624000000000006  4.000000000000002   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -10.0                1.5375999999999994   4.000000000000003   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000006   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
14.422               -5.0                 9.422                5.000000000000008   
17.3064              -5.0                 12.3064              6.000000000000008   
14.422               -0.0                 14.422               5.000000000000008   
11.5376              -0.0                 11.5376              4.000000000000008   
8.6532               -10.0                -1.3468              3.000000000000008   
8.6532               -10.0                -1.3468              3.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
8.6532               -5.0                 3.6532               3.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
8.6532               -5.0                 3.6532               3.0000000000000075  
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -5.0                 6.537599999999999    4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000008   
11.5376              -10.0                1.5375999999999994   4.000000000000009   
11.5376              -0.0                 11.5376              4.000000000000008   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
8.6532               -5.0                 3.6532               3.0000000000000044  
5.7688               -0.0                 5.7688               2.0000000000000044  
5.7688               -0.0                 5.7688               2.0000000000000044  
2.8844               -0.0                 2.8844               1.0000000000000044  
2.8844               -0.0                 2.8844               1.0000000000000047  
2.8844               -0.0                 2.8844               1.0000000000000049  
2.8844               -0.0                 2.8844               1.0000000000000049  
2.8844               -0.0                 2.8844               1.0000000000000049  
8.6532               -0.0                 8.6532               3.000000000000005   
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
8.6532               -0.0                 8.6532               3.0000000000000053  
14.422               -0.0                 14.422               5.000000000000006   
8.6532               -10.0                -1.3468              3.0000000000000036  
8.6532               -10.0                -1.3468              3.0000000000000036  
11.5376              -10.0                1.5375999999999994   4.000000000000005   
8.6532               -15.0                -6.3468              3.000000000000006   
8.6532               -15.0                -6.3468              3.000000000000006   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000008   
8.6532               -10.0                -1.3468              3.000000000000008   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
11.5376              -0.0                 11.5376              4.000000000000006   
8.6532               -5.0                 3.6532               3.000000000000006   
8.6532               -5.0                 3.6532               3.000000000000007   
8.6532               -5.0                 3.6532               3.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000007   
11.5376              -10.0                1.5375999999999994   4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000004   
11.5376              -10.0                1.5375999999999994   4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.0000000000000036  
11.5376              -15.0                -3.4624000000000006  4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.000000000000004   
8.6532               -0.0                 8.6532               3.0000000000000036  
8.6532               -0.0                 8.6532               3.0000000000000044  
8.6532               -0.0                 8.6532               3.0000000000000044  
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -10.0                1.5375999999999994   4.0000000000000036  
11.5376              -10.0                1.5375999999999994   4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
14.422               -0.0                 14.422               5.0000000000000036  
14.422               -0.0                 14.422               5.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.0000000000000036  
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -10.0                1.5375999999999994   4.0000000000000036  
11.5376              -10.0                1.5375999999999994   4.0000000000000036  
11.5376              -15.0                -3.4624000000000006  4.000000000000003   
11.5376              -15.0                -3.4624000000000006  4.000000000000003   
11.5376              -15.0                -3.4624000000000006  4.0000000000000036  
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000004   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
14.421999999999999   -0.0                 14.421999999999999   5.000000000000004   
17.3064              -10.0                7.3064               6.0000000000000036  
14.421999999999999   -5.0                 9.421999999999999    5.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -0.0                 11.5376              4.000000000000004   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -0.0                 11.5376              4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -20.0                -8.4624              4.000000000000005   
11.5376              -20.0                -8.4624              4.000000000000005   
11.5376              -20.0                -8.4624              4.000000000000006   
11.5376              -20.0                -8.4624              4.000000000000006   
11.5376              -20.0                -8.4624              4.000000000000006   
11.5376              -20.0                -8.4624              4.000000000000006   
11.5376              -20.0                -8.4624              4.000000000000006   
11.5376              -20.0                -8.4624              4.000000000000006   
11.5376              -20.0                -8.4624              4.000000000000006   
11.5376              -20.0                -8.4624              4.000000000000007   
11.5376              -20.0                -8.4624              4.000000000000007   
11.5376              -20.0                -8.4624              4.000000000000007   
11.5376              -20.0                -8.4624              4.000000000000007   
11.5376              -20.0                -8.4624              4.000000000000007   
11.5376              -20.0                -8.4624              4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000008   
11.5376              -15.0                -3.4624000000000006  4.000000000000008   
11.5376              -15.0                -3.4624000000000006  4.000000000000008   
11.5376              -0.0                 11.5376              4.000000000000008   
14.421999999999999   -5.0                 9.421999999999999    5.000000000000009   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -0.0                 11.5376              4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -5.0                 6.537599999999999    4.000000000000007   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -15.0                -3.4624000000000006  4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -10.0                1.5375999999999994   4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000005   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.000000000000004   
11.5376              -5.0                 6.537599999999999    4.0000000000000036  
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000003   
11.5376              -0.0                 11.5376              4.000000000000002   
11.5376              -0.0                 11.5376              4.000000000000001   
11.5376              -0.0                 11.5376              4.0                 
11.5376              -0.0                 11.5376              4.0                 
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -5.0                 6.537599999999999    3.999999999999999   
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -0.0                 11.5376              3.999999999999999   
11.5376              -10.0                1.5375999999999994   3.9999999999999996  
11.5376              -20.0                -8.4624              3.999999999999999   
11.5376              -20.0                -8.4624              3.999999999999999   
11.5376              -20.0                -8.4624              3.9999999999999996  
11.5376              -20.0                -8.4624              3.9999999999999996  
11.5376              -15.0                -3.4624000000000006  3.999999999999999   
11.5376              -15.0                -3.4624000000000006  3.999999999999999   
11.5376              -15.0                -3.4624000000000006  3.9999999999999987  
11.5376              -15.0                -3.4624000000000006  3.9999999999999982  
