# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
8.850000000000001    -0.0                 8.850000000000001    2.999999999999994   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999994   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999993   
11.8                 -10.0                1.8000000000000007   3.999999999999993   
11.8                 -10.0                1.8000000000000007   3.999999999999993   
11.8                 -10.0                1.8000000000000007   3.999999999999992   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999993   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999925  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999993   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999925  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999933  
11.8                 -5.0                 6.800000000000001    3.9999999999999942  
11.8                 -5.0                 6.800000000000001    3.999999999999994   
11.8                 -5.0                 6.800000000000001    3.9999999999999933  
11.8                 -10.0                1.8000000000000007   3.999999999999994   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999994   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999994   
5.9                  -10.0                -4.1                 1.999999999999994   
5.9                  -10.0                -4.1                 1.999999999999994   
5.9                  -10.0                -4.1                 1.9999999999999938  
5.9                  -10.0                -4.1                 1.9999999999999936  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999942  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999956  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999956  
5.9                  -0.0                 5.9                  1.9999999999999956  
5.9                  -5.0                 0.9000000000000004   1.9999999999999951  
5.9                  -5.0                 0.9000000000000004   1.999999999999995   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999956  
5.9                  -0.0                 5.9                  1.9999999999999956  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999996   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -15.0                -3.1999999999999993  3.9999999999999956  
11.8                 -15.0                -3.1999999999999993  3.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.999999999999997   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999973  
11.8                 -5.0                 6.800000000000001    3.999999999999998   
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999973  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999973  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999973  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999973  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999973  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999973  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999964  
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999964  
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999964  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999996   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999996   
8.850000000000001    -5.0                 3.8500000000000014   2.9999999999999956  
11.8                 -0.0                 11.8                 3.9999999999999964  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999956  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999956  
5.9                  -5.0                 0.9000000000000004   1.9999999999999942  
2.95                 -10.0                -7.05                0.9999999999999929  
2.95                 -10.0                -7.05                0.9999999999999929  
2.95                 -10.0                -7.05                0.9999999999999929  
5.9                  -15.0                -9.1                 1.9999999999999931  
5.9                  -15.0                -9.1                 1.9999999999999933  
5.9                  -5.0                 0.9000000000000004   1.9999999999999933  
5.9                  -0.0                 5.9                  1.9999999999999927  
5.9                  -0.0                 5.9                  1.9999999999999927  
2.95                 -0.0                 2.95                 0.9999999999999927  
11.8                 -5.0                 6.800000000000001    3.999999999999992   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999993   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999992   
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999925  
5.9                  -0.0                 5.9                  1.9999999999999925  
5.9                  -0.0                 5.9                  1.9999999999999927  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999993   
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999993   
5.9                  -0.0                 5.9                  1.9999999999999933  
5.9                  -0.0                 5.9                  1.999999999999993   
2.95                 -0.0                 2.95                 0.9999999999999925  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
2.95                 -0.0                 2.95                 0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.95                 -0.0                 2.95                 0.9999999999999925  
8.850000000000001    -5.0                 3.8500000000000014   2.999999999999993   
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999992   
11.8                 -10.0                1.8000000000000007   3.999999999999992   
11.8                 -10.0                1.8000000000000007   3.999999999999992   
11.8                 -10.0                1.8000000000000007   3.9999999999999925  
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999992   
11.8                 -10.0                1.8000000000000007   3.999999999999992   
11.8                 -10.0                1.8000000000000007   3.999999999999992   
11.8                 -10.0                1.8000000000000007   3.999999999999992   
11.8                 -10.0                1.8000000000000007   3.999999999999992   
14.75                -5.0                 9.75                 4.999999999999992   
14.75                -5.0                 9.75                 4.999999999999991   
14.75                -5.0                 9.75                 4.999999999999991   
14.75                -5.0                 9.75                 4.999999999999991   
14.75                -5.0                 9.75                 4.999999999999991   
14.75                -5.0                 9.75                 4.99999999999999    
14.75                -5.0                 9.75                 4.999999999999991   
11.8                 -10.0                1.8000000000000007   3.999999999999991   
11.8                 -10.0                1.8000000000000007   3.9999999999999902  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999902  
8.850000000000001    -0.0                 8.850000000000001    2.99999999999999    
5.9                  -0.0                 5.9                  1.9999999999999902  
5.9                  -0.0                 5.9                  1.9999999999999898  
5.9                  -0.0                 5.9                  1.9999999999999893  
5.9                  -0.0                 5.9                  1.9999999999999898  
11.8                 -0.0                 11.8                 3.9999999999999893  
11.8                 -0.0                 11.8                 3.999999999999989   
11.8                 -0.0                 11.8                 3.999999999999989   
11.8                 -0.0                 11.8                 3.999999999999989   
11.8                 -0.0                 11.8                 3.999999999999989   
8.850000000000001    -0.0                 8.850000000000001    2.999999999999991   
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.576472865229334e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
0.0                  -0.0                 0.0                  -8.43769498715119e-15
2.95                 -0.0                 2.95                 0.9999999999999915  
2.95                 -0.0                 2.95                 0.9999999999999915  
5.9                  -0.0                 5.9                  1.9999999999999916  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999992   
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999925  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999925  
5.9                  -0.0                 5.9                  1.999999999999992   
5.9                  -0.0                 5.9                  1.999999999999992   
5.9                  -0.0                 5.9                  1.9999999999999918  
5.9                  -0.0                 5.9                  1.9999999999999916  
5.9                  -0.0                 5.9                  1.9999999999999916  
8.850000000000001    -15.0                -6.149999999999999   2.9999999999999916  
5.9                  -5.0                 0.9000000000000004   1.9999999999999913  
5.9                  -5.0                 0.9000000000000004   1.9999999999999913  
2.95                 -5.0                 -2.05                0.9999999999999917  
5.9                  -5.0                 0.9000000000000004   1.999999999999992   
2.95                 -5.0                 -2.05                0.9999999999999923  
2.95                 -5.0                 -2.05                0.9999999999999925  
2.95                 -5.0                 -2.05                0.9999999999999925  
2.95                 -0.0                 2.95                 0.999999999999993   
5.9                  -0.0                 5.9                  1.9999999999999931  
2.95                 -0.0                 2.95                 0.9999999999999917  
5.9                  -0.0                 5.9                  1.9999999999999911  
2.95                 -0.0                 2.95                 0.999999999999991   
2.95                 -0.0                 2.95                 0.9999999999999911  
8.850000000000001    -0.0                 8.850000000000001    2.999999999999991   
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.95                 -0.0                 2.95                 0.9999999999999925  
0.0                  -0.0                 0.0                  -7.605027718682322e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
2.95                 -5.0                 -2.05                0.9999999999999923  
2.95                 -0.0                 2.95                 0.9999999999999923  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.95                 -5.0                 -2.05                0.9999999999999922  
5.9                  -0.0                 5.9                  1.9999999999999925  
2.95                 -0.0                 2.95                 0.999999999999992   
5.9                  -5.0                 0.9000000000000004   1.999999999999992   
11.8                 -0.0                 11.8                 3.999999999999994   
11.8                 -0.0                 11.8                 3.999999999999994   
11.8                 -10.0                1.8000000000000007   3.9999999999999947  
11.8                 -10.0                1.8000000000000007   3.9999999999999947  
11.8                 -5.0                 6.800000000000001    3.9999999999999947  
11.8                 -5.0                 6.800000000000001    3.9999999999999947  
11.8                 -5.0                 6.800000000000001    3.999999999999995   
11.8                 -5.0                 6.800000000000001    3.999999999999995   
11.8                 -5.0                 6.800000000000001    3.999999999999995   
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -10.0                1.8000000000000007   3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.9999999999999956  
11.8                 -5.0                 6.800000000000001    3.999999999999996   
11.8                 -5.0                 6.800000000000001    3.9999999999999964  
11.8                 -5.0                 6.800000000000001    3.999999999999997   
11.8                 -5.0                 6.800000000000001    3.999999999999997   
11.8                 -5.0                 6.800000000000001    3.999999999999997   
11.8                 -5.0                 6.800000000000001    3.9999999999999973  
11.8                 -5.0                 6.800000000000001    3.999999999999997   
11.8                 -5.0                 6.800000000000001    3.9999999999999973  
11.8                 -5.0                 6.800000000000001    3.9999999999999973  
11.8                 -5.0                 6.800000000000001    3.9999999999999973  
11.8                 -5.0                 6.800000000000001    3.999999999999996   
11.8                 -5.0                 6.800000000000001    3.9999999999999964  
11.8                 -5.0                 6.800000000000001    3.9999999999999964  
11.8                 -5.0                 6.800000000000001    3.9999999999999964  
11.8                 -5.0                 6.800000000000001    3.9999999999999964  
5.9                  -0.0                 5.9                  1.999999999999997   
5.9                  -0.0                 5.9                  1.999999999999997   
2.95                 -0.0                 2.95                 0.999999999999997   
5.9                  -5.0                 0.9000000000000004   1.9999999999999976  
5.9                  -5.0                 0.9000000000000004   1.9999999999999971  
5.9                  -5.0                 0.9000000000000004   1.9999999999999973  
5.9                  -5.0                 0.9000000000000004   1.9999999999999971  
5.9                  -0.0                 5.9                  1.9999999999999971  
5.9                  -5.0                 0.9000000000000004   1.9999999999999971  
5.9                  -5.0                 0.9000000000000004   1.9999999999999973  
5.9                  -10.0                -4.1                 1.9999999999999971  
5.9                  -10.0                -4.1                 1.9999999999999962  
5.9                  -10.0                -4.1                 1.9999999999999962  
5.9                  -10.0                -4.1                 1.9999999999999962  
5.9                  -10.0                -4.1                 1.9999999999999958  
8.850000000000001    -0.0                 8.850000000000001    2.9999999999999964  
5.9                  -0.0                 5.9                  1.9999999999999964  
2.95                 -0.0                 2.95                 0.9999999999999962  
2.95                 -0.0                 2.95                 0.9999999999999959  
2.95                 -5.0                 -2.05                0.9999999999999959  
5.9                  -15.0                -9.1                 1.9999999999999962  
8.850000000000001    -15.0                -6.149999999999999   2.9999999999999964  
8.850000000000001    -15.0                -6.149999999999999   2.9999999999999964  
8.850000000000001    -10.0                -1.1499999999999986  2.999999999999997   
8.850000000000001    -10.0                -1.1499999999999986  2.9999999999999964  
2.95                 -0.0                 2.95                 0.9999999999999971  
2.95                 -0.0                 2.95                 0.9999999999999974  
5.9                  -0.0                 5.9                  1.9999999999999971  
2.95                 -0.0                 2.95                 0.9999999999999972  
11.8                 -0.0                 11.8                 3.9999999999999956  
11.8                 -0.0                 11.8                 3.9999999999999956  
11.8                 -0.0                 11.8                 3.9999999999999956  
11.8                 -0.0                 11.8                 3.999999999999996   
11.8                 -0.0                 11.8                 3.999999999999996   
11.8                 -0.0                 11.8                 3.9999999999999964  
11.8                 -0.0                 11.8                 3.9999999999999964  
11.8                 -0.0                 11.8                 3.9999999999999964  
11.8                 -0.0                 11.8                 3.9999999999999964  
11.8                 -0.0                 11.8                 3.9999999999999964  
11.8                 -0.0                 11.8                 3.9999999999999964  
11.8                 -0.0                 11.8                 3.9999999999999964  
17.7                 -10.0                7.699999999999999    5.999999999999998   
17.7                 -10.0                7.699999999999999    5.999999999999999   
17.7                 -10.0                7.699999999999999    5.999999999999999   
17.7                 -10.0                7.699999999999999    5.999999999999999   
17.7                 -10.0                7.699999999999999    6.000000000000001   
17.7                 -10.0                7.699999999999999    6.000000000000001   
17.7                 -10.0                7.699999999999999    6.000000000000003   
17.7                 -10.0                7.699999999999999    6.0000000000000036  
17.7                 -10.0                7.699999999999999    6.000000000000004   
17.7                 -10.0                7.699999999999999    6.000000000000004   
17.700000000000003   -20.0                -2.299999999999997   6.000000000000006   
17.700000000000003   -20.0                -2.299999999999997   6.000000000000006   
17.700000000000003   -20.0                -2.299999999999997   6.000000000000006   
14.75                -15.0                -0.25                5.0000000000000036  
14.75                -25.0                -10.25               5.000000000000003   
14.75                -25.0                -10.25               5.000000000000003   
14.75                -25.0                -10.25               5.000000000000002   
14.75                -25.0                -10.25               5.000000000000002   
11.8                 -20.0                -8.2                 4.0                 
11.8                 -20.0                -8.2                 3.9999999999999996  
11.8                 -20.0                -8.2                 3.999999999999999   
11.8                 -20.0                -8.2                 3.999999999999999   
11.8                 -15.0                -3.1999999999999993  3.999999999999999   
11.8                 -15.0                -3.1999999999999993  3.9999999999999987  
11.8                 -15.0                -3.1999999999999993  3.9999999999999987  
11.8                 -15.0                -3.1999999999999993  3.9999999999999982  
11.8                 -15.0                -3.1999999999999993  3.9999999999999982  
11.8                 -10.0                1.8000000000000007   3.9999999999999987  
11.8                 -10.0                1.8000000000000007   3.9999999999999987  
11.8                 -10.0                1.8000000000000007   3.999999999999999   
11.8                 -10.0                1.8000000000000007   4.0                 
11.8                 -10.0                1.8000000000000007   4.0                 
11.8                 -10.0                1.8000000000000007   4.0                 
11.8                 -10.0                1.8000000000000007   4.0                 
11.8                 -10.0                1.8000000000000007   4.0                 
11.8                 -10.0                1.8000000000000007   4.0                 
11.8                 -10.0                1.8000000000000007   4.0                 
11.8                 -10.0                1.8000000000000007   4.000000000000002   
11.8                 -10.0                1.8000000000000007   4.000000000000002   
11.8                 -10.0                1.8000000000000007   4.000000000000002   
11.8                 -10.0                1.8000000000000007   4.000000000000002   
11.8                 -15.0                -3.1999999999999993  4.000000000000002   
11.8                 -15.0                -3.1999999999999993  4.000000000000002   
11.8                 -15.0                -3.1999999999999993  4.000000000000002   
11.8                 -10.0                1.8000000000000007   4.000000000000003   
11.8                 -10.0                1.8000000000000007   4.000000000000003   
11.8                 -0.0                 11.8                 4.000000000000002   
11.8                 -0.0                 11.8                 4.000000000000002   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000002   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000003   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000027  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000027  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000027  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000027  
11.8                 -5.0                 6.800000000000001    4.000000000000003   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000027  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000027  
2.95                 -0.0                 2.95                 1.0000000000000033  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
2.95                 -5.0                 -2.05                1.0000000000000036  
2.95                 -10.0                -7.05                1.0000000000000036  
2.95                 -10.0                -7.05                1.0000000000000036  
2.95                 -5.0                 -2.05                1.0000000000000033  
2.95                 -5.0                 -2.05                1.0000000000000033  
5.9                  -5.0                 0.9000000000000004   2.0000000000000036  
5.9                  -0.0                 5.9                  2.0000000000000036  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000027  
11.8                 -5.0                 6.800000000000001    4.0000000000000036  
11.8                 -5.0                 6.800000000000001    4.0000000000000036  
11.8                 -10.0                1.8000000000000007   4.0000000000000036  
11.8                 -10.0                1.8000000000000007   4.0000000000000036  
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000003   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000027  
11.8                 -0.0                 11.8                 4.000000000000003   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000027  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000002   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000002   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000018  
11.8                 -0.0                 11.8                 4.000000000000002   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000018  
5.9                  -5.0                 0.9000000000000004   2.0000000000000013  
5.9                  -0.0                 5.9                  2.000000000000001   
2.95                 -0.0                 2.95                 1.0000000000000002  
2.95                 -0.0                 2.95                 1.0                 
8.850000000000001    -0.0                 8.850000000000001    3.0                 
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000018  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000018  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000018  
11.8                 -5.0                 6.800000000000001    4.000000000000002   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000018  
11.8                 -5.0                 6.800000000000001    4.000000000000002   
14.750000000000002   -5.0                 9.750000000000002    5.000000000000002   
11.8                 -5.0                 6.800000000000001    4.000000000000003   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000027  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000027  
11.8                 -0.0                 11.8                 4.000000000000003   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000018  
5.9                  -0.0                 5.9                  2.000000000000002   
5.9                  -0.0                 5.9                  2.0000000000000018  
5.9                  -0.0                 5.9                  2.0000000000000018  
5.9                  -0.0                 5.9                  2.0000000000000018  
5.9                  -0.0                 5.9                  2.000000000000002   
5.9                  -0.0                 5.9                  2.000000000000002   
5.9                  -0.0                 5.9                  2.000000000000002   
5.9                  -5.0                 0.9000000000000004   2.0000000000000013  
5.9                  -5.0                 0.9000000000000004   2.0000000000000018  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000002   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000002   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000002   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000003   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000004   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000044  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000005   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000044  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000044  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000044  
11.8                 -5.0                 6.800000000000001    4.000000000000004   
11.8                 -5.0                 6.800000000000001    4.000000000000004   
11.8                 -0.0                 11.8                 4.000000000000004   
11.8                 -0.0                 11.8                 4.000000000000004   
11.8                 -0.0                 11.8                 4.000000000000004   
11.8                 -0.0                 11.8                 4.0000000000000036  
11.8                 -0.0                 11.8                 4.0000000000000036  
11.8                 -0.0                 11.8                 4.0000000000000036  
11.8                 -0.0                 11.8                 4.0000000000000036  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000036  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000036  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000004   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000044  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000044  
11.8                 -0.0                 11.8                 4.0000000000000036  
11.8                 -0.0                 11.8                 4.0000000000000036  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000004   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000004   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000004   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000004   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000036  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000044  
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000005   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000053  
11.8                 -10.0                1.8000000000000007   4.000000000000005   
11.8                 -10.0                1.8000000000000007   4.000000000000005   
14.75                -15.0                -0.25                5.000000000000005   
14.75                -15.0                -0.25                5.000000000000005   
14.75                -15.0                -0.25                5.000000000000005   
14.75                -15.0                -0.25                5.000000000000006   
14.75                -5.0                 9.75                 5.000000000000006   
17.700000000000003   -10.0                7.700000000000003    6.000000000000008   
17.700000000000003   -10.0                7.700000000000003    6.000000000000009   
17.700000000000003   -10.0                7.700000000000003    6.00000000000001    
14.750000000000002   -5.0                 9.750000000000002    5.000000000000009   
17.700000000000003   -15.0                2.700000000000003    6.000000000000009   
14.750000000000002   -0.0                 14.750000000000002   5.000000000000011   
14.750000000000002   -0.0                 14.750000000000002   5.000000000000011   
11.8                 -10.0                1.8000000000000007   4.000000000000012   
11.8                 -10.0                1.8000000000000007   4.000000000000012   
11.8                 -10.0                1.8000000000000007   4.0000000000000115  
11.8                 -10.0                1.8000000000000007   4.0000000000000115  
11.8                 -10.0                1.8000000000000007   4.0000000000000115  
11.8                 -10.0                1.8000000000000007   4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.000000000000011   
11.8                 -5.0                 6.800000000000001    4.000000000000011   
11.8                 -5.0                 6.800000000000001    4.000000000000011   
11.8                 -5.0                 6.800000000000001    4.000000000000011   
11.8                 -5.0                 6.800000000000001    4.000000000000011   
11.8                 -5.0                 6.800000000000001    4.000000000000011   
11.8                 -5.0                 6.800000000000001    4.000000000000011   
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.000000000000009   
11.8                 -5.0                 6.800000000000001    4.000000000000009   
11.8                 -5.0                 6.800000000000001    4.000000000000009   
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -5.0                 6.800000000000001    4.00000000000001    
11.8                 -10.0                1.8000000000000007   4.00000000000001    
5.9                  -0.0                 5.9                  2.00000000000001    
5.9                  -0.0                 5.9                  2.000000000000011   
5.9                  -5.0                 0.9000000000000004   2.0000000000000107  
5.9                  -0.0                 5.9                  2.0000000000000107  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
5.9                  -5.0                 0.9000000000000004   2.000000000000012   
5.9                  -5.0                 0.9000000000000004   2.000000000000012   
2.95                 -0.0                 2.95                 1.000000000000012   
0.0                  -0.0                 0.0                  1.199040866595169e-14
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000115  
11.8                 -0.0                 11.8                 4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -0.0                 11.8                 4.000000000000011   
11.8                 -0.0                 11.8                 4.000000000000009   
11.8                 -5.0                 6.800000000000001    4.000000000000009   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000009   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000009   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000093  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000107  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000107  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000107  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000107  
