# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1735,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 3.9999999999999374  
12.0                 -5.0                 7.0                  3.999999999999937   
12.0                 -0.0                 12.0                 3.999999999999938   
12.0                 -0.0                 12.0                 3.9999999999999383  
12.0                 -0.0                 12.0                 3.9999999999999383  
12.0                 -0.0                 12.0                 3.9999999999999387  
12.0                 -0.0                 12.0                 3.999999999999939   
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.999999999999941   
15.0                 -5.0                 10.0                 4.999999999999941   
12.0                 -5.0                 7.0                  3.9999999999999423  
12.0                 -5.0                 7.0                  3.999999999999942   
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.999999999999941   
12.0                 -0.0                 12.0                 3.9999999999999414  
12.0                 -0.0                 12.0                 3.999999999999942   
12.0                 -5.0                 7.0                  3.9999999999999423  
12.0                 -5.0                 7.0                  3.9999999999999423  
9.0                  -5.0                 4.0                  2.9999999999999423  
12.0                 -0.0                 12.0                 3.9999999999999423  
9.0                  -0.0                 9.0                  2.9999999999999423  
9.0                  -0.0                 9.0                  2.9999999999999423  
12.0                 -5.0                 7.0                  3.9999999999999414  
12.0                 -5.0                 7.0                  3.9999999999999414  
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -5.0                 7.0                  3.99999999999994    
12.0                 -5.0                 7.0                  3.999999999999941   
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999405  
15.0                 -5.0                 10.0                 4.999999999999937   
15.0                 -10.0                5.0                  4.999999999999937   
15.0                 -5.0                 10.0                 4.9999999999999405  
15.0                 -5.0                 10.0                 4.9999999999999405  
15.0                 -5.0                 10.0                 4.999999999999941   
15.0                 -0.0                 15.0                 4.999999999999943   
12.0                 -0.0                 12.0                 3.999999999999943   
9.0                  -0.0                 9.0                  2.9999999999999436  
9.0                  -0.0                 9.0                  2.999999999999944   
9.0                  -0.0                 9.0                  2.999999999999944   
9.0                  -0.0                 9.0                  2.999999999999944   
9.0                  -0.0                 9.0                  2.999999999999944   
6.0                  -0.0                 6.0                  1.999999999999942   
6.0                  -0.0                 6.0                  1.9999999999999405  
6.0                  -0.0                 6.0                  1.999999999999941   
0.0                  -0.0                 0.0                  -5.906386491005833e-14
0.0                  -0.0                 0.0                  -5.906386491005833e-14
9.0                  -0.0                 9.0                  2.9999999999999405  
3.0                  -0.0                 3.0                  0.9999999999999407  
3.0                  -0.0                 3.0                  0.9999999999999407  
3.0                  -5.0                 -2.0                 0.9999999999999403  
3.0                  -5.0                 -2.0                 0.9999999999999403  
6.0                  -5.0                 1.0                  1.9999999999999405  
3.0                  -5.0                 -2.0                 0.9999999999999404  
0.0                  -0.0                 0.0                  -5.96189764223709e-14
12.0                 -5.0                 7.0                  3.9999999999999414  
12.0                 -5.0                 7.0                  3.9999999999999414  
12.0                 -20.0                -8.0                 3.9999999999999396  
12.0                 -20.0                -8.0                 3.9999999999999387  
12.0                 -15.0                -3.0                 3.9999999999999396  
9.0                  -10.0                -1.0                 2.9999999999999396  
9.0                  -0.0                 9.0                  2.9999999999999396  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.99999999999994    
12.0                 -0.0                 12.0                 3.9999999999999396  
9.0                  -0.0                 9.0                  2.9999999999999396  
9.0                  -0.0                 9.0                  2.9999999999999387  
9.0                  -5.0                 4.0                  2.9999999999999387  
9.0                  -5.0                 4.0                  2.999999999999939   
9.0                  -0.0                 9.0                  2.99999999999994    
9.0                  -5.0                 4.0                  2.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999405  
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -5.0                 7.0                  3.999999999999939   
12.0                 -5.0                 7.0                  3.999999999999939   
12.0                 -5.0                 7.0                  3.9999999999999396  
9.0                  -0.0                 9.0                  2.999999999999939   
9.0                  -0.0                 9.0                  2.9999999999999387  
9.0                  -0.0                 9.0                  2.9999999999999387  
9.0                  -0.0                 9.0                  2.9999999999999387  
9.0                  -0.0                 9.0                  2.9999999999999387  
9.0                  -0.0                 9.0                  2.9999999999999396  
9.0                  -0.0                 9.0                  2.9999999999999396  
9.0                  -0.0                 9.0                  2.99999999999994    
9.0                  -0.0                 9.0                  2.99999999999994    
9.0                  -5.0                 4.0                  2.99999999999994    
9.0                  -5.0                 4.0                  2.99999999999994    
9.0                  -5.0                 4.0                  2.99999999999994    
9.0                  -5.0                 4.0                  2.9999999999999396  
9.0                  -0.0                 9.0                  2.999999999999939   
9.0                  -0.0                 9.0                  2.9999999999999387  
9.0                  -5.0                 4.0                  2.9999999999999387  
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -5.0                 7.0                  3.99999999999994    
12.0                 -5.0                 7.0                  3.9999999999999396  
9.0                  -5.0                 4.0                  2.99999999999994    
9.0                  -0.0                 9.0                  2.99999999999994    
12.0                 -5.0                 7.0                  3.9999999999999405  
6.0                  -10.0                -4.0                 1.9999999999999414  
6.0                  -10.0                -4.0                 1.9999999999999416  
6.0                  -10.0                -4.0                 1.999999999999941   
6.0                  -10.0                -4.0                 1.9999999999999414  
6.0                  -5.0                 1.0                  1.999999999999941   
12.0                 -0.0                 12.0                 3.9999999999999414  
12.0                 -0.0                 12.0                 3.9999999999999423  
6.0                  -5.0                 1.0                  1.999999999999941   
3.0                  -0.0                 3.0                  0.9999999999999409  
3.0                  -5.0                 -2.0                 0.9999999999999416  
0.0                  -0.0                 0.0                  -5.839773109528323e-14
0.0                  -0.0                 0.0                  -5.839773109528323e-14
0.0                  -0.0                 0.0                  -5.839773109528323e-14
0.0                  -0.0                 0.0                  -5.838732275442737e-14
3.0                  -0.0                 3.0                  0.9999999999999416  
3.0                  -0.0                 3.0                  0.9999999999999415  
3.0                  -0.0                 3.0                  0.9999999999999414  
3.0                  -0.0                 3.0                  0.9999999999999417  
3.0                  -0.0                 3.0                  0.9999999999999417  
6.0                  -0.0                 6.0                  1.9999999999999416  
6.0                  -0.0                 6.0                  1.9999999999999416  
6.0                  -0.0                 6.0                  1.999999999999942   
9.0                  -0.0                 9.0                  2.9999999999999423  
6.0                  -0.0                 6.0                  1.9999999999999425  
6.0                  -5.0                 1.0                  1.9999999999999427  
9.0                  -10.0                -1.0                 2.9999999999999427  
12.0                 -10.0                2.0                  3.9999999999999427  
12.0                 -10.0                2.0                  3.9999999999999427  
12.0                 -10.0                2.0                  3.9999999999999427  
12.0                 -10.0                2.0                  3.9999999999999423  
12.0                 -10.0                2.0                  3.9999999999999423  
12.0                 -10.0                2.0                  3.9999999999999414  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.9999999999999405  
12.0                 -0.0                 12.0                 3.99999999999994    
12.0                 -5.0                 7.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999387  
12.0                 -10.0                2.0                  3.9999999999999387  
12.0                 -10.0                2.0                  3.9999999999999383  
12.0                 -10.0                2.0                  3.99999999999994    
12.0                 -15.0                -3.0                 3.999999999999941   
12.0                 -15.0                -3.0                 3.9999999999999414  
12.0                 -10.0                2.0                  3.9999999999999414  
12.0                 -10.0                2.0                  3.999999999999942   
12.0                 -10.0                2.0                  3.999999999999942   
12.0                 -10.0                2.0                  3.9999999999999423  
12.0                 -10.0                2.0                  3.9999999999999423  
9.0                  -5.0                 4.0                  2.9999999999999423  
9.0                  -5.0                 4.0                  2.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999423  
12.0                 -5.0                 7.0                  3.9999999999999436  
12.0                 -5.0                 7.0                  3.999999999999943   
12.0                 -5.0                 7.0                  3.999999999999943   
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.999999999999942   
12.0                 -0.0                 12.0                 3.999999999999942   
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.9999999999999423  
12.0                 -0.0                 12.0                 3.999999999999942   
9.0                  -5.0                 4.0                  2.9999999999999427  
9.0                  -5.0                 4.0                  2.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -5.0                 7.0                  3.999999999999943   
12.0                 -5.0                 7.0                  3.9999999999999427  
12.0                 -5.0                 7.0                  3.9999999999999427  
9.0                  -5.0                 4.0                  2.9999999999999423  
12.0                 -5.0                 7.0                  3.9999999999999423  
9.0                  -10.0                -1.0                 2.9999999999999427  
9.0                  -10.0                -1.0                 2.9999999999999427  
9.0                  -10.0                -1.0                 2.9999999999999423  
12.0                 -10.0                2.0                  3.9999999999999423  
12.0                 -10.0                2.0                  3.999999999999942   
12.0                 -10.0                2.0                  3.9999999999999405  
12.0                 -10.0                2.0                  3.9999999999999405  
12.0                 -10.0                2.0                  3.999999999999939   
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.9999999999999396  
12.0                 -10.0                2.0                  3.999999999999939   
6.0                  -0.0                 6.0                  1.999999999999937   
9.0                  -5.0                 4.0                  2.9999999999999365  
9.0                  -5.0                 4.0                  2.9999999999999365  
9.0                  -5.0                 4.0                  2.9999999999999365  
12.0                 -5.0                 7.0                  3.999999999999936   
12.0                 -5.0                 7.0                  3.9999999999999365  
6.0                  -5.0                 1.0                  1.999999999999936   
6.0                  -10.0                -4.0                 1.999999999999936   
6.0                  -5.0                 1.0                  1.9999999999999358  
6.0                  -5.0                 1.0                  1.9999999999999358  
6.0                  -0.0                 6.0                  1.999999999999936   
6.0                  -0.0                 6.0                  1.9999999999999363  
3.0                  -0.0                 3.0                  0.9999999999999364  
3.0                  -0.0                 3.0                  0.9999999999999367  
3.0                  -0.0                 3.0                  0.9999999999999366  
3.0                  -0.0                 3.0                  0.9999999999999366  
3.0                  -0.0                 3.0                  0.9999999999999373  
3.0                  -0.0                 3.0                  0.9999999999999373  
3.0                  -0.0                 3.0                  0.9999999999999373  
9.0                  -0.0                 9.0                  2.999999999999936   
3.0                  -0.0                 3.0                  0.9999999999999363  
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.372680161348399e-14
0.0                  -0.0                 0.0                  -6.372680161348399e-14
9.0                  -0.0                 9.0                  2.9999999999999365  
3.0                  -0.0                 3.0                  0.9999999999999362  
9.0                  -0.0                 9.0                  2.9999999999999343  
9.0                  -0.0                 9.0                  2.9999999999999343  
12.0                 -0.0                 12.0                 3.9999999999999343  
12.0                 -0.0                 12.0                 3.9999999999999343  
12.0                 -0.0                 12.0                 3.9999999999999343  
12.0                 -15.0                -3.0                 3.9999999999999325  
12.0                 -15.0                -3.0                 3.9999999999999325  
12.0                 -15.0                -3.0                 3.9999999999999325  
12.0                 -15.0                -3.0                 3.999999999999932   
12.0                 -15.0                -3.0                 3.999999999999932   
12.0                 -15.0                -3.0                 3.999999999999932   
12.0                 -15.0                -3.0                 3.999999999999932   
12.0                 -15.0                -3.0                 3.999999999999933   
12.0                 -15.0                -3.0                 3.999999999999933   
12.0                 -15.0                -3.0                 3.9999999999999334  
12.0                 -20.0                -8.0                 3.9999999999999334  
12.0                 -20.0                -8.0                 3.999999999999933   
9.0                  -0.0                 9.0                  2.999999999999932   
9.0                  -0.0                 9.0                  2.9999999999999325  
12.0                 -0.0                 12.0                 3.9999999999999325  
12.0                 -0.0                 12.0                 3.9999999999999325  
12.0                 -0.0                 12.0                 3.999999999999933   
9.0                  -5.0                 4.0                  2.999999999999934   
9.0                  -5.0                 4.0                  2.999999999999934   
9.0                  -5.0                 4.0                  2.9999999999999334  
9.0                  -5.0                 4.0                  2.9999999999999334  
9.0                  -5.0                 4.0                  2.9999999999999334  
6.0                  -5.0                 1.0                  1.9999999999999347  
9.0                  -0.0                 9.0                  2.9999999999999347  
6.0                  -0.0                 6.0                  1.9999999999999334  
9.0                  -10.0                -1.0                 2.9999999999999334  
0.0                  -0.0                 0.0                  -6.650929806895078e-14
3.0                  -0.0                 3.0                  0.9999999999999339  
6.0                  -0.0                 6.0                  1.9999999999999336  
3.0                  -0.0                 3.0                  0.9999999999999336  
9.0                  -10.0                -1.0                 2.9999999999999334  
12.0                 -10.0                2.0                  3.9999999999999325  
12.0                 -10.0                2.0                  3.9999999999999325  
12.0                 -10.0                2.0                  3.9999999999999325  
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.999999999999931   
12.0                 -10.0                2.0                  3.999999999999932   
12.0                 -10.0                2.0                  3.999999999999932   
12.0                 -10.0                2.0                  3.999999999999932   
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -5.0                 7.0                  3.9999999999999316  
12.0                 -5.0                 7.0                  3.999999999999934   
12.0                 -5.0                 7.0                  3.999999999999933   
12.0                 -5.0                 7.0                  3.999999999999933   
15.0                 -0.0                 15.0                 4.999999999999933   
15.0                 -0.0                 15.0                 4.9999999999999325  
12.0                 -0.0                 12.0                 3.9999999999999325  
12.0                 -5.0                 7.0                  3.9999999999999325  
12.0                 -5.0                 7.0                  3.9999999999999325  
12.0                 -5.0                 7.0                  3.9999999999999325  
12.0                 -5.0                 7.0                  3.9999999999999325  
12.0                 -0.0                 12.0                 3.9999999999999325  
12.0                 -0.0                 12.0                 3.999999999999932   
12.0                 -0.0                 12.0                 3.999999999999932   
12.0                 -0.0                 12.0                 3.999999999999931   
18.0                 -20.0                -2.0                 5.999999999999929   
12.0                 -0.0                 12.0                 3.999999999999929   
12.0                 -0.0                 12.0                 3.999999999999929   
12.0                 -0.0                 12.0                 3.999999999999929   
9.0                  -0.0                 9.0                  2.999999999999928   
9.0                  -0.0                 9.0                  2.999999999999928   
9.0                  -0.0                 9.0                  2.999999999999928   
9.0                  -5.0                 4.0                  2.9999999999999285  
9.0                  -5.0                 4.0                  2.9999999999999285  
9.0                  -0.0                 9.0                  2.999999999999929   
6.0                  -5.0                 1.0                  1.9999999999999285  
6.0                  -5.0                 1.0                  1.9999999999999283  
6.0                  -5.0                 1.0                  1.999999999999928   
6.0                  -0.0                 6.0                  1.999999999999928   
6.0                  -0.0                 6.0                  1.999999999999928   
6.0                  -0.0                 6.0                  1.9999999999999283  
6.0                  -0.0                 6.0                  1.9999999999999285  
6.0                  -0.0                 6.0                  1.9999999999999298  
3.0                  -0.0                 3.0                  0.9999999999999295  
3.0                  -0.0                 3.0                  0.9999999999999296  
12.0                 -5.0                 7.0                  3.99999999999993    
9.0                  -5.0                 4.0                  2.99999999999993    
9.0                  -0.0                 9.0                  2.9999999999999303  
6.0                  -0.0                 6.0                  1.9999999999999303  
6.0                  -0.0                 6.0                  1.9999999999999303  
6.0                  -0.0                 6.0                  1.9999999999999303  
6.0                  -0.0                 6.0                  1.9999999999999303  
6.0                  -0.0                 6.0                  1.99999999999993    
6.0                  -0.0                 6.0                  1.9999999999999283  
6.0                  -0.0                 6.0                  1.999999999999929   
6.0                  -5.0                 1.0                  1.9999999999999287  
9.0                  -0.0                 9.0                  2.9999999999999285  
9.0                  -0.0                 9.0                  2.999999999999928   
9.0                  -0.0                 9.0                  2.9999999999999276  
12.0                 -0.0                 12.0                 3.9999999999999285  
12.0                 -0.0                 12.0                 3.9999999999999285  
12.0                 -0.0                 12.0                 3.9999999999999285  
12.0                 -0.0                 12.0                 3.9999999999999285  
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999928   
12.0                 -0.0                 12.0                 3.9999999999999285  
12.0                 -0.0                 12.0                 3.999999999999929   
12.0                 -0.0                 12.0                 3.999999999999929   
12.0                 -0.0                 12.0                 3.999999999999929   
12.0                 -0.0                 12.0                 3.9999999999999285  
12.0                 -0.0                 12.0                 3.999999999999929   
12.0                 -0.0                 12.0                 3.9999999999999294  
12.0                 -0.0                 12.0                 3.9999999999999294  
12.0                 -0.0                 12.0                 3.9999999999999294  
12.0                 -10.0                2.0                  3.9999999999999294  
12.0                 -10.0                2.0                  3.9999999999999294  
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.9999999999999294  
15.0                 -5.0                 10.0                 4.99999999999993    
15.0                 -5.0                 10.0                 4.999999999999931   
15.0                 -5.0                 10.0                 4.99999999999993    
15.0                 -5.0                 10.0                 4.999999999999928   
15.0                 -5.0                 10.0                 4.999999999999928   
15.0                 -5.0                 10.0                 4.999999999999929   
15.0                 -5.0                 10.0                 4.999999999999927   
15.0                 -5.0                 10.0                 4.999999999999928   
15.0                 -5.0                 10.0                 4.999999999999927   
15.0                 -5.0                 10.0                 4.999999999999926   
18.0                 -5.0                 13.0                 5.999999999999926   
18.0                 -10.0                8.0                  5.999999999999927   
15.0                 -15.0                0.0                  4.999999999999928   
15.0                 -10.0                5.0                  4.999999999999927   
12.0                 -5.0                 7.0                  3.9999999999999276  
12.0                 -5.0                 7.0                  3.999999999999928   
9.0                  -0.0                 9.0                  2.9999999999999285  
9.0                  -0.0                 9.0                  2.9999999999999285  
12.0                 -0.0                 12.0                 3.999999999999928   
9.0                  -10.0                -1.0                 2.9999999999999276  
9.0                  -15.0                -6.0                 2.999999999999927   
9.0                  -10.0                -1.0                 2.9999999999999267  
12.0                 -10.0                2.0                  3.9999999999999276  
12.0                 -15.0                -3.0                 3.999999999999928   
12.0                 -15.0                -3.0                 3.9999999999999285  
12.0                 -15.0                -3.0                 3.9999999999999285  
12.0                 -15.0                -3.0                 3.999999999999929   
12.0                 -15.0                -3.0                 3.99999999999993    
12.0                 -15.0                -3.0                 3.99999999999993    
12.0                 -15.0                -3.0                 3.9999999999999303  
12.0                 -15.0                -3.0                 3.9999999999999307  
12.0                 -15.0                -3.0                 3.9999999999999307  
12.0                 -0.0                 12.0                 3.9999999999999307  
9.0                  -0.0                 9.0                  2.99999999999993    
9.0                  -0.0                 9.0                  2.99999999999993    
9.0                  -10.0                -1.0                 2.99999999999993    
9.0                  -10.0                -1.0                 2.99999999999993    
9.0                  -10.0                -1.0                 2.9999999999999303  
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -0.0                 12.0                 3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.9999999999999303  
9.0                  -10.0                -1.0                 2.9999999999999307  
9.0                  -10.0                -1.0                 2.999999999999931   
9.0                  -10.0                -1.0                 2.9999999999999316  
9.0                  -0.0                 9.0                  2.9999999999999316  
6.0                  -0.0                 6.0                  1.9999999999999316  
9.0                  -0.0                 9.0                  2.999999999999931   
9.0                  -0.0                 9.0                  2.9999999999999307  
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
9.0                  -0.0                 9.0                  2.9999999999999303  
9.0                  -0.0                 9.0                  2.99999999999993    
6.0                  -0.0                 6.0                  1.9999999999999298  
6.0                  -0.0                 6.0                  1.9999999999999303  
6.0                  -0.0                 6.0                  1.9999999999999303  
9.0                  -5.0                 4.0                  2.99999999999993    
9.0                  -10.0                -1.0                 2.99999999999993    
9.0                  -10.0                -1.0                 2.9999999999999303  
6.0                  -0.0                 6.0                  1.9999999999999298  
6.0                  -0.0                 6.0                  1.9999999999999298  
9.0                  -0.0                 9.0                  2.99999999999993    
6.0                  -0.0                 6.0                  1.9999999999999298  
6.0                  -0.0                 6.0                  1.9999999999999298  
12.0                 -0.0                 12.0                 3.99999999999993    
12.0                 -0.0                 12.0                 3.9999999999999303  
12.0                 -0.0                 12.0                 3.9999999999999307  
9.0                  -0.0                 9.0                  2.9999999999999307  
12.0                 -0.0                 12.0                 3.9999999999999303  
12.0                 -0.0                 12.0                 3.9999999999999303  
12.0                 -0.0                 12.0                 3.99999999999993    
15.0                 -10.0                5.0                  4.999999999999931   
12.0                 -0.0                 12.0                 3.9999999999999276  
12.0                 -10.0                2.0                  3.999999999999927   
12.0                 -5.0                 7.0                  3.999999999999927   
12.0                 -5.0                 7.0                  3.9999999999999276  
12.0                 -5.0                 7.0                  3.999999999999928   
12.0                 -10.0                2.0                  3.9999999999999285  
12.0                 -10.0                2.0                  3.9999999999999285  
12.0                 -10.0                2.0                  3.9999999999999285  
12.0                 -10.0                2.0                  3.999999999999928   
12.0                 -10.0                2.0                  3.9999999999999285  
12.0                 -10.0                2.0                  3.999999999999929   
12.0                 -10.0                2.0                  3.999999999999929   
12.0                 -10.0                2.0                  3.999999999999929   
12.0                 -10.0                2.0                  3.999999999999929   
12.0                 -10.0                2.0                  3.999999999999929   
12.0                 -10.0                2.0                  3.999999999999929   
12.0                 -10.0                2.0                  3.9999999999999294  
12.0                 -10.0                2.0                  3.9999999999999294  
12.0                 -5.0                 7.0                  3.9999999999999294  
12.0                 -5.0                 7.0                  3.9999999999999294  
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.99999999999993    
9.0                  -0.0                 9.0                  2.99999999999993    
9.0                  -0.0                 9.0                  2.9999999999999294  
12.0                 -5.0                 7.0                  3.9999999999999303  
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.99999999999993    
12.0                 -5.0                 7.0                  3.9999999999999294  
12.0                 -5.0                 7.0                  3.999999999999929   
12.0                 -10.0                2.0                  3.9999999999999294  
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.9999999999999294  
12.0                 -10.0                2.0                  3.99999999999993    
12.0                 -10.0                2.0                  3.9999999999999307  
12.0                 -0.0                 12.0                 3.999999999999931   
12.0                 -5.0                 7.0                  3.999999999999931   
12.0                 -5.0                 7.0                  3.9999999999999316  
12.0                 -5.0                 7.0                  3.9999999999999307  
12.0                 -5.0                 7.0                  3.9999999999999307  
12.0                 -10.0                2.0                  3.9999999999999325  
12.0                 -10.0                2.0                  3.999999999999931   
12.0                 -10.0                2.0                  3.9999999999999316  
12.0                 -10.0                2.0                  3.9999999999999307  
12.0                 -10.0                2.0                  3.9999999999999307  
12.0                 -5.0                 7.0                  3.9999999999999303  
9.0                  -0.0                 9.0                  2.9999999999999307  
6.0                  -5.0                 1.0                  1.9999999999999312  
6.0                  -5.0                 1.0                  1.9999999999999312  
6.0                  -5.0                 1.0                  1.9999999999999312  
6.0                  -5.0                 1.0                  1.9999999999999307  
9.0                  -5.0                 4.0                  2.9999999999999307  
6.0                  -5.0                 1.0                  1.9999999999999298  
9.0                  -10.0                -1.0                 2.999999999999929   
9.0                  -10.0                -1.0                 2.9999999999999294  
12.0                 -5.0                 7.0                  3.999999999999929   
12.0                 -0.0                 12.0                 3.999999999999929   
12.0                 -0.0                 12.0                 3.9999999999999285  
9.0                  -0.0                 9.0                  2.9999999999999285  
9.0                  -0.0                 9.0                  2.999999999999928   
9.0                  -0.0                 9.0                  2.999999999999928   
12.0                 -0.0                 12.0                 3.999999999999929   
9.0                  -0.0                 9.0                  2.999999999999929   
9.0                  -0.0                 9.0                  2.9999999999999294  
9.0                  -0.0                 9.0                  2.99999999999993    
9.0                  -0.0                 9.0                  2.99999999999993    
9.0                  -0.0                 9.0                  2.9999999999999294  
9.0                  -0.0                 9.0                  2.9999999999999294  
9.0                  -0.0                 9.0                  2.9999999999999294  
9.0                  -0.0                 9.0                  2.9999999999999316  
9.0                  -0.0                 9.0                  2.9999999999999307  
12.0                 -5.0                 7.0                  3.9999999999999316  
12.0                 -0.0                 12.0                 3.9999999999999307  
9.0                  -0.0                 9.0                  2.9999999999999307  
6.0                  -0.0                 6.0                  1.9999999999999305  
6.0                  -5.0                 1.0                  1.9999999999999305  
3.0                  -5.0                 -2.0                 0.9999999999999305  
3.0                  -5.0                 -2.0                 0.9999999999999313  
6.0                  -0.0                 6.0                  1.9999999999999318  
9.0                  -0.0                 9.0                  2.999999999999932   
9.0                  -0.0                 9.0                  2.9999999999999325  
6.0                  -0.0                 6.0                  1.9999999999999325  
9.0                  -0.0                 9.0                  2.9999999999999325  
