# L=4,N=4,U=0.0000,mu=-1.5000,t=1.0000,eta=0.0738,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
21.0                 -45.0                -24.0                13.999999999999972  
21.0                 -45.0                -24.0                13.999999999999972  
21.0                 -45.0                -24.0                13.99999999999997   
21.0                 -45.0                -24.0                13.99999999999997   
21.0                 -45.0                -24.0                13.999999999999968  
21.0                 -45.0                -24.0                13.999999999999966  
21.0                 -45.0                -24.0                13.999999999999966  
21.0                 -45.0                -24.0                13.999999999999966  
21.0                 -45.0                -24.0                13.999999999999966  
21.0                 -45.0                -24.0                13.999999999999966  
21.0                 -45.0                -24.0                13.999999999999966  
21.0                 -45.0                -24.0                13.999999999999966  
21.0                 -45.0                -24.0                13.999999999999968  
21.0                 -45.0                -24.0                13.99999999999997   
21.0                 -45.0                -24.0                13.99999999999997   
21.0                 -45.0                -24.0                13.999999999999968  
21.0                 -45.0                -24.0                13.999999999999968  
21.0                 -45.0                -24.0                13.999999999999968  
21.0                 -45.0                -24.0                13.999999999999968  
21.0                 -45.0                -24.0                13.999999999999968  
21.0                 -30.0                -9.0                 13.999999999999973  
21.0                 -30.0                -9.0                 13.999999999999972  
22.5                 -45.0                -22.5                14.999999999999972  
22.5                 -45.0                -22.5                14.99999999999997   
22.5                 -30.0                -7.5                 14.99999999999998   
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.99999999999998   
22.5                 -30.0                -7.5                 14.99999999999998   
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999982  
22.5                 -30.0                -7.5                 14.999999999999979  
22.5                 -30.0                -7.5                 14.999999999999979  
22.5                 -30.0                -7.5                 14.999999999999979  
22.5                 -30.0                -7.5                 14.999999999999979  
22.5                 -30.0                -7.5                 14.999999999999977  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
22.5                 -20.0                2.5                  14.999999999999979  
24.0                 -15.0                9.0                  15.999999999999979  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999982  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999986  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999984  
24.0                 -15.0                9.0                  15.999999999999986  
24.0                 -15.0                9.0                  15.999999999999988  
24.0                 -15.0                9.0                  15.999999999999988  
24.0                 -15.0                9.0                  15.999999999999988  
24.0                 -15.0                9.0                  15.999999999999988  
24.0                 -15.0                9.0                  15.999999999999988  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.999999999999991  
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
24.0                 -15.0                9.0                  15.99999999999999   
25.5                 -20.0                5.5                  16.999999999999993  
25.5                 -20.0                5.5                  16.999999999999993  
25.5                 -20.0                5.5                  16.999999999999993  
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.99999999999999   
25.5                 -20.0                5.5                  16.999999999999996  
25.5                 -20.0                5.5                  16.999999999999996  
25.5                 -20.0                5.5                  16.999999999999996  
25.5                 -20.0                5.5                  16.999999999999996  
25.5                 -20.0                5.5                  16.999999999999996  
25.5                 -20.0                5.5                  16.999999999999996  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999996  
25.5                 -10.0                15.5                 16.999999999999996  
25.5                 -10.0                15.5                 16.999999999999996  
25.5                 -10.0                15.5                 16.999999999999996  
25.5                 -10.0                15.5                 16.999999999999996  
25.5                 -10.0                15.5                 16.999999999999996  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.999999999999993  
25.5                 -10.0                15.5                 16.99999999999999   
25.5                 -10.0                15.5                 16.99999999999999   
25.5                 -10.0                15.5                 16.99999999999999   
25.5                 -10.0                15.5                 16.99999999999999   
25.5                 -10.0                15.5                 16.99999999999999   
25.5                 -10.0                15.5                 16.99999999999999   
25.5                 -10.0                15.5                 16.999999999999986  
25.5                 -10.0                15.5                 16.999999999999986  
25.5                 -10.0                15.5                 16.999999999999986  
25.5                 -10.0                15.5                 16.99999999999998   
25.5                 -10.0                15.5                 16.99999999999998   
25.5                 -10.0                15.5                 16.99999999999998   
25.5                 -10.0                15.5                 16.99999999999998   
25.5                 -10.0                15.5                 16.999999999999982  
25.5                 -10.0                15.5                 16.999999999999982  
25.5                 -10.0                15.5                 16.999999999999982  
25.5                 -10.0                15.5                 16.999999999999986  
25.5                 -10.0                15.5                 16.999999999999986  
25.5                 -10.0                15.5                 16.999999999999986  
25.5                 -10.0                15.5                 16.999999999999982  
25.5                 -10.0                15.5                 16.999999999999982  
27.0                 -20.0                7.0                  17.999999999999996  
27.0                 -20.0                7.0                  17.999999999999996  
27.0                 -20.0                7.0                  17.999999999999996  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
27.0                 -30.0                -3.0                 18.000000000000007  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.000000000000018  
25.5                 -25.0                0.5                  17.00000000000002   
25.5                 -25.0                0.5                  17.00000000000002   
25.5                 -25.0                0.5                  17.00000000000002   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.000000000000032  
25.5                 -25.0                0.5                  17.000000000000032  
25.5                 -25.0                0.5                  17.000000000000032  
25.5                 -25.0                0.5                  17.000000000000032  
25.5                 -25.0                0.5                  17.000000000000032  
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -30.0                -4.5                 17.000000000000036  
25.5                 -30.0                -4.5                 17.000000000000036  
25.5                 -30.0                -4.5                 17.000000000000032  
25.5                 -30.0                -4.5                 17.000000000000032  
25.5                 -30.0                -4.5                 17.000000000000032  
25.5                 -30.0                -4.5                 17.000000000000032  
25.5                 -30.0                -4.5                 17.000000000000032  
25.5                 -30.0                -4.5                 17.000000000000032  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.00000000000002   
25.5                 -25.0                0.5                  17.00000000000002   
25.5                 -25.0                0.5                  17.00000000000002   
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.000000000000025  
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -25.0                0.5                  17.00000000000003   
25.5                 -30.0                -4.5                 17.00000000000003   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.000000000000018  
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.00000000000002   
25.5                 -30.0                -4.5                 17.000000000000018  
25.5                 -15.0                10.5                 17.000000000000032  
25.5                 -15.0                10.5                 17.000000000000032  
25.5                 -15.0                10.5                 17.000000000000032  
27.0                 -25.0                2.0                  18.00000000000003   
28.5                 -10.0                18.5                 19.000000000000032  
27.0                 -40.0                -13.0                18.000000000000096  
27.0                 -40.0                -13.0                18.0000000000001    
27.0                 -40.0                -13.0                18.000000000000096  
27.0                 -40.0                -13.0                18.000000000000096  
27.0                 -40.0                -13.0                18.000000000000096  
27.0                 -40.0                -13.0                18.00000000000009   
27.0                 -40.0                -13.0                18.00000000000009   
27.0                 -40.0                -13.0                18.00000000000008   
27.0                 -25.0                2.0                  18.00000000000007   
27.0                 -25.0                2.0                  18.00000000000007   
27.0                 -25.0                2.0                  18.00000000000007   
27.0                 -25.0                2.0                  18.00000000000007   
27.0                 -25.0                2.0                  18.00000000000007   
27.0                 -25.0                2.0                  18.00000000000007   
27.0                 -25.0                2.0                  18.000000000000068  
27.0                 -25.0                2.0                  18.000000000000068  
27.0                 -25.0                2.0                  18.00000000000007   
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -25.0                2.0                  18.000000000000075  
27.0                 -35.0                -8.0                 18.000000000000075  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000068  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000064  
27.0                 -30.0                -3.0                 18.000000000000068  
27.0                 -30.0                -3.0                 18.00000000000007   
27.0                 -30.0                -3.0                 18.000000000000078  
27.0                 -30.0                -3.0                 18.000000000000078  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000078  
27.0                 -45.0                -18.0                18.000000000000078  
27.0                 -45.0                -18.0                18.000000000000085  
27.0                 -45.0                -18.0                18.000000000000085  
27.0                 -45.0                -18.0                18.000000000000085  
27.0                 -45.0                -18.0                18.000000000000085  
27.0                 -45.0                -18.0                18.000000000000085  
27.0                 -45.0                -18.0                18.000000000000085  
27.0                 -45.0                -18.0                18.00000000000008   
27.0                 -45.0                -18.0                18.00000000000008   
27.0                 -45.0                -18.0                18.00000000000008   
27.0                 -45.0                -18.0                18.00000000000008   
27.0                 -45.0                -18.0                18.00000000000008   
27.0                 -45.0                -18.0                18.00000000000008   
27.0                 -45.0                -18.0                18.00000000000008   
27.0                 -45.0                -18.0                18.000000000000078  
27.0                 -45.0                -18.0                18.000000000000078  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000064  
27.0                 -45.0                -18.0                18.000000000000064  
27.0                 -45.0                -18.0                18.000000000000064  
27.0                 -45.0                -18.0                18.000000000000064  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.000000000000068  
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.000000000000078  
27.0                 -45.0                -18.0                18.000000000000078  
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.00000000000007   
27.0                 -45.0                -18.0                18.000000000000075  
27.0                 -40.0                -13.0                18.000000000000078  
27.0                 -40.0                -13.0                18.000000000000078  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.00000000000009   
27.0                 -20.0                7.0                  18.00000000000009   
27.0                 -20.0                7.0                  18.00000000000009   
27.0                 -20.0                7.0                  18.00000000000009   
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.000000000000085  
27.0                 -20.0                7.0                  18.00000000000009   
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000092  
27.0                 -20.0                7.0                  18.000000000000096  
27.0                 -20.0                7.0                  18.000000000000096  
27.0                 -20.0                7.0                  18.000000000000096  
27.0                 -35.0                -8.0                 18.0000000000001    
27.0                 -35.0                -8.0                 18.0000000000001    
27.0                 -35.0                -8.0                 18.0000000000001    
27.0                 -35.0                -8.0                 18.000000000000096  
27.0                 -35.0                -8.0                 18.00000000000009   
27.0                 -35.0                -8.0                 18.000000000000085  
27.0                 -35.0                -8.0                 18.000000000000085  
27.0                 -35.0                -8.0                 18.000000000000085  
27.0                 -25.0                2.0                  18.000000000000046  
27.0                 -25.0                2.0                  18.000000000000046  
27.0                 -25.0                2.0                  18.000000000000046  
27.0                 -25.0                2.0                  18.000000000000046  
27.0                 -25.0                2.0                  18.000000000000043  
27.0                 -30.0                -3.0                 18.00000000000004   
27.0                 -30.0                -3.0                 18.00000000000004   
27.0                 -30.0                -3.0                 18.000000000000036  
27.0                 -30.0                -3.0                 18.000000000000036  
27.0                 -30.0                -3.0                 18.000000000000036  
27.0                 -30.0                -3.0                 18.00000000000004   
27.0                 -30.0                -3.0                 18.00000000000004   
27.0                 -30.0                -3.0                 18.00000000000004   
27.0                 -30.0                -3.0                 18.00000000000004   
27.0                 -30.0                -3.0                 18.000000000000036  
27.0                 -30.0                -3.0                 18.000000000000036  
27.0                 -30.0                -3.0                 18.000000000000036  
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.00000000000001   
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000007  
25.5                 -30.0                -4.5                 17.000000000000004  
25.5                 -30.0                -4.5                 17.000000000000004  
25.5                 -30.0                -4.5                 17.000000000000004  
25.5                 -30.0                -4.5                 17.0                
25.5                 -30.0                -4.5                 17.0                
25.5                 -30.0                -4.5                 17.0                
25.5                 -30.0                -4.5                 17.0                
25.5                 -30.0                -4.5                 17.0                
25.5                 -30.0                -4.5                 17.0                
25.5                 -30.0                -4.5                 17.000000000000004  
25.5                 -30.0                -4.5                 17.000000000000004  
25.5                 -30.0                -4.5                 17.000000000000004  
25.5                 -30.0                -4.5                 17.000000000000004  
25.5                 -30.0                -4.5                 17.0                
