# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1436,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000016   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -10.0                1.5399999999999991   4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000015   
11.54                -5.0                 6.539999999999999    4.000000000000015   
11.54                -5.0                 6.539999999999999    4.000000000000014   
11.54                -5.0                 6.539999999999999    4.000000000000014   
11.54                -5.0                 6.539999999999999    4.000000000000014   
8.655                -10.0                -1.3450000000000006  3.000000000000014   
8.655                -10.0                -1.3450000000000006  3.000000000000014   
8.655                -10.0                -1.3450000000000006  3.000000000000014   
8.655                -15.0                -6.345000000000001   3.000000000000014   
8.655                -10.0                -1.3450000000000006  3.0000000000000155  
8.655                -10.0                -1.3450000000000006  3.000000000000016   
8.655                -10.0                -1.3450000000000006  3.000000000000017   
8.655                -10.0                -1.3450000000000006  3.000000000000017   
8.655                -10.0                -1.3450000000000006  3.000000000000017   
8.655                -10.0                -1.3450000000000006  3.0000000000000173  
5.77                 -5.0                 0.7699999999999996   2.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -5.0                 6.539999999999999    4.000000000000018   
8.655                -5.0                 3.6549999999999994   3.0000000000000178  
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -0.0                 11.54                4.000000000000016   
11.54                -0.0                 11.54                4.000000000000016   
11.54                -0.0                 11.54                4.000000000000016   
11.54                -0.0                 11.54                4.000000000000016   
11.54                -0.0                 11.54                4.000000000000016   
11.54                -0.0                 11.54                4.000000000000016   
11.54                -0.0                 11.54                4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -5.0                 6.539999999999999    4.000000000000016   
11.54                -0.0                 11.54                4.000000000000016   
8.655                -5.0                 3.6549999999999994   3.000000000000016   
8.655                -5.0                 3.6549999999999994   3.000000000000016   
8.655                -10.0                -1.3450000000000006  3.000000000000015   
8.655                -10.0                -1.3450000000000006  3.000000000000015   
8.655                -10.0                -1.3450000000000006  3.000000000000015   
8.655                -10.0                -1.3450000000000006  3.000000000000015   
8.655                -10.0                -1.3450000000000006  3.000000000000016   
8.655                -10.0                -1.3450000000000006  3.000000000000016   
8.655                -0.0                 8.655                3.0000000000000164  
8.655                -0.0                 8.655                3.000000000000016   
8.655                -0.0                 8.655                3.000000000000016   
8.655                -10.0                -1.3450000000000006  3.000000000000016   
8.655                -10.0                -1.3450000000000006  3.000000000000016   
8.655                -5.0                 3.6549999999999994   3.0000000000000164  
8.655                -5.0                 3.6549999999999994   3.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -0.0                 11.54                4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000017   
11.54                -5.0                 6.539999999999999    4.000000000000018   
11.54                -10.0                1.5399999999999991   4.000000000000019   
11.54                -10.0                1.5399999999999991   4.000000000000019   
11.54                -10.0                1.5399999999999991   4.000000000000019   
11.54                -10.0                1.5399999999999991   4.000000000000019   
11.54                -10.0                1.5399999999999991   4.000000000000019   
11.54                -10.0                1.5399999999999991   4.0000000000000195  
11.54                -10.0                1.5399999999999991   4.0000000000000195  
11.54                -10.0                1.5399999999999991   4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -5.0                 6.539999999999999    4.0000000000000195  
11.54                -0.0                 11.54                4.0000000000000195  
14.424999999999999   -5.0                 9.424999999999999    5.0000000000000195  
14.424999999999999   -5.0                 9.424999999999999    5.00000000000002    
14.424999999999999   -5.0                 9.424999999999999    5.00000000000002    
14.424999999999999   -5.0                 9.424999999999999    5.000000000000023   
14.424999999999999   -5.0                 9.424999999999999    5.000000000000025   
17.31                -10.0                7.309999999999999    6.000000000000024   
17.31                -5.0                 12.309999999999999   6.000000000000022   
17.31                -5.0                 12.309999999999999   6.000000000000023   
20.195               -10.0                10.195               7.000000000000027   
20.195               -10.0                10.195               7.000000000000027   
20.195               -10.0                10.195               7.000000000000026   
23.08                -15.0                8.079999999999998    8.00000000000003    
23.08                -15.0                8.079999999999998    8.00000000000003    
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000028   
23.08                -15.0                8.079999999999998    8.000000000000025   
23.08                -15.0                8.079999999999998    8.000000000000025   
23.08                -15.0                8.079999999999998    8.000000000000025   
23.08                -15.0                8.079999999999998    8.000000000000025   
23.08                -15.0                8.079999999999998    8.000000000000023   
23.08                -15.0                8.079999999999998    8.000000000000023   
23.08                -15.0                8.079999999999998    8.000000000000023   
20.195               -15.0                5.195                7.000000000000028   
20.195               -20.0                0.19500000000000028  7.000000000000028   
20.195               -5.0                 15.195               7.000000000000026   
20.195               -5.0                 15.195               7.000000000000025   
20.195               -5.0                 15.195               7.000000000000025   
20.195               -5.0                 15.195               7.000000000000024   
20.195               -5.0                 15.195               7.000000000000023   
20.195               -10.0                10.195               7.0000000000000195  
20.195               -10.0                10.195               7.0000000000000195  
20.195               -10.0                10.195               7.0000000000000195  
20.195               -10.0                10.195               7.000000000000021   
17.31                -5.0                 12.309999999999999   6.000000000000026   
17.31                -5.0                 12.309999999999999   6.000000000000026   
17.31                -5.0                 12.309999999999999   6.0000000000000275  
17.31                -10.0                7.309999999999999    6.000000000000029   
20.195               -15.0                5.195                7.000000000000028   
20.195               -15.0                5.195                7.000000000000028   
20.195               -15.0                5.195                7.000000000000029   
23.08                -10.0                13.079999999999998   8.000000000000027   
25.965               -5.0                 20.965               9.000000000000027   
25.965               -5.0                 20.965               9.000000000000028   
20.195               -5.0                 15.195               7.000000000000028   
20.195               -5.0                 15.195               7.000000000000028   
20.195               -5.0                 15.195               7.000000000000028   
20.195               -5.0                 15.195               7.000000000000029   
20.195               -5.0                 15.195               7.00000000000003    
23.08                -5.0                 18.08                8.00000000000003    
25.964999999999996   -5.0                 20.964999999999996   9.00000000000003    
23.08                -20.0                3.0799999999999983   8.000000000000032   
23.08                -20.0                3.0799999999999983   8.000000000000032   
23.08                -20.0                3.0799999999999983   8.000000000000032   
23.08                -20.0                3.0799999999999983   8.000000000000032   
23.08                -20.0                3.0799999999999983   8.000000000000032   
23.08                -20.0                3.0799999999999983   8.000000000000028   
23.08                -20.0                3.0799999999999983   8.000000000000028   
23.08                -20.0                3.0799999999999983   8.000000000000027   
23.08                -20.0                3.0799999999999983   8.000000000000027   
23.08                -20.0                3.0799999999999983   8.000000000000027   
23.08                -20.0                3.0799999999999983   8.000000000000027   
23.08                -20.0                3.0799999999999983   8.000000000000025   
23.08                -20.0                3.0799999999999983   8.000000000000027   
23.08                -20.0                3.0799999999999983   8.000000000000027   
23.08                -20.0                3.0799999999999983   8.000000000000025   
23.08                -20.0                3.0799999999999983   8.000000000000025   
23.08                -20.0                3.0799999999999983   8.000000000000023   
23.08                -20.0                3.0799999999999983   8.000000000000021   
23.08                -20.0                3.0799999999999983   8.000000000000023   
23.08                -20.0                3.0799999999999983   8.000000000000023   
23.08                -20.0                3.0799999999999983   8.000000000000023   
23.08                -20.0                3.0799999999999983   8.00000000000002    
23.08                -20.0                3.0799999999999983   8.00000000000002    
23.08                -20.0                3.0799999999999983   8.00000000000002    
23.08                -25.0                -1.9200000000000017  8.000000000000018   
23.08                -30.0                -6.920000000000002   8.000000000000018   
23.08                -30.0                -6.920000000000002   8.000000000000018   
23.08                -30.0                -6.920000000000002   8.000000000000016   
23.08                -30.0                -6.920000000000002   8.000000000000014   
23.08                -30.0                -6.920000000000002   8.000000000000014   
23.08                -30.0                -6.920000000000002   8.000000000000014   
23.08                -30.0                -6.920000000000002   8.000000000000012   
23.08                -30.0                -6.920000000000002   8.000000000000012   
23.08                -30.0                -6.920000000000002   8.000000000000012   
23.08                -25.0                -1.9200000000000017  8.000000000000014   
23.08                -25.0                -1.9200000000000017  8.000000000000014   
25.965               -40.0                -14.035              9.000000000000018   
25.965               -40.0                -14.035              9.000000000000018   
25.965               -40.0                -14.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000014   
25.965               -45.0                -19.035              9.000000000000014   
25.965               -45.0                -19.035              9.000000000000014   
25.965               -45.0                -19.035              9.000000000000014   
25.965               -45.0                -19.035              9.000000000000014   
25.965               -45.0                -19.035              9.000000000000014   
25.965               -45.0                -19.035              9.000000000000014   
25.965               -45.0                -19.035              9.000000000000012   
25.965               -45.0                -19.035              9.000000000000012   
25.965               -45.0                -19.035              9.000000000000012   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.000000000000016   
25.965               -45.0                -19.035              9.000000000000018   
25.965               -45.0                -19.035              9.00000000000002    
25.965               -45.0                -19.035              9.000000000000021   
25.965               -45.0                -19.035              9.000000000000021   
25.965               -45.0                -19.035              9.000000000000021   
28.849999999999998   -15.0                13.849999999999998   10.00000000000001   
28.849999999999998   -15.0                13.849999999999998   10.00000000000001   
28.849999999999998   -15.0                13.849999999999998   10.00000000000001   
28.849999999999998   -15.0                13.849999999999998   10.000000000000012  
28.849999999999998   -15.0                13.849999999999998   10.000000000000014  
28.849999999999994   -15.0                13.849999999999994   10.000000000000018  
25.964999999999996   -5.0                 20.964999999999996   9.00000000000002    
28.85                -15.0                13.850000000000001   10.000000000000023  
28.85                -15.0                13.850000000000001   10.000000000000023  
28.85                -15.0                13.850000000000001   10.000000000000023  
28.85                -15.0                13.850000000000001   10.000000000000023  
28.85                -15.0                13.850000000000001   10.000000000000021  
28.85                -15.0                13.850000000000001   10.000000000000023  
28.85                -15.0                13.850000000000001   10.000000000000021  
25.965               -5.0                 20.965               9.000000000000018   
25.965               -5.0                 20.965               9.000000000000018   
25.964999999999996   -10.0                15.964999999999996   9.000000000000016   
25.964999999999996   -10.0                15.964999999999996   9.000000000000016   
25.964999999999996   -10.0                15.964999999999996   9.000000000000014   
25.964999999999996   -10.0                15.964999999999996   9.000000000000014   
25.964999999999996   -10.0                15.964999999999996   9.000000000000014   
25.964999999999996   -10.0                15.964999999999996   9.000000000000014   
25.964999999999996   -10.0                15.964999999999996   9.000000000000014   
25.964999999999996   -10.0                15.964999999999996   9.000000000000014   
25.965               -15.0                10.965               9.000000000000016   
25.965               -15.0                10.965               9.000000000000014   
25.965               -15.0                10.965               9.000000000000014   
25.965               -15.0                10.965               9.000000000000014   
25.965               -15.0                10.965               9.000000000000007   
25.965               -20.0                5.965                9.000000000000004   
25.965               -20.0                5.965                9.000000000000005   
25.965               -20.0                5.965                9.000000000000004   
25.965               -20.0                5.965                9.000000000000004   
25.965               -20.0                5.965                9.000000000000002   
25.965               -20.0                5.965                9.000000000000002   
25.965               -20.0                5.965                9.000000000000002   
25.965               -20.0                5.965                9.000000000000002   
25.965               -20.0                5.965                9.000000000000002   
25.964999999999996   -5.0                 20.964999999999996   9.000000000000002   
25.964999999999996   -5.0                 20.964999999999996   9.000000000000004   
25.964999999999996   -5.0                 20.964999999999996   9.000000000000004   
25.964999999999996   -5.0                 20.964999999999996   9.000000000000004   
25.964999999999996   -5.0                 20.964999999999996   9.000000000000004   
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.964999999999996   -15.0                10.964999999999996   8.999999999999996   
25.964999999999996   -15.0                10.964999999999996   8.999999999999996   
25.964999999999996   -15.0                10.964999999999996   8.999999999999996   
25.964999999999996   -15.0                10.964999999999996   8.999999999999995   
25.964999999999996   -15.0                10.964999999999996   8.999999999999995   
25.964999999999996   -15.0                10.964999999999996   8.999999999999995   
25.964999999999996   -25.0                0.9649999999999963   9.000000000000004   
25.964999999999996   -25.0                0.9649999999999963   9.000000000000004   
25.964999999999996   -25.0                0.9649999999999963   9.000000000000004   
25.964999999999996   -15.0                10.964999999999996   9.000000000000004   
25.964999999999996   -15.0                10.964999999999996   9.000000000000004   
25.965               -10.0                15.965               9.000000000000002   
25.965               -10.0                15.965               8.999999999999998   
25.965               -10.0                15.965               8.999999999999998   
25.964999999999996   -10.0                15.964999999999996   8.999999999999996   
25.964999999999996   -10.0                15.964999999999996   8.999999999999998   
25.964999999999996   -10.0                15.964999999999996   8.999999999999998   
25.964999999999996   -10.0                15.964999999999996   9.0                 
25.964999999999996   -10.0                15.964999999999996   9.000000000000002   
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.964999999999996   -15.0                10.964999999999996   9.000000000000002   
25.964999999999996   -15.0                10.964999999999996   8.999999999999998   
25.964999999999996   -15.0                10.964999999999996   8.999999999999998   
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.964999999999996   -15.0                10.964999999999996   9.0                 
25.965               -10.0                15.965               8.999999999999998   
25.965               -10.0                15.965               9.000000000000004   
25.965               -10.0                15.965               9.000000000000004   
25.965               -10.0                15.965               9.000000000000004   
25.965               -10.0                15.965               9.000000000000004   
25.965               -10.0                15.965               9.000000000000002   
25.965               -10.0                15.965               8.999999999999996   
25.965               -10.0                15.965               8.999999999999996   
25.965               -10.0                15.965               8.999999999999996   
25.965               -10.0                15.965               8.999999999999998   
23.08                -15.0                8.079999999999998    7.999999999999999   
23.08                -15.0                8.079999999999998    7.999999999999999   
23.08                -15.0                8.079999999999998    7.999999999999998   
25.964999999999996   -20.0                5.964999999999996    8.999999999999996   
25.964999999999996   -20.0                5.964999999999996    8.999999999999998   
25.964999999999996   -20.0                5.964999999999996    8.999999999999998   
25.964999999999996   -20.0                5.964999999999996    8.999999999999996   
25.964999999999996   -20.0                5.964999999999996    8.999999999999995   
25.964999999999996   -20.0                5.964999999999996    8.999999999999995   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999991   
25.965               -10.0                15.965               8.999999999999993   
25.965               -10.0                15.965               8.999999999999993   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999996   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999993   
25.964999999999996   -5.0                 20.964999999999996   8.999999999999991   
20.195               -5.0                 15.195               6.99999999999999    
20.195               -5.0                 15.195               6.99999999999999    
20.195               -5.0                 15.195               6.99999999999999    
20.195               -0.0                 20.195               6.99999999999999    
20.195               -5.0                 15.195               6.99999999999999    
20.195               -5.0                 15.195               6.999999999999989   
20.195               -5.0                 15.195               6.999999999999989   
20.195               -5.0                 15.195               6.999999999999989   
20.195               -5.0                 15.195               6.999999999999989   
20.195               -5.0                 15.195               6.99999999999999    
23.08                -10.0                13.079999999999998   7.99999999999999    
23.08                -10.0                13.079999999999998   7.99999999999999    
20.195               -5.0                 15.195               6.999999999999991   
20.195               -5.0                 15.195               6.999999999999991   
20.195               -5.0                 15.195               6.999999999999989   
20.195               -10.0                10.195               6.999999999999988   
20.195               -10.0                10.195               6.999999999999987   
20.195               -5.0                 15.195               6.99999999999999    
20.195               -5.0                 15.195               6.99999999999999    
17.31                -5.0                 12.309999999999999   5.999999999999989   
17.31                -5.0                 12.309999999999999   5.999999999999989   
14.424999999999999   -10.0                4.424999999999999    4.99999999999999    
14.424999999999999   -10.0                4.424999999999999    4.99999999999999    
11.54                -10.0                1.5399999999999991   3.9999999999999916  
11.54                -15.0                -3.460000000000001   3.9999999999999916  
11.54                -15.0                -3.460000000000001   3.999999999999991   
11.54                -15.0                -3.460000000000001   3.999999999999991   
11.54                -15.0                -3.460000000000001   3.999999999999991   
14.424999999999999   -15.0                -0.5750000000000011  4.99999999999999    
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999989   
14.424999999999999   -15.0                -0.5750000000000011  4.99999999999999    
14.424999999999999   -15.0                -0.5750000000000011  4.99999999999999    
14.424999999999999   -10.0                4.424999999999999    4.999999999999989   
14.424999999999999   -10.0                4.424999999999999    4.9999999999999885  
14.424999999999999   -10.0                4.424999999999999    4.999999999999988   
14.424999999999999   -10.0                4.424999999999999    4.999999999999987   
14.424999999999999   -10.0                4.424999999999999    4.999999999999987   
14.424999999999999   -10.0                4.424999999999999    4.999999999999983   
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999986   
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999986   
11.54                -5.0                 6.539999999999999    3.999999999999986   
8.655                -5.0                 3.6549999999999994   2.9999999999999862  
8.655                -5.0                 3.6549999999999994   2.9999999999999862  
8.655                -5.0                 3.6549999999999994   2.9999999999999862  
8.655                -15.0                -6.345000000000001   2.999999999999986   
5.77                 -0.0                 5.77                 1.9999999999999862  
5.77                 -0.0                 5.77                 1.9999999999999865  
8.655                -0.0                 8.655                2.999999999999987   
11.54                -0.0                 11.54                3.999999999999987   
11.54                -10.0                1.5399999999999991   3.9999999999999876  
11.54                -10.0                1.5399999999999991   3.9999999999999876  
11.54                -10.0                1.5399999999999991   3.9999999999999876  
11.54                -10.0                1.5399999999999991   3.999999999999988   
11.54                -10.0                1.5399999999999991   3.999999999999988   
11.54                -10.0                1.5399999999999991   3.999999999999988   
11.54                -10.0                1.5399999999999991   3.999999999999987   
8.655                -5.0                 3.6549999999999994   2.9999999999999867  
5.77                 -5.0                 0.7699999999999996   1.9999999999999862  
8.655                -0.0                 8.655                2.999999999999987   
11.54                -0.0                 11.54                3.9999999999999876  
11.54                -0.0                 11.54                3.9999999999999885  
11.54                -0.0                 11.54                3.9999999999999885  
8.655                -0.0                 8.655                2.9999999999999885  
11.54                -0.0                 11.54                3.9999999999999893  
8.655                -10.0                -1.3450000000000006  2.9999999999999893  
5.77                 -5.0                 0.7699999999999996   1.999999999999989   
2.885                -5.0                 -2.115               0.9999999999999888  
2.885                -0.0                 2.885                0.9999999999999888  
5.77                 -0.0                 5.77                 1.9999999999999893  
11.54                -10.0                1.5399999999999991   3.9999999999999902  
11.54                -10.0                1.5399999999999991   3.9999999999999902  
11.54                -10.0                1.5399999999999991   3.99999999999999    
11.54                -10.0                1.5399999999999991   3.9999999999999902  
14.424999999999999   -20.0                -5.575000000000001   4.999999999999991   
14.424999999999999   -10.0                4.424999999999999    4.999999999999991   
14.424999999999999   -20.0                -5.575000000000001   4.999999999999992   
11.54                -10.0                1.5399999999999991   3.9999999999999902  
11.54                -10.0                1.5399999999999991   3.9999999999999916  
8.655                -5.0                 3.6549999999999994   2.999999999999993   
11.54                -10.0                1.5399999999999991   3.999999999999992   
11.54                -15.0                -3.460000000000001   3.999999999999991   
11.54                -15.0                -3.460000000000001   3.999999999999991   
11.54                -15.0                -3.460000000000001   3.999999999999991   
11.54                -15.0                -3.460000000000001   3.999999999999991   
11.54                -0.0                 11.54                3.999999999999991   
11.54                -0.0                 11.54                3.999999999999991   
8.655                -0.0                 8.655                2.9999999999999907  
11.54                -0.0                 11.54                3.9999999999999907  
11.54                -0.0                 11.54                3.999999999999991   
11.54                -0.0                 11.54                3.999999999999991   
11.54                -0.0                 11.54                3.999999999999991   
11.54                -0.0                 11.54                3.999999999999991   
8.655                -0.0                 8.655                2.999999999999991   
8.655                -5.0                 3.6549999999999994   2.999999999999991   
8.655                -5.0                 3.6549999999999994   2.9999999999999916  
11.54                -10.0                1.5399999999999991   3.9999999999999925  
11.54                -5.0                 6.539999999999999    3.999999999999993   
11.54                -5.0                 6.539999999999999    3.999999999999993   
11.54                -5.0                 6.539999999999999    3.999999999999993   
11.54                -5.0                 6.539999999999999    3.999999999999993   
11.54                -5.0                 6.539999999999999    3.9999999999999925  
11.54                -5.0                 6.539999999999999    3.999999999999993   
11.54                -5.0                 6.539999999999999    3.9999999999999925  
11.54                -5.0                 6.539999999999999    3.9999999999999925  
11.54                -5.0                 6.539999999999999    3.999999999999993   
11.54                -5.0                 6.539999999999999    3.999999999999992   
11.54                -5.0                 6.539999999999999    3.999999999999992   
11.54                -5.0                 6.539999999999999    3.999999999999991   
11.54                -5.0                 6.539999999999999    3.999999999999991   
11.54                -5.0                 6.539999999999999    3.999999999999991   
8.655                -0.0                 8.655                2.9999999999999902  
8.655                -0.0                 8.655                2.9999999999999902  
8.655                -5.0                 3.6549999999999994   2.9999999999999902  
8.655                -5.0                 3.6549999999999994   2.9999999999999902  
5.77                 -10.0                -4.23                1.9999999999999905  
5.77                 -10.0                -4.23                1.99999999999999    
11.54                -5.0                 6.539999999999999    3.9999999999999902  
8.655                -5.0                 3.6549999999999994   2.999999999999991   
8.655                -5.0                 3.6549999999999994   2.9999999999999916  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
0.0                  -0.0                 0.0                  -8.659739592076221e-15
2.885                -0.0                 2.885                0.9999999999999913  
2.885                -10.0                -7.115               0.9999999999999913  
2.885                -10.0                -7.115               0.9999999999999915  
2.885                -0.0                 2.885                0.9999999999999913  
2.885                -0.0                 2.885                0.9999999999999915  
2.885                -0.0                 2.885                0.9999999999999918  
5.77                 -0.0                 5.77                 1.9999999999999916  
5.77                 -0.0                 5.77                 1.9999999999999918  
2.885                -5.0                 -2.115               0.9999999999999916  
5.77                 -10.0                -4.23                1.9999999999999916  
2.885                -0.0                 2.885                0.9999999999999913  
2.885                -0.0                 2.885                0.9999999999999915  
0.0                  -0.0                 0.0                  -8.659739592076221e-15
5.77                 -0.0                 5.77                 1.9999999999999916  
2.885                -0.0                 2.885                0.9999999999999913  
2.885                -5.0                 -2.115               0.9999999999999912  
2.885                -5.0                 -2.115               0.9999999999999912  
5.77                 -0.0                 5.77                 1.9999999999999907  
5.77                 -0.0                 5.77                 1.9999999999999907  
2.885                -5.0                 -2.115               0.9999999999999902  
2.885                -5.0                 -2.115               0.9999999999999902  
2.885                -5.0                 -2.115               0.99999999999999    
2.885                -5.0                 -2.115               0.99999999999999    
2.885                -5.0                 -2.115               0.99999999999999    
2.885                -5.0                 -2.115               0.9999999999999902  
5.77                 -0.0                 5.77                 1.9999999999999905  
5.77                 -5.0                 0.7699999999999996   1.9999999999999911  
11.54                -10.0                1.5399999999999991   3.9999999999999916  
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999993   
8.655                -10.0                -1.3450000000000006  2.999999999999993   
8.655                -10.0                -1.3450000000000006  2.9999999999999925  
8.655                -10.0                -1.3450000000000006  2.999999999999992   
8.655                -10.0                -1.3450000000000006  2.999999999999992   
5.77                 -5.0                 0.7699999999999996   1.9999999999999927  
8.655                -0.0                 8.655                2.999999999999993   
8.655                -0.0                 8.655                2.9999999999999933  
8.655                -0.0                 8.655                2.9999999999999933  
8.655                -5.0                 3.6549999999999994   2.999999999999994   
8.655                -0.0                 8.655                2.999999999999994   
8.655                -0.0                 8.655                2.999999999999994   
5.77                 -0.0                 5.77                 1.999999999999994   
8.655                -5.0                 3.6549999999999994   2.999999999999994   
5.77                 -0.0                 5.77                 1.9999999999999931  
5.77                 -0.0                 5.77                 1.9999999999999931  
8.655                -0.0                 8.655                2.999999999999993   
8.655                -0.0                 8.655                2.999999999999993   
8.655                -0.0                 8.655                2.999999999999993   
8.655                -0.0                 8.655                2.999999999999993   
