# L=4,N=4,U=0.0000,mu=-2.8845,t=1.0000,eta=0.1699,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000133  
11.538               -5.0                 6.538                4.000000000000013   
11.538               -5.0                 6.538                4.000000000000014   
11.538               -5.0                 6.538                4.000000000000014   
11.538               -5.0                 6.538                4.000000000000014   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000133  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000133  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000138  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000138  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000133  
11.538               -15.0                -3.4619999999999997  4.000000000000013   
11.538               -15.0                -3.4619999999999997  4.000000000000013   
11.538               -15.0                -3.4619999999999997  4.000000000000013   
11.538               -15.0                -3.4619999999999997  4.000000000000013   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.0000000000000115  
11.538               -15.0                -3.4619999999999997  4.0000000000000115  
11.538               -15.0                -3.4619999999999997  4.0000000000000115  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000107  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000107  
2.8845               -5.0                 -2.1155              1.0000000000000107  
2.8845               -0.0                 2.8845               1.0000000000000107  
2.8845               -0.0                 2.8845               1.0000000000000107  
2.8845               -0.0                 2.8845               1.0000000000000107  
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
2.8845               -0.0                 2.8845               1.0000000000000109  
5.769                -0.0                 5.769                2.0000000000000107  
5.769                -0.0                 5.769                2.0000000000000107  
5.769                -0.0                 5.769                2.0000000000000107  
11.538               -10.0                1.5380000000000003   4.00000000000001    
11.538               -10.0                1.5380000000000003   4.00000000000001    
11.538               -10.0                1.5380000000000003   4.00000000000001    
11.538               -0.0                 11.538               4.000000000000011   
11.538               -5.0                 6.538                4.0000000000000115  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000107  
11.538               -10.0                1.5380000000000003   4.000000000000011   
11.538               -15.0                -3.4619999999999997  4.000000000000011   
11.538               -15.0                -3.4619999999999997  4.000000000000011   
11.538               -10.0                1.5380000000000003   4.000000000000011   
11.538               -0.0                 11.538               4.000000000000011   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000107  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000011   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000115  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000115  
11.538               -0.0                 11.538               4.000000000000012   
11.538               -0.0                 11.538               4.000000000000012   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000124  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000124  
5.769                -0.0                 5.769                2.0000000000000124  
2.8845               -0.0                 2.8845               1.0000000000000124  
2.8845               -0.0                 2.8845               1.0000000000000129  
5.769                -0.0                 5.769                2.000000000000013   
5.769                -5.0                 0.7690000000000001   2.000000000000013   
5.769                -5.0                 0.7690000000000001   2.0000000000000133  
5.769                -5.0                 0.7690000000000001   2.0000000000000133  
2.8845               -10.0                -7.1155              1.0000000000000133  
2.8845               -5.0                 -2.1155              1.0000000000000133  
5.769                -5.0                 0.7690000000000001   2.0000000000000138  
2.8845               -5.0                 -2.1155              1.0000000000000138  
2.8845               -5.0                 -2.1155              1.0000000000000138  
2.8845               -5.0                 -2.1155              1.0000000000000135  
2.8845               -5.0                 -2.1155              1.0000000000000133  
2.8845               -5.0                 -2.1155              1.0000000000000133  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000133  
5.769                -5.0                 0.7690000000000001   2.0000000000000133  
2.8845               -0.0                 2.8845               1.0000000000000133  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000115  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000115  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000011   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000107  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000107  
5.769                -5.0                 0.7690000000000001   2.000000000000011   
5.769                -5.0                 0.7690000000000001   2.000000000000011   
5.769                -5.0                 0.7690000000000001   2.0000000000000115  
5.769                -5.0                 0.7690000000000001   2.0000000000000115  
5.769                -5.0                 0.7690000000000001   2.000000000000012   
5.769                -5.0                 0.7690000000000001   2.0000000000000115  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000124  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000124  
11.538               -5.0                 6.538                4.0000000000000115  
11.538               -5.0                 6.538                4.0000000000000115  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000133  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000133  
11.538               -10.0                1.5380000000000003   4.000000000000012   
11.538               -10.0                1.5380000000000003   4.000000000000012   
11.538               -5.0                 6.538                4.000000000000012   
11.538               -5.0                 6.538                4.000000000000012   
11.538               -0.0                 11.538               4.000000000000012   
11.538               -0.0                 11.538               4.000000000000012   
11.538               -0.0                 11.538               4.000000000000013   
11.538               -0.0                 11.538               4.000000000000013   
11.538               -20.0                -8.462               4.000000000000012   
11.538               -20.0                -8.462               4.000000000000012   
11.538               -20.0                -8.462               4.0000000000000115  
11.538               -20.0                -8.462               4.0000000000000115  
11.538               -20.0                -8.462               4.0000000000000115  
8.653500000000001    -10.0                -1.346499999999999   3.000000000000012   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000012   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000012   
11.538               -15.0                -3.4619999999999997  4.000000000000013   
11.538               -15.0                -3.4619999999999997  4.000000000000013   
11.538               -15.0                -3.4619999999999997  4.000000000000013   
14.422500000000001   -15.0                -0.5774999999999988  5.000000000000015   
14.422500000000001   -25.0                -10.577499999999999  5.000000000000016   
14.422500000000001   -15.0                -0.5774999999999988  5.000000000000016   
11.538               -5.0                 6.538                4.000000000000017   
11.538               -5.0                 6.538                4.000000000000017   
11.538               -5.0                 6.538                4.000000000000018   
11.538               -0.0                 11.538               4.000000000000017   
11.538               -0.0                 11.538               4.000000000000017   
11.538               -5.0                 6.538                4.000000000000017   
11.538               -5.0                 6.538                4.000000000000017   
11.538               -10.0                1.5380000000000003   4.000000000000017   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000016   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000016   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000016   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000155  
11.538               -10.0                1.5380000000000003   4.000000000000015   
11.538               -20.0                -8.462               4.000000000000015   
11.538               -20.0                -8.462               4.000000000000015   
11.538               -20.0                -8.462               4.000000000000015   
11.538               -20.0                -8.462               4.000000000000015   
11.538               -20.0                -8.462               4.000000000000015   
11.538               -20.0                -8.462               4.000000000000015   
11.538               -20.0                -8.462               4.000000000000015   
11.538               -20.0                -8.462               4.000000000000016   
11.538               -10.0                1.5380000000000003   4.000000000000015   
5.769                -0.0                 5.769                2.000000000000015   
5.769                -0.0                 5.769                2.000000000000015   
5.769                -0.0                 5.769                2.0000000000000147  
11.538               -0.0                 11.538               4.000000000000014   
11.538               -0.0                 11.538               4.000000000000014   
11.538               -0.0                 11.538               4.000000000000014   
11.538               -0.0                 11.538               4.000000000000014   
11.538               -0.0                 11.538               4.000000000000014   
11.538               -5.0                 6.538                4.000000000000014   
11.538               -5.0                 6.538                4.000000000000014   
11.538               -5.0                 6.538                4.000000000000014   
11.538               -15.0                -3.4619999999999997  4.000000000000014   
11.538               -15.0                -3.4619999999999997  4.000000000000014   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000133  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000133  
11.538               -0.0                 11.538               4.000000000000015   
11.538               -5.0                 6.538                4.000000000000014   
11.538               -5.0                 6.538                4.000000000000014   
14.422500000000001   -5.0                 9.422500000000001    5.000000000000014   
11.538               -0.0                 11.538               4.000000000000017   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000155  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000014   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000155  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
11.538               -5.0                 6.538                4.000000000000016   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000016   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000155  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000155  
11.538               -10.0                1.5380000000000003   4.000000000000016   
11.538               -10.0                1.5380000000000003   4.000000000000016   
11.538               -10.0                1.5380000000000003   4.000000000000016   
11.538               -5.0                 6.538                4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
14.4225              -0.0                 14.4225              5.000000000000016   
11.538               -0.0                 11.538               4.000000000000015   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -5.0                 6.538                4.000000000000017   
11.538               -0.0                 11.538               4.000000000000017   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000016   
5.769                -10.0                -4.231               2.000000000000017   
2.8845               -0.0                 2.8845               1.000000000000017   
2.8845               -0.0                 2.8845               1.0000000000000173  
5.769                -0.0                 5.769                2.0000000000000173  
2.8845               -0.0                 2.8845               1.0000000000000169  
2.8845               -0.0                 2.8845               1.0000000000000169  
2.8845               -0.0                 2.8845               1.0000000000000169  
2.8845               -0.0                 2.8845               1.0000000000000169  
5.769                -10.0                -4.231               2.000000000000017   
5.769                -10.0                -4.231               2.000000000000017   
5.769                -5.0                 0.7690000000000001   2.000000000000017   
5.769                -5.0                 0.7690000000000001   2.000000000000017   
5.769                -5.0                 0.7690000000000001   2.000000000000017   
5.769                -5.0                 0.7690000000000001   2.000000000000016   
11.538               -0.0                 11.538               4.000000000000017   
11.538               -0.0                 11.538               4.000000000000017   
11.538               -0.0                 11.538               4.000000000000017   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000019   
11.538               -0.0                 11.538               4.000000000000019   
11.538               -5.0                 6.538                4.000000000000018   
11.538               -5.0                 6.538                4.000000000000018   
11.538               -5.0                 6.538                4.000000000000018   
11.538               -0.0                 11.538               4.000000000000017   
11.538               -0.0                 11.538               4.000000000000017   
11.538               -0.0                 11.538               4.000000000000017   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000187  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000164  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000164  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000016   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000016   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000017   
5.769                -0.0                 5.769                2.0000000000000173  
2.8845               -0.0                 2.8845               1.0000000000000169  
2.8845               -0.0                 2.8845               1.0000000000000169  
2.8845               -0.0                 2.8845               1.0000000000000167  
2.8845               -0.0                 2.8845               1.0000000000000167  
2.8845               -0.0                 2.8845               1.0000000000000167  
2.8845               -0.0                 2.8845               1.0000000000000164  
2.8845               -0.0                 2.8845               1.0000000000000164  
5.769                -0.0                 5.769                2.0000000000000164  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000164  
5.769                -10.0                -4.231               2.000000000000015   
5.769                -10.0                -4.231               2.0000000000000155  
5.769                -0.0                 5.769                2.000000000000017   
2.8845               -0.0                 2.8845               1.0000000000000169  
5.769                -0.0                 5.769                2.000000000000017   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000016   
2.8845               -5.0                 -2.1155              1.000000000000016   
5.769                -10.0                -4.231               2.000000000000017   
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.6986412276764895e-14
0.0                  -0.0                 0.0                  1.6986412276764895e-14
2.8845               -0.0                 2.8845               1.0000000000000169  
2.8845               -0.0                 2.8845               1.0000000000000169  
5.769                -5.0                 0.7690000000000001   2.000000000000017   
5.769                -0.0                 5.769                2.000000000000017   
5.769                -0.0                 5.769                2.0000000000000173  
5.769                -0.0                 5.769                2.0000000000000173  
11.538               -5.0                 6.538                4.000000000000017   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000178  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000018   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000187  
5.769                -5.0                 0.7690000000000001   2.0000000000000173  
11.538               -5.0                 6.538                4.000000000000016   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
2.8845               -0.0                 2.8845               1.0000000000000147  
2.8845               -0.0                 2.8845               1.0000000000000147  
0.0                  -0.0                 0.0                  1.4654943925052066e-14
0.0                  -0.0                 0.0                  1.4765966227514582e-14
0.0                  -0.0                 0.0                  1.4765966227514582e-14
0.0                  -0.0                 0.0                  1.4710455076283324e-14
0.0                  -0.0                 0.0                  1.4654943925052066e-14
2.8845               -5.0                 -2.1155              1.0000000000000147  
2.8845               -5.0                 -2.1155              1.0000000000000147  
2.8845               -0.0                 2.8845               1.0000000000000147  
2.8845               -0.0                 2.8845               1.0000000000000147  
5.769                -0.0                 5.769                2.000000000000014   
2.8845               -0.0                 2.8845               1.0000000000000142  
2.8845               -0.0                 2.8845               1.0000000000000142  
5.769                -0.0                 5.769                2.000000000000014   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000014   
8.653500000000001    -15.0                -6.346499999999999   3.000000000000014   
8.653500000000001    -15.0                -6.346499999999999   3.0000000000000147  
11.538               -0.0                 11.538               4.000000000000015   
11.538               -5.0                 6.538                4.000000000000015   
11.538               -5.0                 6.538                4.000000000000017   
11.538               -5.0                 6.538                4.000000000000017   
11.538               -10.0                1.5380000000000003   4.000000000000017   
11.538               -10.0                1.5380000000000003   4.000000000000017   
11.538               -10.0                1.5380000000000003   4.000000000000017   
11.538               -10.0                1.5380000000000003   4.000000000000017   
11.538               -10.0                1.5380000000000003   4.000000000000017   
11.538               -10.0                1.5380000000000003   4.000000000000017   
11.538               -5.0                 6.538                4.000000000000015   
11.538               -5.0                 6.538                4.000000000000015   
11.538               -5.0                 6.538                4.000000000000015   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
11.538               -0.0                 11.538               4.000000000000016   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000015   
5.769                -5.0                 0.7690000000000001   2.0000000000000155  
