# L=4,N=4,U=0.0000,mu=-2.8840,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
5.768                -0.0                 5.768                1.9999999999999591  
8.652                -15.0                -6.348000000000001   2.999999999999959   
8.652                -5.0                 3.6519999999999992   2.9999999999999574  
8.652                -5.0                 3.6519999999999992   2.999999999999957   
5.768                -5.0                 0.7679999999999998   1.999999999999957   
5.768                -5.0                 0.7679999999999998   1.9999999999999567  
5.768                -5.0                 0.7679999999999998   1.999999999999956   
5.768                -5.0                 0.7679999999999998   1.9999999999999558  
5.768                -5.0                 0.7679999999999998   1.9999999999999556  
5.768                -5.0                 0.7679999999999998   1.9999999999999556  
5.768                -5.0                 0.7679999999999998   1.9999999999999551  
5.768                -5.0                 0.7679999999999998   1.9999999999999554  
5.768                -5.0                 0.7679999999999998   1.9999999999999554  
5.768                -5.0                 0.7679999999999998   1.9999999999999551  
5.768                -5.0                 0.7679999999999998   1.999999999999955   
5.768                -5.0                 0.7679999999999998   1.9999999999999551  
5.768                -0.0                 5.768                1.9999999999999551  
8.652                -0.0                 8.652                2.9999999999999556  
8.652                -0.0                 8.652                2.9999999999999556  
8.652                -0.0                 8.652                2.9999999999999556  
11.536               -5.0                 6.536                3.9999999999999556  
11.536               -5.0                 6.536                3.9999999999999556  
11.536               -5.0                 6.536                3.9999999999999556  
11.536               -5.0                 6.536                3.9999999999999556  
11.536               -5.0                 6.536                3.9999999999999556  
11.536               -5.0                 6.536                3.999999999999956   
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
8.652                -0.0                 8.652                2.9999999999999565  
8.652                -0.0                 8.652                2.9999999999999565  
8.652                -0.0                 8.652                2.9999999999999565  
8.652                -0.0                 8.652                2.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999574  
11.536               -0.0                 11.536               3.9999999999999574  
11.536               -0.0                 11.536               3.999999999999958   
11.536               -10.0                1.5359999999999996   3.9999999999999587  
11.536               -10.0                1.5359999999999996   3.9999999999999587  
11.536               -10.0                1.5359999999999996   3.9999999999999583  
11.536               -10.0                1.5359999999999996   3.9999999999999583  
11.536               -10.0                1.5359999999999996   3.9999999999999583  
11.536               -10.0                1.5359999999999996   3.9999999999999583  
11.536               -10.0                1.5359999999999996   3.9999999999999587  
11.536               -10.0                1.5359999999999996   3.9999999999999583  
11.536               -10.0                1.5359999999999996   3.999999999999959   
11.536               -10.0                1.5359999999999996   3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999587  
11.536               -0.0                 11.536               3.9999999999999587  
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.999999999999959   
8.652                -0.0                 8.652                2.9999999999999596  
11.536               -0.0                 11.536               3.99999999999996    
11.536               -0.0                 11.536               3.99999999999996    
11.536               -5.0                 6.536                3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999583  
8.652                -10.0                -1.3480000000000008  2.9999999999999583  
5.768                -5.0                 0.7679999999999998   1.9999999999999571  
11.536               -5.0                 6.536                3.9999999999999574  
11.536               -5.0                 6.536                3.9999999999999574  
11.536               -10.0                1.5359999999999996   3.9999999999999574  
14.419999999999998   -10.0                4.419999999999998    4.999999999999955   
11.536               -0.0                 11.536               3.999999999999957   
11.536               -0.0                 11.536               3.9999999999999574  
11.536               -0.0                 11.536               3.9999999999999574  
11.536               -0.0                 11.536               3.9999999999999574  
11.536               -0.0                 11.536               3.999999999999958   
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999574  
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.9999999999999587  
14.42                -10.0                4.42                 4.999999999999958   
14.42                -10.0                4.42                 4.999999999999957   
14.42                -10.0                4.42                 4.999999999999957   
14.42                -10.0                4.42                 4.999999999999957   
14.42                -10.0                4.42                 4.999999999999957   
8.652                -15.0                -6.348000000000001   2.999999999999958   
11.536               -15.0                -3.4640000000000004  3.999999999999958   
11.536               -15.0                -3.4640000000000004  3.999999999999958   
11.536               -15.0                -3.4640000000000004  3.999999999999958   
8.652                -15.0                -6.348000000000001   2.9999999999999583  
8.652                -15.0                -6.348000000000001   2.999999999999958   
5.768                -0.0                 5.768                1.9999999999999578  
8.652                -0.0                 8.652                2.9999999999999583  
11.536               -0.0                 11.536               3.999999999999958   
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
8.652                -0.0                 8.652                2.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.999999999999959   
8.652                -0.0                 8.652                2.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.999999999999959   
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.9999999999999596  
11.536               -0.0                 11.536               3.9999999999999596  
11.536               -0.0                 11.536               3.99999999999996    
11.536               -0.0                 11.536               3.9999999999999596  
11.536               -0.0                 11.536               3.9999999999999596  
11.536               -5.0                 6.536                3.999999999999959   
11.536               -5.0                 6.536                3.999999999999959   
11.536               -5.0                 6.536                3.9999999999999596  
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.99999999999996    
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.9999999999999614  
11.536               -5.0                 6.536                3.9999999999999614  
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.9999999999999614  
11.536               -5.0                 6.536                3.9999999999999614  
11.536               -5.0                 6.536                3.9999999999999614  
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.999999999999961   
11.536               -5.0                 6.536                3.9999999999999605  
11.536               -5.0                 6.536                3.9999999999999605  
11.536               -5.0                 6.536                3.9999999999999605  
11.536               -5.0                 6.536                3.9999999999999605  
11.536               -5.0                 6.536                3.9999999999999596  
11.536               -5.0                 6.536                3.9999999999999596  
11.536               -5.0                 6.536                3.9999999999999596  
11.536               -5.0                 6.536                3.9999999999999596  
11.536               -5.0                 6.536                3.9999999999999596  
11.536               -5.0                 6.536                3.9999999999999596  
11.536               -10.0                1.5359999999999996   3.999999999999959   
11.536               -10.0                1.5359999999999996   3.999999999999959   
14.42                -10.0                4.42                 4.999999999999961   
11.536               -0.0                 11.536               3.999999999999961   
8.652                -0.0                 8.652                2.99999999999996    
8.652                -0.0                 8.652                2.99999999999996    
8.652                -0.0                 8.652                2.99999999999996    
8.652                -0.0                 8.652                2.99999999999996    
8.652                -0.0                 8.652                2.99999999999996    
8.652                -0.0                 8.652                2.99999999999996    
8.652                -0.0                 8.652                2.99999999999996    
8.652                -5.0                 3.6519999999999992   2.9999999999999574  
8.652                -10.0                -1.3480000000000008  2.999999999999958   
8.652                -10.0                -1.3480000000000008  2.9999999999999574  
8.652                -10.0                -1.3480000000000008  2.9999999999999574  
8.652                -10.0                -1.3480000000000008  2.999999999999958   
8.652                -10.0                -1.3480000000000008  2.9999999999999583  
11.536               -0.0                 11.536               3.999999999999959   
11.536               -0.0                 11.536               3.999999999999959   
14.42                -0.0                 14.42                4.999999999999959   
8.652                -0.0                 8.652                2.9999999999999596  
8.652                -0.0                 8.652                2.9999999999999596  
11.536               -0.0                 11.536               3.999999999999958   
11.536               -0.0                 11.536               3.999999999999958   
11.536               -0.0                 11.536               3.999999999999957   
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999556  
11.536               -0.0                 11.536               3.9999999999999556  
11.536               -0.0                 11.536               3.9999999999999547  
11.536               -5.0                 6.536                3.9999999999999543  
11.536               -5.0                 6.536                3.9999999999999543  
11.536               -5.0                 6.536                3.999999999999954   
11.536               -0.0                 11.536               3.9999999999999516  
11.536               -5.0                 6.536                3.999999999999952   
11.536               -5.0                 6.536                3.999999999999952   
11.536               -5.0                 6.536                3.999999999999952   
11.536               -0.0                 11.536               3.999999999999952   
8.652                -0.0                 8.652                2.999999999999952   
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.999999999999951   
11.536               -15.0                -3.4640000000000004  3.9999999999999516  
11.536               -5.0                 6.536                3.9999999999999516  
11.536               -5.0                 6.536                3.999999999999952   
11.536               -5.0                 6.536                3.999999999999952   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.9999999999999534  
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -0.0                 11.536               3.9999999999999516  
11.536               -5.0                 6.536                3.999999999999952   
11.536               -10.0                1.5359999999999996   3.9999999999999525  
11.536               -5.0                 6.536                3.9999999999999525  
11.536               -5.0                 6.536                3.9999999999999525  
11.536               -5.0                 6.536                3.9999999999999525  
11.536               -5.0                 6.536                3.9999999999999516  
11.536               -5.0                 6.536                3.999999999999952   
11.536               -5.0                 6.536                3.999999999999952   
11.536               -5.0                 6.536                3.999999999999952   
8.652                -5.0                 3.6519999999999992   2.999999999999951   
8.652                -5.0                 3.6519999999999992   2.999999999999951   
8.652                -5.0                 3.6519999999999992   2.999999999999951   
11.536               -5.0                 6.536                3.999999999999951   
11.536               -5.0                 6.536                3.9999999999999516  
11.536               -5.0                 6.536                3.9999999999999516  
11.536               -5.0                 6.536                3.9999999999999516  
11.536               -5.0                 6.536                3.9999999999999516  
11.536               -5.0                 6.536                3.9999999999999516  
11.536               -5.0                 6.536                3.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
8.652                -0.0                 8.652                2.9999999999999516  
11.536               -0.0                 11.536               3.999999999999951   
11.536               -0.0                 11.536               3.999999999999951   
11.536               -0.0                 11.536               3.999999999999951   
11.536               -0.0                 11.536               3.999999999999951   
11.536               -0.0                 11.536               3.999999999999951   
11.536               -10.0                1.5359999999999996   3.999999999999951   
11.536               -10.0                1.5359999999999996   3.999999999999951   
11.536               -10.0                1.5359999999999996   3.999999999999951   
11.536               -10.0                1.5359999999999996   3.999999999999951   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.9999999999999516  
11.536               -15.0                -3.4640000000000004  3.9999999999999516  
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.9999999999999516  
11.536               -15.0                -3.4640000000000004  3.9999999999999516  
11.536               -15.0                -3.4640000000000004  3.9999999999999516  
11.536               -15.0                -3.4640000000000004  3.9999999999999516  
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.9999999999999525  
11.536               -15.0                -3.4640000000000004  3.9999999999999525  
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -15.0                -3.4640000000000004  3.999999999999952   
11.536               -10.0                1.5359999999999996   3.9999999999999525  
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999953   
11.536               -10.0                1.5359999999999996   3.999999999999954   
11.536               -10.0                1.5359999999999996   3.999999999999954   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.9999999999999534  
11.536               -5.0                 6.536                3.9999999999999534  
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999954   
11.536               -5.0                 6.536                3.999999999999954   
11.536               -5.0                 6.536                3.999999999999954   
11.536               -5.0                 6.536                3.9999999999999547  
11.536               -0.0                 11.536               3.9999999999999525  
11.536               -0.0                 11.536               3.999999999999953   
11.536               -0.0                 11.536               3.9999999999999534  
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -5.0                 6.536                3.999999999999954   
11.536               -5.0                 6.536                3.999999999999954   
11.536               -5.0                 6.536                3.999999999999954   
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
11.536               -0.0                 11.536               3.999999999999954   
8.652                -0.0                 8.652                2.999999999999954   
8.652                -5.0                 3.6519999999999992   2.999999999999954   
8.652                -5.0                 3.6519999999999992   2.999999999999954   
8.652                -5.0                 3.6519999999999992   2.999999999999954   
8.652                -5.0                 3.6519999999999992   2.999999999999954   
8.652                -5.0                 3.6519999999999992   2.9999999999999543  
11.536               -5.0                 6.536                3.9999999999999556  
8.652                -0.0                 8.652                2.9999999999999556  
8.652                -0.0                 8.652                2.999999999999956   
8.652                -0.0                 8.652                2.9999999999999565  
8.652                -0.0                 8.652                2.999999999999957   
8.652                -5.0                 3.6519999999999992   2.999999999999958   
8.652                -5.0                 3.6519999999999992   2.9999999999999574  
8.652                -5.0                 3.6519999999999992   2.999999999999957   
8.652                -5.0                 3.6519999999999992   2.9999999999999574  
2.884                -0.0                 2.884                0.9999999999999575  
5.768                -5.0                 0.7679999999999998   1.9999999999999571  
2.884                -0.0                 2.884                0.9999999999999575  
0.0                  -0.0                 0.0                  -4.2521541843143495e-14
2.884                -0.0                 2.884                0.9999999999999573  
2.884                -0.0                 2.884                0.9999999999999567  
11.536               -5.0                 6.536                3.9999999999999565  
11.536               -5.0                 6.536                3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -0.0                 11.536               3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999587  
11.536               -5.0                 6.536                3.999999999999959   
11.536               -5.0                 6.536                3.999999999999959   
11.536               -5.0                 6.536                3.999999999999959   
11.536               -5.0                 6.536                3.9999999999999587  
11.536               -5.0                 6.536                3.9999999999999583  
11.536               -5.0                 6.536                3.9999999999999583  
11.536               -5.0                 6.536                3.999999999999958   
11.536               -5.0                 6.536                3.9999999999999574  
11.536               -5.0                 6.536                3.9999999999999574  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.999999999999956   
11.536               -5.0                 6.536                3.9999999999999556  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.999999999999956   
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.9999999999999565  
11.536               -0.0                 11.536               3.999999999999957   
11.536               -5.0                 6.536                3.9999999999999574  
11.536               -5.0                 6.536                3.999999999999957   
11.536               -5.0                 6.536                3.9999999999999574  
11.536               -5.0                 6.536                3.9999999999999565  
8.652                -5.0                 3.6519999999999992   2.999999999999956   
8.652                -5.0                 3.6519999999999992   2.999999999999956   
8.652                -5.0                 3.6519999999999992   2.9999999999999556  
8.652                -5.0                 3.6519999999999992   2.9999999999999556  
8.652                -0.0                 8.652                2.9999999999999556  
5.768                -0.0                 5.768                1.9999999999999556  
5.768                -0.0                 5.768                1.9999999999999556  
8.652                -0.0                 8.652                2.9999999999999556  
8.652                -5.0                 3.6519999999999992   2.9999999999999543  
8.652                -5.0                 3.6519999999999992   2.9999999999999547  
8.652                -5.0                 3.6519999999999992   2.9999999999999547  
8.652                -5.0                 3.6519999999999992   2.9999999999999547  
11.536               -0.0                 11.536               3.999999999999955   
11.536               -0.0                 11.536               3.9999999999999547  
11.536               -0.0                 11.536               3.9999999999999547  
11.536               -0.0                 11.536               3.9999999999999547  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -5.0                 6.536                3.9999999999999547  
11.536               -5.0                 6.536                3.9999999999999547  
11.536               -5.0                 6.536                3.9999999999999547  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -0.0                 11.536               3.9999999999999543  
11.536               -5.0                 6.536                3.9999999999999534  
11.536               -5.0                 6.536                3.9999999999999534  
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
11.536               -5.0                 6.536                3.999999999999953   
5.768                -5.0                 0.7679999999999998   1.999999999999953   
5.768                -5.0                 0.7679999999999998   1.9999999999999534  
5.768                -5.0                 0.7679999999999998   1.9999999999999534  
5.768                -5.0                 0.7679999999999998   1.9999999999999538  
8.652                -0.0                 8.652                2.999999999999953   
8.652                -5.0                 3.6519999999999992   2.999999999999953   
8.652                -5.0                 3.6519999999999992   2.999999999999953   
8.652                -5.0                 3.6519999999999992   2.9999999999999534  
8.652                -5.0                 3.6519999999999992   2.9999999999999534  
8.652                -0.0                 8.652                2.999999999999954   
11.536               -0.0                 11.536               3.999999999999953   
11.536               -0.0                 11.536               3.9999999999999525  
11.536               -10.0                1.5359999999999996   3.999999999999952   
8.652                -0.0                 8.652                2.999999999999951   
11.536               -0.0                 11.536               3.999999999999951   
8.652                -10.0                -1.3480000000000008  2.9999999999999516  
8.652                -10.0                -1.3480000000000008  2.9999999999999516  
8.652                -10.0                -1.3480000000000008  2.9999999999999525  
8.652                -10.0                -1.3480000000000008  2.999999999999953   
5.768                -0.0                 5.768                1.9999999999999523  
5.768                -0.0                 5.768                1.9999999999999523  
5.768                -0.0                 5.768                1.999999999999952   
2.884                -5.0                 -2.116               0.999999999999952   
2.884                -5.0                 -2.116               0.9999999999999523  
2.884                -5.0                 -2.116               0.9999999999999523  
2.884                -5.0                 -2.116               0.9999999999999523  
2.884                -0.0                 2.884                0.9999999999999525  
2.884                -0.0                 2.884                0.9999999999999525  
2.884                -0.0                 2.884                0.9999999999999525  
5.768                -0.0                 5.768                1.9999999999999525  
5.768                -0.0                 5.768                1.9999999999999523  
5.768                -5.0                 0.7679999999999998   1.9999999999999525  
2.884                -0.0                 2.884                0.9999999999999525  
2.884                -5.0                 -2.116               0.9999999999999524  
2.884                -0.0                 2.884                0.9999999999999523  
2.884                -0.0                 2.884                0.999999999999952   
5.768                -0.0                 5.768                1.9999999999999514  
2.884                -0.0                 2.884                0.9999999999999507  
2.884                -0.0                 2.884                0.9999999999999507  
11.536               -10.0                1.5359999999999996   3.99999999999995    
8.652                -0.0                 8.652                2.9999999999999503  
8.652                -5.0                 3.6519999999999992   2.9999999999999485  
8.652                -5.0                 3.6519999999999992   2.9999999999999485  
8.652                -5.0                 3.6519999999999992   2.9999999999999485  
11.536               -0.0                 11.536               3.999999999999948   
8.652                -0.0                 8.652                2.999999999999948   
8.652                -0.0                 8.652                2.9999999999999485  
8.652                -0.0                 8.652                2.999999999999948   
8.652                -5.0                 3.6519999999999992   2.9999999999999485  
8.652                -5.0                 3.6519999999999992   2.9999999999999485  
11.536               -0.0                 11.536               3.9999999999999485  
11.536               -0.0                 11.536               3.9999999999999494  
11.536               -0.0                 11.536               3.9999999999999494  
11.536               -0.0                 11.536               3.99999999999995    
11.536               -0.0                 11.536               3.99999999999995    
11.536               -5.0                 6.536                3.99999999999995    
11.536               -5.0                 6.536                3.99999999999995    
11.536               -5.0                 6.536                3.99999999999995    
11.536               -5.0                 6.536                3.99999999999995    
11.536               -5.0                 6.536                3.99999999999995    
11.536               -5.0                 6.536                3.99999999999995    
11.536               -0.0                 11.536               3.9999999999999494  
11.536               -0.0                 11.536               3.9999999999999494  
11.536               -0.0                 11.536               3.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -5.0                 3.6519999999999992   2.999999999999951   
8.652                -5.0                 3.6519999999999992   2.9999999999999516  
5.768                -0.0                 5.768                1.9999999999999514  
11.536               -15.0                -3.4640000000000004  3.999999999999953   
11.536               -15.0                -3.4640000000000004  3.9999999999999534  
11.536               -15.0                -3.4640000000000004  3.999999999999954   
11.536               -15.0                -3.4640000000000004  3.999999999999954   
11.536               -15.0                -3.4640000000000004  3.999999999999954   
11.536               -15.0                -3.4640000000000004  3.999999999999954   
11.536               -15.0                -3.4640000000000004  3.999999999999954   
11.536               -10.0                1.5359999999999996   3.999999999999954   
8.652                -5.0                 3.6519999999999992   2.999999999999953   
2.884                -5.0                 -2.116               0.9999999999999543  
5.768                -0.0                 5.768                1.9999999999999543  
5.768                -0.0                 5.768                1.9999999999999543  
2.884                -5.0                 -2.116               0.9999999999999544  
2.884                -0.0                 2.884                0.9999999999999538  
5.768                -0.0                 5.768                1.999999999999954   
5.768                -0.0                 5.768                1.9999999999999545  
2.884                -5.0                 -2.116               0.9999999999999545  
5.768                -0.0                 5.768                1.999999999999954   
8.652                -0.0                 8.652                2.999999999999954   
5.768                -0.0                 5.768                1.9999999999999538  
8.652                -5.0                 3.6519999999999992   2.999999999999954   
5.768                -0.0                 5.768                1.9999999999999538  
5.768                -0.0                 5.768                1.9999999999999538  
8.652                -0.0                 8.652                2.9999999999999543  
5.768                -0.0                 5.768                1.9999999999999545  
5.768                -0.0                 5.768                1.9999999999999545  
5.768                -0.0                 5.768                1.9999999999999543  
5.768                -0.0                 5.768                1.999999999999954   
8.652                -10.0                -1.3480000000000008  2.9999999999999525  
8.652                -5.0                 3.6519999999999992   2.9999999999999525  
8.652                -5.0                 3.6519999999999992   2.999999999999952   
5.768                -0.0                 5.768                1.9999999999999518  
5.768                -5.0                 0.7679999999999998   1.9999999999999516  
8.652                -0.0                 8.652                2.999999999999951   
8.652                -0.0                 8.652                2.999999999999951   
8.652                -0.0                 8.652                2.999999999999951   
8.652                -5.0                 3.6519999999999992   2.999999999999951   
8.652                -0.0                 8.652                2.999999999999951   
8.652                -0.0                 8.652                2.9999999999999503  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.999999999999949   
8.652                -0.0                 8.652                2.999999999999949   
8.652                -0.0                 8.652                2.999999999999949   
8.652                -0.0                 8.652                2.999999999999949   
8.652                -0.0                 8.652                2.9999999999999485  
11.536               -0.0                 11.536               3.999999999999949   
11.536               -0.0                 11.536               3.999999999999949   
11.536               -0.0                 11.536               3.999999999999949   
8.652                -0.0                 8.652                2.9999999999999485  
8.652                -5.0                 3.6519999999999992   2.999999999999949   
8.652                -10.0                -1.3480000000000008  2.9999999999999494  
8.652                -10.0                -1.3480000000000008  2.99999999999995    
8.652                -10.0                -1.3480000000000008  2.9999999999999494  
8.652                -10.0                -1.3480000000000008  2.9999999999999494  
8.652                -10.0                -1.3480000000000008  2.9999999999999494  
8.652                -10.0                -1.3480000000000008  2.9999999999999494  
8.652                -10.0                -1.3480000000000008  2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999494  
8.652                -0.0                 8.652                2.9999999999999485  
8.652                -0.0                 8.652                2.9999999999999485  
8.652                -0.0                 8.652                2.9999999999999494  
