# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0549,beta=2.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -8.0                 -8.0                 25.0                
0.0                  -8.0                 -8.0                 25.0                
0.0                  -8.0                 -8.0                 25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -10.0                -10.0                25.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -6.0                 -6.0                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -8.0                 -8.0                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -7.5                 -7.5                 26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -10.0                -10.0                26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -8.5                 -8.5                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -9.0                 -9.0                 26.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -7.5                 -7.5                 27.0                
0.0                  -9.5                 -9.5                 28.0                
0.0                  -9.5                 -9.5                 28.0                
0.0                  -9.5                 -9.5                 28.0                
0.0                  -9.5                 -9.5                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.0                 -9.0                 28.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -9.5                 -9.5                 27.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
0.0                  -8.0                 -8.0                 28.0                
