# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1680,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -5.0                 6.539999999999999    3.9999999999998805  
11.54                -5.0                 6.539999999999999    3.999999999999879   
11.54                -5.0                 6.539999999999999    3.999999999999879   
11.54                -5.0                 6.539999999999999    3.99999999999988    
11.54                -15.0                -3.460000000000001   3.9999999999998797  
11.54                -15.0                -3.460000000000001   3.9999999999998797  
11.54                -10.0                1.5399999999999991   3.999999999999879   
11.54                -10.0                1.5399999999999991   3.99999999999988    
11.54                -10.0                1.5399999999999991   3.99999999999988    
11.54                -15.0                -3.460000000000001   3.9999999999998805  
11.54                -15.0                -3.460000000000001   3.99999999999988    
11.54                -15.0                -3.460000000000001   3.99999999999988    
11.54                -15.0                -3.460000000000001   3.99999999999988    
11.54                -15.0                -3.460000000000001   3.99999999999988    
11.54                -15.0                -3.460000000000001   3.9999999999998797  
11.54                -10.0                1.5399999999999991   3.9999999999998797  
11.54                -10.0                1.5399999999999991   3.99999999999988    
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.9999999999998814  
11.54                -5.0                 6.539999999999999    3.9999999999998814  
11.54                -5.0                 6.539999999999999    3.9999999999998814  
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.99999999999988    
11.54                -10.0                1.5399999999999991   3.999999999999879   
11.54                -10.0                1.5399999999999991   3.999999999999879   
11.54                -5.0                 6.539999999999999    3.999999999999879   
8.655                -0.0                 8.655                2.999999999999879   
11.54                -10.0                1.5399999999999991   3.9999999999998797  
11.54                -10.0                1.5399999999999991   3.999999999999879   
8.655                -5.0                 3.6549999999999994   2.999999999999879   
8.655                -5.0                 3.6549999999999994   2.999999999999879   
8.655                -10.0                -1.3450000000000006  2.99999999999988    
8.655                -10.0                -1.3450000000000006  2.99999999999988    
5.77                 -5.0                 0.7699999999999996   1.99999999999988    
5.77                 -5.0                 0.7699999999999996   1.99999999999988    
14.424999999999999   -20.0                -5.575000000000001   4.999999999999878   
11.54                -5.0                 6.539999999999999    3.9999999999998783  
11.54                -5.0                 6.539999999999999    3.9999999999998783  
11.54                -5.0                 6.539999999999999    3.9999999999998783  
11.54                -5.0                 6.539999999999999    3.999999999999878   
11.54                -5.0                 6.539999999999999    3.9999999999998774  
11.54                -5.0                 6.539999999999999    3.9999999999998774  
11.54                -5.0                 6.539999999999999    3.9999999999998774  
11.54                -5.0                 6.539999999999999    3.999999999999877   
8.655                -0.0                 8.655                2.9999999999998765  
8.655                -0.0                 8.655                2.9999999999998765  
5.77                 -0.0                 5.77                 1.9999999999998752  
5.77                 -5.0                 0.7699999999999996   1.9999999999998754  
11.54                -10.0                1.5399999999999991   3.9999999999998757  
11.54                -5.0                 6.539999999999999    3.9999999999998765  
11.54                -5.0                 6.539999999999999    3.9999999999998765  
8.655                -5.0                 3.6549999999999994   2.999999999999876   
5.77                 -0.0                 5.77                 1.9999999999998772  
5.77                 -0.0                 5.77                 1.999999999999878   
5.77                 -0.0                 5.77                 1.9999999999998783  
5.77                 -5.0                 0.7699999999999996   1.9999999999998783  
11.54                -5.0                 6.539999999999999    3.999999999999878   
11.54                -10.0                1.5399999999999991   3.999999999999878   
11.54                -5.0                 6.539999999999999    3.9999999999998788  
11.54                -5.0                 6.539999999999999    3.9999999999998788  
11.54                -5.0                 6.539999999999999    3.9999999999998797  
8.655                -5.0                 3.6549999999999994   2.999999999999879   
8.655                -5.0                 3.6549999999999994   2.99999999999988    
8.655                -5.0                 3.6549999999999994   2.99999999999988    
8.655                -5.0                 3.6549999999999994   2.99999999999988    
8.655                -0.0                 8.655                2.9999999999998797  
11.54                -10.0                1.5399999999999991   3.9999999999998797  
11.54                -5.0                 6.539999999999999    3.999999999999881   
8.655                -5.0                 3.6549999999999994   2.999999999999881   
8.655                -5.0                 3.6549999999999994   2.999999999999881   
8.655                -0.0                 8.655                2.999999999999881   
11.54                -0.0                 11.54                3.999999999999881   
11.54                -0.0                 11.54                3.9999999999998814  
11.54                -0.0                 11.54                3.9999999999998814  
11.54                -0.0                 11.54                3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.9999999999998814  
11.54                -5.0                 6.539999999999999    3.9999999999998814  
14.424999999999999   -0.0                 14.424999999999999   4.999999999999881   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999881   
14.424999999999999   -0.0                 14.424999999999999   4.99999999999988    
14.424999999999999   -0.0                 14.424999999999999   4.99999999999988    
14.424999999999999   -0.0                 14.424999999999999   4.99999999999988    
14.424999999999999   -0.0                 14.424999999999999   4.99999999999988    
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -15.0                -3.460000000000001   3.9999999999998797  
11.54                -15.0                -3.460000000000001   3.9999999999998797  
14.424999999999999   -15.0                -0.5750000000000011  4.999999999999877   
14.424999999999999   -10.0                4.424999999999999    4.999999999999877   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999877   
11.54                -0.0                 11.54                3.9999999999998774  
11.54                -0.0                 11.54                3.9999999999998774  
11.54                -0.0                 11.54                3.9999999999998774  
8.655                -0.0                 8.655                2.9999999999998774  
8.655                -0.0                 8.655                2.9999999999998774  
8.655                -0.0                 8.655                2.9999999999998774  
5.77                 -0.0                 5.77                 1.9999999999998772  
5.77                 -5.0                 0.7699999999999996   1.9999999999998772  
5.77                 -10.0                -4.23                1.9999999999998774  
8.655                -5.0                 3.6549999999999994   2.999999999999878   
8.655                -5.0                 3.6549999999999994   2.999999999999879   
8.655                -5.0                 3.6549999999999994   2.999999999999879   
8.655                -5.0                 3.6549999999999994   2.99999999999988    
8.655                -5.0                 3.6549999999999994   2.99999999999988    
5.77                 -0.0                 5.77                 1.9999999999998797  
2.885                -0.0                 2.885                0.9999999999998809  
2.885                -0.0                 2.885                0.999999999999881   
5.77                 -5.0                 0.7699999999999996   1.9999999999998812  
8.655                -5.0                 3.6549999999999994   2.9999999999998814  
5.77                 -0.0                 5.77                 1.9999999999998805  
2.885                -0.0                 2.885                0.9999999999998804  
2.885                -0.0                 2.885                0.9999999999998804  
5.77                 -0.0                 5.77                 1.999999999999881   
8.655                -10.0                -1.3450000000000006  2.9999999999998805  
8.655                -0.0                 8.655                2.999999999999879   
8.655                -0.0                 8.655                2.99999999999988    
11.54                -0.0                 11.54                3.9999999999998805  
11.54                -0.0                 11.54                3.9999999999998805  
11.54                -0.0                 11.54                3.999999999999881   
11.54                -0.0                 11.54                3.999999999999881   
11.54                -0.0                 11.54                3.999999999999881   
11.54                -0.0                 11.54                3.999999999999882   
11.54                -0.0                 11.54                3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.999999999999881   
11.54                -5.0                 6.539999999999999    3.9999999999998814  
11.54                -5.0                 6.539999999999999    3.9999999999998814  
11.54                -5.0                 6.539999999999999    3.9999999999998814  
11.54                -5.0                 6.539999999999999    3.9999999999998814  
8.655                -0.0                 8.655                2.9999999999998814  
8.655                -10.0                -1.3450000000000006  2.999999999999882   
8.655                -10.0                -1.3450000000000006  2.9999999999998828  
8.655                -10.0                -1.3450000000000006  2.9999999999998845  
8.655                -10.0                -1.3450000000000006  2.9999999999998845  
8.655                -10.0                -1.3450000000000006  2.9999999999998854  
8.655                -10.0                -1.3450000000000006  2.9999999999998854  
11.54                -15.0                -3.460000000000001   3.999999999999885   
11.54                -15.0                -3.460000000000001   3.9999999999998863  
11.54                -15.0                -3.460000000000001   3.9999999999998868  
11.54                -20.0                -8.46                3.999999999999887   
11.54                -15.0                -3.460000000000001   3.999999999999887   
11.54                -15.0                -3.460000000000001   3.999999999999887   
11.54                -15.0                -3.460000000000001   3.9999999999998876  
11.54                -15.0                -3.460000000000001   3.9999999999998876  
11.54                -15.0                -3.460000000000001   3.999999999999888   
11.54                -15.0                -3.460000000000001   3.999999999999888   
11.54                -15.0                -3.460000000000001   3.999999999999888   
11.54                -15.0                -3.460000000000001   3.999999999999888   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.9999999999998885  
11.54                -10.0                1.5399999999999991   3.999999999999889   
11.54                -10.0                1.5399999999999991   3.999999999999889   
11.54                -10.0                1.5399999999999991   3.999999999999889   
11.54                -10.0                1.5399999999999991   3.999999999999889   
11.54                -0.0                 11.54                3.99999999999989    
8.655                -0.0                 8.655                2.9999999999998908  
8.655                -0.0                 8.655                2.9999999999998903  
8.655                -5.0                 3.6549999999999994   2.99999999999989    
8.655                -5.0                 3.6549999999999994   2.9999999999998903  
8.655                -0.0                 8.655                2.999999999999891   
8.655                -10.0                -1.3450000000000006  2.9999999999998916  
8.655                -10.0                -1.3450000000000006  2.9999999999998908  
8.655                -10.0                -1.3450000000000006  2.9999999999998908  
5.77                 -0.0                 5.77                 1.9999999999998905  
2.885                -0.0                 2.885                0.9999999999998903  
2.885                -0.0                 2.885                0.9999999999998904  
8.655                -5.0                 3.6549999999999994   2.9999999999998908  
11.54                -5.0                 6.539999999999999    3.999999999999891   
11.54                -5.0                 6.539999999999999    3.9999999999998916  
11.54                -0.0                 11.54                3.999999999999891   
11.54                -0.0                 11.54                3.999999999999891   
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -5.0                 6.539999999999999    3.9999999999998916  
11.54                -5.0                 6.539999999999999    3.9999999999998916  
11.54                -5.0                 6.539999999999999    3.99999999999989    
11.54                -5.0                 6.539999999999999    3.99999999999989    
8.655                -0.0                 8.655                2.9999999999998903  
8.655                -0.0                 8.655                2.9999999999998908  
8.655                -0.0                 8.655                2.9999999999998908  
8.655                -5.0                 3.6549999999999994   2.9999999999998903  
8.655                -10.0                -1.3450000000000006  2.999999999999891   
11.54                -10.0                1.5399999999999991   3.9999999999998916  
5.77                 -5.0                 0.7699999999999996   1.9999999999998905  
8.655                -0.0                 8.655                2.9999999999998908  
5.77                 -0.0                 5.77                 1.9999999999998908  
5.77                 -0.0                 5.77                 1.9999999999998908  
5.77                 -0.0                 5.77                 1.9999999999998908  
5.77                 -0.0                 5.77                 1.9999999999998908  
8.655                -5.0                 3.6549999999999994   2.9999999999998908  
5.77                 -0.0                 5.77                 1.9999999999998908  
5.77                 -10.0                -4.23                1.9999999999998903  
5.77                 -5.0                 0.7699999999999996   1.9999999999998903  
5.77                 -5.0                 0.7699999999999996   1.9999999999998903  
5.77                 -5.0                 0.7699999999999996   1.9999999999998903  
5.77                 -5.0                 0.7699999999999996   1.9999999999998903  
5.77                 -5.0                 0.7699999999999996   1.9999999999998903  
5.77                 -5.0                 0.7699999999999996   1.99999999999989    
5.77                 -5.0                 0.7699999999999996   1.99999999999989    
5.77                 -5.0                 0.7699999999999996   1.9999999999998903  
5.77                 -5.0                 0.7699999999999996   1.999999999999891   
5.77                 -5.0                 0.7699999999999996   1.9999999999998912  
5.77                 -0.0                 5.77                 1.9999999999998916  
5.77                 -5.0                 0.7699999999999996   1.9999999999998916  
2.885                -0.0                 2.885                0.9999999999998916  
5.77                 -0.0                 5.77                 1.9999999999998919  
8.655                -0.0                 8.655                2.9999999999998916  
5.77                 -0.0                 5.77                 1.9999999999998928  
5.77                 -0.0                 5.77                 1.999999999999893   
5.77                 -5.0                 0.7699999999999996   1.9999999999998939  
5.77                 -5.0                 0.7699999999999996   1.9999999999998939  
5.77                 -15.0                -9.23                1.9999999999998934  
2.885                -0.0                 2.885                0.9999999999998951  
2.885                -0.0                 2.885                0.999999999999895   
8.655                -0.0                 8.655                2.999999999999895   
11.54                -15.0                -3.460000000000001   3.9999999999998943  
11.54                -15.0                -3.460000000000001   3.9999999999998943  
11.54                -5.0                 6.539999999999999    3.999999999999893   
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -5.0                 6.539999999999999    3.999999999999893   
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -15.0                -3.460000000000001   3.9999999999998908  
11.54                -0.0                 11.54                3.99999999999989    
11.54                -0.0                 11.54                3.99999999999989    
11.54                -0.0                 11.54                3.9999999999998894  
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -25.0                -13.46               3.999999999999889   
11.54                -20.0                -8.46                3.99999999999989    
11.54                -20.0                -8.46                3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.999999999999891   
11.54                -5.0                 6.539999999999999    3.9999999999998903  
11.54                -5.0                 6.539999999999999    3.9999999999998903  
11.54                -5.0                 6.539999999999999    3.999999999999891   
11.54                -5.0                 6.539999999999999    3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.999999999999892   
11.54                -5.0                 6.539999999999999    3.9999999999998916  
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -5.0                 6.539999999999999    3.9999999999998925  
11.54                -5.0                 6.539999999999999    3.999999999999893   
11.54                -5.0                 6.539999999999999    3.999999999999894   
11.54                -15.0                -3.460000000000001   3.999999999999893   
11.54                -15.0                -3.460000000000001   3.999999999999893   
11.54                -15.0                -3.460000000000001   3.999999999999893   
11.54                -15.0                -3.460000000000001   3.999999999999893   
11.54                -15.0                -3.460000000000001   3.999999999999893   
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998925  
11.54                -15.0                -3.460000000000001   3.9999999999998908  
11.54                -15.0                -3.460000000000001   3.9999999999998908  
11.54                -15.0                -3.460000000000001   3.9999999999998908  
11.54                -15.0                -3.460000000000001   3.9999999999998908  
11.54                -15.0                -3.460000000000001   3.9999999999998903  
11.54                -15.0                -3.460000000000001   3.9999999999998903  
11.54                -15.0                -3.460000000000001   3.9999999999998903  
11.54                -15.0                -3.460000000000001   3.9999999999998903  
11.54                -15.0                -3.460000000000001   3.9999999999998903  
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.99999999999989    
11.54                -15.0                -3.460000000000001   3.9999999999998903  
11.54                -15.0                -3.460000000000001   3.9999999999998894  
11.54                -15.0                -3.460000000000001   3.9999999999998885  
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.9999999999998885  
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.999999999999889   
11.54                -15.0                -3.460000000000001   3.9999999999998894  
11.54                -15.0                -3.460000000000001   3.9999999999998894  
11.54                -15.0                -3.460000000000001   3.9999999999998894  
11.54                -15.0                -3.460000000000001   3.9999999999998894  
11.54                -10.0                1.5399999999999991   3.9999999999998885  
11.54                -5.0                 6.539999999999999    3.9999999999998885  
11.54                -5.0                 6.539999999999999    3.9999999999998885  
11.54                -5.0                 6.539999999999999    3.999999999999889   
8.655                -0.0                 8.655                2.99999999999989    
11.54                -0.0                 11.54                3.99999999999989    
14.424999999999999   -5.0                 9.424999999999999    4.999999999999892   
5.77                 -5.0                 0.7699999999999996   1.999999999999892   
5.77                 -5.0                 0.7699999999999996   1.9999999999998936  
11.54                -0.0                 11.54                3.9999999999998943  
11.54                -0.0                 11.54                3.9999999999998948  
8.655                -0.0                 8.655                2.999999999999895   
8.655                -0.0                 8.655                2.999999999999895   
8.655                -0.0                 8.655                2.999999999999895   
8.655                -0.0                 8.655                2.999999999999895   
8.655                -0.0                 8.655                2.999999999999895   
11.54                -5.0                 6.539999999999999    3.9999999999998943  
11.54                -5.0                 6.539999999999999    3.9999999999998943  
11.54                -5.0                 6.539999999999999    3.9999999999998943  
14.424999999999999   -5.0                 9.424999999999999    4.999999999999893   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999892   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999892   
11.54                -0.0                 11.54                3.999999999999891   
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -5.0                 6.539999999999999    3.999999999999891   
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.9999999999998916  
11.54                -0.0                 11.54                3.999999999999891   
11.54                -0.0                 11.54                3.9999999999998916  
14.424999999999999   -5.0                 9.424999999999999    4.999999999999892   
11.54                -5.0                 6.539999999999999    3.9999999999998916  
11.54                -5.0                 6.539999999999999    3.9999999999998916  
11.54                -10.0                1.5399999999999991   3.999999999999891   
11.54                -20.0                -8.46                3.9999999999998894  
8.655                -15.0                -6.345000000000001   2.999999999999889   
11.54                -20.0                -8.46                3.99999999999989    
11.54                -20.0                -8.46                3.99999999999989    
11.54                -20.0                -8.46                3.99999999999989    
11.54                -20.0                -8.46                3.99999999999989    
11.54                -20.0                -8.46                3.99999999999989    
11.54                -20.0                -8.46                3.99999999999989    
11.54                -20.0                -8.46                3.99999999999989    
11.54                -10.0                1.5399999999999991   3.99999999999989    
5.77                 -0.0                 5.77                 1.9999999999998894  
5.77                 -0.0                 5.77                 1.9999999999998899  
5.77                 -0.0                 5.77                 1.9999999999998888  
5.77                 -0.0                 5.77                 1.999999999999889   
5.77                 -0.0                 5.77                 1.999999999999889   
8.655                -0.0                 8.655                2.999999999999889   
5.77                 -5.0                 0.7699999999999996   1.9999999999998888  
5.77                 -5.0                 0.7699999999999996   1.9999999999998885  
8.655                -5.0                 3.6549999999999994   2.9999999999998894  
8.655                -5.0                 3.6549999999999994   2.9999999999998894  
5.77                 -5.0                 0.7699999999999996   1.9999999999998894  
5.77                 -5.0                 0.7699999999999996   1.9999999999998896  
5.77                 -0.0                 5.77                 1.9999999999998894  
5.77                 -0.0                 5.77                 1.9999999999998892  
8.655                -0.0                 8.655                2.999999999999889   
5.77                 -0.0                 5.77                 1.999999999999889   
11.54                -0.0                 11.54                3.999999999999889   
11.54                -5.0                 6.539999999999999    3.99999999999989    
8.655                -5.0                 3.6549999999999994   2.9999999999998894  
8.655                -5.0                 3.6549999999999994   2.999999999999889   
8.655                -5.0                 3.6549999999999994   2.999999999999889   
8.655                -5.0                 3.6549999999999994   2.999999999999888   
8.655                -5.0                 3.6549999999999994   2.999999999999888   
8.655                -5.0                 3.6549999999999994   2.999999999999888   
11.54                -5.0                 6.539999999999999    3.9999999999998876  
11.54                -5.0                 6.539999999999999    3.9999999999998876  
11.54                -5.0                 6.539999999999999    3.9999999999998876  
11.54                -5.0                 6.539999999999999    3.9999999999998876  
11.54                -5.0                 6.539999999999999    3.9999999999998876  
11.54                -5.0                 6.539999999999999    3.999999999999888   
11.54                -5.0                 6.539999999999999    3.999999999999888   
11.54                -5.0                 6.539999999999999    3.9999999999998885  
11.54                -10.0                1.5399999999999991   3.999999999999888   
11.54                -10.0                1.5399999999999991   3.999999999999887   
11.54                -10.0                1.5399999999999991   3.999999999999887   
11.54                -10.0                1.5399999999999991   3.999999999999888   
11.54                -10.0                1.5399999999999991   3.9999999999998876  
17.31                -5.0                 12.309999999999999   5.999999999999889   
17.31                -5.0                 12.309999999999999   5.999999999999889   
17.31                -5.0                 12.309999999999999   5.999999999999892   
17.31                -5.0                 12.309999999999999   5.9999999999998925  
17.31                -5.0                 12.309999999999999   5.99999999999989    
17.31                -5.0                 12.309999999999999   5.99999999999989    
17.31                -5.0                 12.309999999999999   5.99999999999989    
14.424999999999999   -0.0                 14.424999999999999   4.999999999999889   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999889   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999889   
14.424999999999999   -0.0                 14.424999999999999   4.99999999999989    
14.424999999999999   -0.0                 14.424999999999999   4.99999999999989    
14.424999999999999   -0.0                 14.424999999999999   4.999999999999887   
11.54                -0.0                 11.54                3.999999999999886   
11.54                -0.0                 11.54                3.999999999999886   
8.655                -0.0                 8.655                2.999999999999886   
11.54                -5.0                 6.539999999999999    3.9999999999998863  
8.655                -5.0                 3.6549999999999994   2.9999999999998854  
8.655                -10.0                -1.3450000000000006  2.9999999999998854  
8.655                -10.0                -1.3450000000000006  2.9999999999998854  
5.77                 -10.0                -4.23                1.9999999999998854  
5.77                 -10.0                -4.23                1.9999999999998856  
5.77                 -10.0                -4.23                1.9999999999998856  
5.77                 -0.0                 5.77                 1.9999999999998854  
5.77                 -0.0                 5.77                 1.9999999999998854  
5.77                 -0.0                 5.77                 1.9999999999998854  
0.0                  -0.0                 0.0                  -1.1479706074624119e-13
5.77                 -0.0                 5.77                 1.9999999999998848  
8.655                -0.0                 8.655                2.999999999999885   
8.655                -5.0                 3.6549999999999994   2.9999999999998854  
8.655                -15.0                -6.345000000000001   2.9999999999998854  
8.655                -5.0                 3.6549999999999994   2.9999999999998863  
8.655                -5.0                 3.6549999999999994   2.9999999999998863  
8.655                -5.0                 3.6549999999999994   2.9999999999998868  
8.655                -10.0                -1.3450000000000006  2.9999999999998876  
8.655                -10.0                -1.3450000000000006  2.9999999999998876  
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -5.0                 3.6549999999999994   2.999999999999887   
8.655                -5.0                 3.6549999999999994   2.999999999999887   
5.77                 -0.0                 5.77                 1.9999999999998874  
11.54                -0.0                 11.54                3.9999999999998876  
8.655                -0.0                 8.655                2.999999999999887   
5.77                 -0.0                 5.77                 1.999999999999887   
2.885                -0.0                 2.885                0.9999999999998869  
5.77                 -0.0                 5.77                 1.9999999999998863  
2.885                -0.0                 2.885                0.9999999999998863  
8.655                -5.0                 3.6549999999999994   2.9999999999998868  
8.655                -5.0                 3.6549999999999994   2.9999999999998863  
5.77                 -0.0                 5.77                 1.9999999999998863  
5.77                 -0.0                 5.77                 1.9999999999998865  
5.77                 -0.0                 5.77                 1.9999999999998856  
5.77                 -5.0                 0.7699999999999996   1.9999999999998856  
5.77                 -0.0                 5.77                 1.9999999999998856  
5.77                 -0.0                 5.77                 1.9999999999998854  
5.77                 -5.0                 0.7699999999999996   1.999999999999886   
5.77                 -5.0                 0.7699999999999996   1.9999999999998863  
2.885                -5.0                 -2.115               0.9999999999998869  
2.885                -5.0                 -2.115               0.9999999999998868  
2.885                -5.0                 -2.115               0.9999999999998868  
5.77                 -0.0                 5.77                 1.9999999999998872  
5.77                 -0.0                 5.77                 1.9999999999998872  
2.885                -0.0                 2.885                0.9999999999998875  
2.885                -0.0                 2.885                0.9999999999998876  
2.885                -0.0                 2.885                0.9999999999998878  
0.0                  -0.0                 0.0                  -1.1257661469699087e-13
0.0                  -0.0                 0.0                  -1.1257661469699087e-13
2.885                -0.0                 2.885                0.9999999999998874  
2.885                -5.0                 -2.115               0.9999999999998874  
2.885                -0.0                 2.885                0.9999999999998872  
5.77                 -0.0                 5.77                 1.999999999999887   
5.77                 -0.0                 5.77                 1.9999999999998868  
2.885                -0.0                 2.885                0.9999999999998871  
2.885                -0.0                 2.885                0.9999999999998871  
5.77                 -0.0                 5.77                 1.9999999999998872  
5.77                 -0.0                 5.77                 1.9999999999998868  
2.885                -0.0                 2.885                0.9999999999998874  
5.77                 -0.0                 5.77                 1.9999999999998876  
2.885                -0.0                 2.885                0.9999999999998878  
5.77                 -0.0                 5.77                 1.9999999999998876  
2.885                -0.0                 2.885                0.9999999999998874  
5.77                 -0.0                 5.77                 1.9999999999998872  
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.9999999999998868  
11.54                -0.0                 11.54                3.999999999999887   
11.54                -0.0                 11.54                3.999999999999887   
11.54                -0.0                 11.54                3.999999999999887   
8.655                -0.0                 8.655                2.9999999999998876  
8.655                -0.0                 8.655                2.999999999999887   
8.655                -0.0                 8.655                2.9999999999998876  
11.54                -0.0                 11.54                3.9999999999998876  
11.54                -0.0                 11.54                3.9999999999998876  
11.54                -0.0                 11.54                3.9999999999998876  
11.54                -0.0                 11.54                3.9999999999998876  
5.77                 -5.0                 0.7699999999999996   1.9999999999998872  
5.77                 -5.0                 0.7699999999999996   1.9999999999998872  
5.77                 -5.0                 0.7699999999999996   1.9999999999998868  
5.77                 -5.0                 0.7699999999999996   1.9999999999998868  
5.77                 -5.0                 0.7699999999999996   1.9999999999998865  
5.77                 -5.0                 0.7699999999999996   1.999999999999887   
5.77                 -5.0                 0.7699999999999996   1.999999999999887   
5.77                 -5.0                 0.7699999999999996   1.999999999999887   
5.77                 -5.0                 0.7699999999999996   1.9999999999998874  
5.77                 -0.0                 5.77                 1.9999999999998874  
5.77                 -0.0                 5.77                 1.9999999999998874  
5.77                 -0.0                 5.77                 1.9999999999998876  
5.77                 -0.0                 5.77                 1.9999999999998885  
5.77                 -0.0                 5.77                 1.9999999999998885  
8.655                -0.0                 8.655                2.999999999999888   
8.655                -0.0                 8.655                2.999999999999888   
5.77                 -0.0                 5.77                 1.9999999999998879  
5.77                 -0.0                 5.77                 1.9999999999998879  
8.655                -0.0                 8.655                2.9999999999998876  
8.655                -0.0                 8.655                2.999999999999888   
11.54                -5.0                 6.539999999999999    3.999999999999888   
11.54                -5.0                 6.539999999999999    3.9999999999998876  
11.54                -5.0                 6.539999999999999    3.9999999999998885  
11.54                -5.0                 6.539999999999999    3.9999999999998885  
8.655                -5.0                 3.6549999999999994   2.9999999999998885  
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.999999999999887   
8.655                -10.0                -1.3450000000000006  2.9999999999998868  
