# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1727,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.0000000000000435  
12.0                 -0.0                 12.0                 4.0000000000000435  
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.0000000000000435  
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.0000000000000435  
12.0                 -0.0                 12.0                 4.0000000000000435  
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
9.0                  -0.0                 9.0                  3.0000000000000413  
9.0                  -5.0                 4.0                  3.000000000000041   
9.0                  -5.0                 4.0                  3.000000000000041   
9.0                  -5.0                 4.0                  3.000000000000041   
9.0                  -5.0                 4.0                  3.000000000000041   
9.0                  -5.0                 4.0                  3.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
9.0                  -0.0                 9.0                  3.0000000000000404  
9.0                  -0.0                 9.0                  3.0000000000000404  
9.0                  -0.0                 9.0                  3.0000000000000404  
9.0                  -0.0                 9.0                  3.0000000000000404  
9.0                  -0.0                 9.0                  3.000000000000041   
9.0                  -0.0                 9.0                  3.0000000000000404  
9.0                  -0.0                 9.0                  3.0000000000000404  
9.0                  -0.0                 9.0                  3.00000000000004    
9.0                  -0.0                 9.0                  3.00000000000004    
9.0                  -5.0                 4.0                  3.00000000000004    
9.0                  -5.0                 4.0                  3.00000000000004    
9.0                  -5.0                 4.0                  3.0000000000000404  
12.0                 -5.0                 7.0                  4.00000000000004    
9.0                  -5.0                 4.0                  3.0000000000000386  
9.0                  -5.0                 4.0                  3.000000000000038   
9.0                  -5.0                 4.0                  3.000000000000038   
9.0                  -5.0                 4.0                  3.000000000000039   
9.0                  -5.0                 4.0                  3.000000000000039   
12.0                 -0.0                 12.0                 4.00000000000004    
12.0                 -0.0                 12.0                 4.00000000000004    
12.0                 -0.0                 12.0                 4.00000000000004    
12.0                 -0.0                 12.0                 4.00000000000004    
12.0                 -0.0                 12.0                 4.00000000000004    
12.0                 -0.0                 12.0                 4.00000000000004    
12.0                 -0.0                 12.0                 4.00000000000004    
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.000000000000042   
12.0                 -5.0                 7.0                  4.000000000000042   
12.0                 -5.0                 7.0                  4.000000000000042   
12.0                 -5.0                 7.0                  4.000000000000042   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000041   
12.0                 -5.0                 7.0                  4.000000000000042   
12.0                 -5.0                 7.0                  4.000000000000043   
9.0                  -5.0                 4.0                  3.000000000000043   
9.0                  -5.0                 4.0                  3.0000000000000426  
9.0                  -5.0                 4.0                  3.000000000000042   
9.0                  -5.0                 4.0                  3.000000000000042   
12.0                 -10.0                2.0                  4.0000000000000435  
9.0                  -15.0                -6.0                 3.0000000000000435  
15.0                 -15.0                0.0                  5.000000000000044   
9.0                  -15.0                -6.0                 3.000000000000043   
9.0                  -15.0                -6.0                 3.000000000000044   
9.0                  -15.0                -6.0                 3.0000000000000453  
9.0                  -15.0                -6.0                 3.000000000000045   
6.0                  -0.0                 6.0                  2.0000000000000426  
6.0                  -0.0                 6.0                  2.0000000000000426  
6.0                  -0.0                 6.0                  2.0000000000000426  
6.0                  -0.0                 6.0                  2.0000000000000426  
6.0                  -5.0                 1.0                  2.000000000000043   
6.0                  -5.0                 1.0                  2.000000000000043   
6.0                  -10.0                -4.0                 2.000000000000042   
6.0                  -10.0                -4.0                 2.000000000000042   
0.0                  -0.0                 0.0                  4.1744385725905886e-14
0.0                  -0.0                 0.0                  4.1744385725905886e-14
0.0                  -0.0                 0.0                  4.1744385725905886e-14
3.0                  -0.0                 3.0                  1.0000000000000417  
3.0                  -0.0                 3.0                  1.0000000000000417  
3.0                  -5.0                 -2.0                 1.0000000000000415  
6.0                  -0.0                 6.0                  2.0000000000000417  
3.0                  -5.0                 -2.0                 1.0000000000000417  
6.0                  -0.0                 6.0                  2.0000000000000417  
12.0                 -0.0                 12.0                 4.000000000000041   
9.0                  -0.0                 9.0                  3.000000000000041   
6.0                  -0.0                 6.0                  2.0000000000000404  
12.0                 -0.0                 12.0                 4.000000000000041   
12.0                 -0.0                 12.0                 4.000000000000041   
15.0                 -10.0                5.0                  5.000000000000041   
15.0                 -10.0                5.0                  5.000000000000041   
15.0                 -15.0                0.0                  5.000000000000041   
15.0                 -15.0                0.0                  5.000000000000043   
15.0                 -15.0                0.0                  5.000000000000042   
15.0                 -10.0                5.0                  5.000000000000041   
15.0                 -10.0                5.0                  5.000000000000041   
12.0                 -10.0                2.0                  4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -0.0                 12.0                 4.000000000000043   
12.0                 -5.0                 7.0                  4.000000000000042   
12.0                 -5.0                 7.0                  4.000000000000042   
12.0                 -5.0                 7.0                  4.000000000000042   
12.0                 -10.0                2.0                  4.00000000000004    
12.0                 -10.0                2.0                  4.000000000000039   
12.0                 -10.0                2.0                  4.000000000000039   
12.0                 -10.0                2.0                  4.000000000000039   
12.0                 -10.0                2.0                  4.000000000000039   
12.0                 -10.0                2.0                  4.000000000000039   
9.0                  -5.0                 4.0                  3.000000000000039   
9.0                  -5.0                 4.0                  3.000000000000039   
12.0                 -5.0                 7.0                  4.000000000000039   
9.0                  -5.0                 4.0                  3.000000000000039   
9.0                  -5.0                 4.0                  3.0000000000000386  
9.0                  -5.0                 4.0                  3.000000000000039   
9.0                  -10.0                -1.0                 3.000000000000038   
6.0                  -10.0                -4.0                 2.000000000000035   
3.0                  -0.0                 3.0                  1.0000000000000346  
3.0                  -5.0                 -2.0                 1.0000000000000346  
3.0                  -5.0                 -2.0                 1.0000000000000346  
3.0                  -5.0                 -2.0                 1.0000000000000349  
9.0                  -10.0                -1.0                 3.0000000000000355  
9.0                  -15.0                -6.0                 3.0000000000000355  
9.0                  -15.0                -6.0                 3.0000000000000355  
9.0                  -15.0                -6.0                 3.0000000000000355  
12.0                 -15.0                -3.0                 4.0000000000000355  
12.0                 -15.0                -3.0                 4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
21.0                 -0.0                 21.0                 7.000000000000041   
18.0                 -0.0                 18.0                 6.00000000000004    
18.0                 -0.0                 18.0                 6.00000000000004    
18.0                 -0.0                 18.0                 6.000000000000039   
18.0                 -0.0                 18.0                 6.000000000000039   
18.0                 -0.0                 18.0                 6.000000000000039   
18.0                 -0.0                 18.0                 6.000000000000039   
18.0                 -0.0                 18.0                 6.000000000000039   
18.0                 -0.0                 18.0                 6.000000000000038   
18.0                 -0.0                 18.0                 6.000000000000038   
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -10.0                2.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000034   
12.0                 -0.0                 12.0                 4.000000000000034   
12.0                 -0.0                 12.0                 4.000000000000034   
12.0                 -0.0                 12.0                 4.000000000000034   
12.0                 -0.0                 12.0                 4.000000000000034   
12.0                 -0.0                 12.0                 4.0000000000000355  
18.0                 -15.0                3.0                  6.000000000000035   
18.0                 -15.0                3.0                  6.000000000000035   
18.0                 -5.0                 13.0                 6.000000000000037   
12.0                 -0.0                 12.0                 4.000000000000036   
12.0                 -0.0                 12.0                 4.000000000000036   
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
6.0                  -0.0                 6.0                  2.000000000000032   
6.0                  -0.0                 6.0                  2.000000000000032   
6.0                  -10.0                -4.0                 2.000000000000032   
6.0                  -5.0                 1.0                  2.000000000000032   
3.0                  -0.0                 3.0                  1.0000000000000315  
0.0                  -0.0                 0.0                  3.1530333899354446e-14
3.0                  -0.0                 3.0                  1.0000000000000318  
3.0                  -0.0                 3.0                  1.000000000000032   
12.0                 -5.0                 7.0                  4.000000000000033   
12.0                 -5.0                 7.0                  4.000000000000033   
12.0                 -5.0                 7.0                  4.000000000000033   
15.0                 -5.0                 10.0                 5.000000000000034   
12.0                 -0.0                 12.0                 4.000000000000033   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.000000000000035   
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
9.0                  -0.0                 9.0                  3.000000000000036   
9.0                  -5.0                 4.0                  3.0000000000000364  
6.0                  -0.0                 6.0                  2.0000000000000364  
9.0                  -0.0                 9.0                  3.0000000000000364  
9.0                  -0.0                 9.0                  3.0000000000000364  
12.0                 -0.0                 12.0                 4.000000000000036   
9.0                  -5.0                 4.0                  3.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.000000000000036   
12.0                 -0.0                 12.0                 4.000000000000038   
12.0                 -0.0                 12.0                 4.000000000000039   
12.0                 -0.0                 12.0                 4.000000000000039   
9.0                  -0.0                 9.0                  3.000000000000039   
9.0                  -0.0                 9.0                  3.000000000000039   
15.0                 -25.0                -10.0                5.000000000000037   
15.0                 -20.0                -5.0                 5.0000000000000355  
15.0                 -20.0                -5.0                 5.0000000000000355  
15.0                 -20.0                -5.0                 5.0000000000000355  
15.0                 -20.0                -5.0                 5.0000000000000355  
15.0                 -20.0                -5.0                 5.000000000000035   
15.0                 -15.0                0.0                  5.000000000000034   
15.0                 -15.0                0.0                  5.000000000000034   
15.0                 -0.0                 15.0                 5.000000000000034   
15.0                 -0.0                 15.0                 5.0000000000000355  
12.0                 -5.0                 7.0                  4.000000000000036   
12.0                 -5.0                 7.0                  4.000000000000036   
12.0                 -10.0                2.0                  4.000000000000036   
15.0                 -0.0                 15.0                 5.000000000000037   
15.0                 -10.0                5.0                  5.000000000000036   
15.0                 -10.0                5.0                  5.0000000000000355  
15.0                 -15.0                0.0                  5.000000000000036   
12.0                 -5.0                 7.0                  4.000000000000036   
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -10.0                2.0                  4.0000000000000355  
12.0                 -10.0                2.0                  4.0000000000000355  
12.0                 -10.0                2.0                  4.000000000000035   
12.0                 -10.0                2.0                  4.000000000000035   
12.0                 -5.0                 7.0                  4.000000000000033   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000034   
12.0                 -0.0                 12.0                 4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000033   
12.0                 -5.0                 7.0                  4.000000000000033   
12.0                 -5.0                 7.0                  4.000000000000032   
12.0                 -5.0                 7.0                  4.000000000000032   
9.0                  -5.0                 4.0                  3.0000000000000333  
9.0                  -5.0                 4.0                  3.000000000000033   
9.0                  -5.0                 4.0                  3.000000000000033   
9.0                  -5.0                 4.0                  3.0000000000000333  
9.0                  -5.0                 4.0                  3.000000000000033   
12.0                 -5.0                 7.0                  4.0000000000000355  
12.0                 -0.0                 12.0                 4.0000000000000355  
12.0                 -0.0                 12.0                 4.000000000000036   
9.0                  -10.0                -1.0                 3.000000000000037   
12.0                 -15.0                -3.0                 4.000000000000036   
12.0                 -15.0                -3.0                 4.000000000000036   
12.0                 -15.0                -3.0                 4.0000000000000355  
12.0                 -10.0                2.0                  4.0000000000000355  
9.0                  -5.0                 4.0                  3.000000000000035   
9.0                  -5.0                 4.0                  3.0000000000000346  
9.0                  -5.0                 4.0                  3.0000000000000364  
9.0                  -5.0                 4.0                  3.000000000000037   
12.0                 -0.0                 12.0                 4.000000000000037   
12.0                 -0.0                 12.0                 4.000000000000037   
9.0                  -5.0                 4.0                  3.0000000000000373  
9.0                  -0.0                 9.0                  3.0000000000000373  
12.0                 -0.0                 12.0                 4.000000000000037   
9.0                  -0.0                 9.0                  3.0000000000000373  
6.0                  -0.0                 6.0                  2.0000000000000373  
3.0                  -0.0                 3.0                  1.0000000000000377  
3.0                  -0.0                 3.0                  1.0000000000000377  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
3.0                  -0.0                 3.0                  1.0000000000000373  
6.0                  -0.0                 6.0                  2.000000000000038   
6.0                  -5.0                 1.0                  2.000000000000038   
3.0                  -0.0                 3.0                  1.0000000000000382  
3.0                  -0.0                 3.0                  1.0000000000000382  
3.0                  -0.0                 3.0                  1.0000000000000382  
6.0                  -0.0                 6.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
3.0                  -0.0                 3.0                  1.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
9.0                  -0.0                 9.0                  3.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -0.0                 6.0                  2.00000000000004    
9.0                  -5.0                 4.0                  3.000000000000039   
12.0                 -5.0                 7.0                  4.000000000000039   
9.0                  -5.0                 4.0                  3.000000000000039   
9.0                  -5.0                 4.0                  3.000000000000039   
6.0                  -15.0                -9.0                 2.000000000000039   
6.0                  -15.0                -9.0                 2.000000000000039   
6.0                  -10.0                -4.0                 2.000000000000039   
6.0                  -10.0                -4.0                 2.000000000000039   
6.0                  -0.0                 6.0                  2.00000000000004    
6.0                  -5.0                 1.0                  2.000000000000039   
6.0                  -5.0                 1.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
6.0                  -0.0                 6.0                  2.000000000000039   
9.0                  -0.0                 9.0                  3.000000000000039   
3.0                  -0.0                 3.0                  1.0000000000000386  
6.0                  -0.0                 6.0                  2.0000000000000386  
6.0                  -0.0                 6.0                  2.000000000000038   
3.0                  -0.0                 3.0                  1.0000000000000373  
3.0                  -0.0                 3.0                  1.0000000000000373  
3.0                  -0.0                 3.0                  1.0000000000000373  
6.0                  -0.0                 6.0                  2.0000000000000373  
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
0.0                  -0.0                 0.0                  3.730349362740526e-14
3.0                  -0.0                 3.0                  1.0000000000000373  
3.0                  -0.0                 3.0                  1.0000000000000375  
3.0                  -0.0                 3.0                  1.0000000000000377  
3.0                  -0.0                 3.0                  1.0000000000000377  
3.0                  -0.0                 3.0                  1.0000000000000377  
3.0                  -0.0                 3.0                  1.0000000000000375  
3.0                  -0.0                 3.0                  1.0000000000000375  
3.0                  -0.0                 3.0                  1.0000000000000373  
9.0                  -5.0                 4.0                  3.0000000000000373  
6.0                  -5.0                 1.0                  2.0000000000000386  
9.0                  -5.0                 4.0                  3.0000000000000373  
12.0                 -5.0                 7.0                  4.000000000000037   
9.0                  -5.0                 4.0                  3.0000000000000373  
12.0                 -5.0                 7.0                  4.000000000000038   
12.0                 -5.0                 7.0                  4.000000000000038   
12.0                 -5.0                 7.0                  4.000000000000038   
12.0                 -5.0                 7.0                  4.000000000000038   
12.0                 -5.0                 7.0                  4.000000000000038   
12.0                 -5.0                 7.0                  4.000000000000037   
12.0                 -5.0                 7.0                  4.000000000000037   
12.0                 -5.0                 7.0                  4.000000000000037   
12.0                 -5.0                 7.0                  4.000000000000037   
12.0                 -5.0                 7.0                  4.000000000000037   
12.0                 -10.0                2.0                  4.000000000000038   
6.0                  -10.0                -4.0                 2.0000000000000395  
6.0                  -15.0                -9.0                 2.0000000000000395  
9.0                  -10.0                -1.0                 3.00000000000004    
9.0                  -10.0                -1.0                 3.0000000000000395  
9.0                  -10.0                -1.0                 3.0000000000000395  
9.0                  -15.0                -6.0                 3.0000000000000395  
9.0                  -20.0                -11.0                3.0000000000000395  
9.0                  -15.0                -6.0                 3.0000000000000395  
9.0                  -15.0                -6.0                 3.0000000000000395  
9.0                  -5.0                 4.0                  3.00000000000004    
12.0                 -5.0                 7.0                  4.00000000000004    
12.0                 -5.0                 7.0                  4.00000000000004    
12.0                 -5.0                 7.0                  4.00000000000004    
12.0                 -5.0                 7.0                  4.00000000000004    
12.0                 -10.0                2.0                  4.00000000000004    
9.0                  -5.0                 4.0                  3.0000000000000395  
6.0                  -5.0                 1.0                  2.0000000000000386  
6.0                  -5.0                 1.0                  2.000000000000038   
6.0                  -5.0                 1.0                  2.000000000000038   
6.0                  -5.0                 1.0                  2.0000000000000377  
6.0                  -5.0                 1.0                  2.000000000000038   
9.0                  -0.0                 9.0                  3.0000000000000373  
9.0                  -0.0                 9.0                  3.0000000000000373  
6.0                  -0.0                 6.0                  2.0000000000000377  
6.0                  -0.0                 6.0                  2.0000000000000377  
3.0                  -0.0                 3.0                  1.000000000000037   
6.0                  -0.0                 6.0                  2.000000000000037   
6.0                  -0.0                 6.0                  2.0000000000000364  
6.0                  -0.0                 6.0                  2.0000000000000364  
6.0                  -5.0                 1.0                  2.0000000000000355  
12.0                 -5.0                 7.0                  4.000000000000035   
12.0                 -5.0                 7.0                  4.000000000000035   
12.0                 -5.0                 7.0                  4.000000000000035   
6.0                  -10.0                -4.0                 2.000000000000035   
6.0                  -5.0                 1.0                  2.0000000000000346  
6.0                  -5.0                 1.0                  2.0000000000000346  
6.0                  -5.0                 1.0                  2.0000000000000346  
6.0                  -5.0                 1.0                  2.0000000000000355  
12.0                 -15.0                -3.0                 4.000000000000034   
12.0                 -10.0                2.0                  4.000000000000034   
12.0                 -5.0                 7.0                  4.000000000000032   
12.0                 -0.0                 12.0                 4.000000000000032   
9.0                  -0.0                 9.0                  3.000000000000032   
9.0                  -0.0                 9.0                  3.0000000000000324  
9.0                  -0.0                 9.0                  3.0000000000000324  
9.0                  -0.0                 9.0                  3.000000000000033   
9.0                  -0.0                 9.0                  3.000000000000033   
9.0                  -0.0                 9.0                  3.0000000000000333  
9.0                  -0.0                 9.0                  3.000000000000033   
9.0                  -0.0                 9.0                  3.000000000000033   
6.0                  -0.0                 6.0                  2.000000000000033   
0.0                  -0.0                 0.0                  3.2862601528904634e-14
3.0                  -0.0                 3.0                  1.0000000000000329  
3.0                  -5.0                 -2.0                 1.0000000000000333  
3.0                  -0.0                 3.0                  1.0000000000000338  
0.0                  -0.0                 0.0                  3.375077994860476e-14
0.0                  -0.0                 0.0                  3.3764657736412573e-14
0.0                  -0.0                 0.0                  3.375077994860476e-14
3.0                  -0.0                 3.0                  1.0000000000000338  
6.0                  -5.0                 1.0                  2.000000000000035   
6.0                  -5.0                 1.0                  2.000000000000035   
6.0                  -5.0                 1.0                  2.0000000000000355  
6.0                  -0.0                 6.0                  2.000000000000035   
6.0                  -0.0                 6.0                  2.0000000000000346  
6.0                  -0.0                 6.0                  2.0000000000000346  
6.0                  -0.0                 6.0                  2.0000000000000346  
6.0                  -0.0                 6.0                  2.0000000000000346  
6.0                  -0.0                 6.0                  2.0000000000000346  
9.0                  -5.0                 4.0                  3.0000000000000364  
9.0                  -5.0                 4.0                  3.0000000000000364  
12.0                 -5.0                 7.0                  4.000000000000036   
9.0                  -10.0                -1.0                 3.0000000000000364  
12.0                 -20.0                -8.0                 4.000000000000036   
12.0                 -20.0                -8.0                 4.000000000000036   
12.0                 -20.0                -8.0                 4.000000000000036   
12.0                 -10.0                2.0                  4.000000000000036   
12.0                 -15.0                -3.0                 4.0000000000000355  
12.0                 -15.0                -3.0                 4.0000000000000355  
9.0                  -10.0                -1.0                 3.000000000000036   
6.0                  -0.0                 6.0                  2.000000000000036   
9.0                  -5.0                 4.0                  3.0000000000000364  
6.0                  -5.0                 1.0                  2.000000000000036   
6.0                  -5.0                 1.0                  2.000000000000036   
6.0                  -0.0                 6.0                  2.0000000000000355  
6.0                  -0.0                 6.0                  2.000000000000035   
9.0                  -0.0                 9.0                  3.000000000000035   
9.0                  -0.0                 9.0                  3.0000000000000355  
6.0                  -0.0                 6.0                  2.000000000000036   
9.0                  -0.0                 9.0                  3.0000000000000346  
9.0                  -0.0                 9.0                  3.0000000000000346  
9.0                  -0.0                 9.0                  3.0000000000000346  
9.0                  -0.0                 9.0                  3.0000000000000346  
9.0                  -0.0                 9.0                  3.0000000000000346  
9.0                  -0.0                 9.0                  3.0000000000000346  
12.0                 -0.0                 12.0                 4.000000000000035   
0.0                  -0.0                 0.0                  3.441691376337985e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
3.0                  -0.0                 3.0                  1.0000000000000346  
6.0                  -5.0                 1.0                  2.0000000000000355  
9.0                  -5.0                 4.0                  3.0000000000000355  
9.0                  -5.0                 4.0                  3.0000000000000355  
12.0                 -10.0                2.0                  4.000000000000035   
12.0                 -10.0                2.0                  4.000000000000035   
12.0                 -10.0                2.0                  4.000000000000034   
12.0                 -10.0                2.0                  4.000000000000033   
12.0                 -10.0                2.0                  4.000000000000033   
9.0                  -0.0                 9.0                  3.000000000000033   
9.0                  -0.0                 9.0                  3.000000000000033   
12.0                 -0.0                 12.0                 4.000000000000033   
12.0                 -15.0                -3.0                 4.000000000000032   
12.0                 -15.0                -3.0                 4.000000000000032   
12.0                 -5.0                 7.0                  4.000000000000032   
12.0                 -10.0                2.0                  4.000000000000032   
12.0                 -10.0                2.0                  4.000000000000031   
12.0                 -0.0                 12.0                 4.000000000000031   
12.0                 -0.0                 12.0                 4.000000000000031   
9.0                  -5.0                 4.0                  3.00000000000003    
6.0                  -0.0                 6.0                  2.0000000000000293  
6.0                  -0.0                 6.0                  2.0000000000000293  
6.0                  -5.0                 1.0                  2.0000000000000298  
12.0                 -0.0                 12.0                 4.000000000000029   
12.0                 -0.0                 12.0                 4.000000000000029   
12.0                 -0.0                 12.0                 4.000000000000029   
12.0                 -5.0                 7.0                  4.000000000000029   
12.0                 -0.0                 12.0                 4.000000000000028   
12.0                 -0.0                 12.0                 4.000000000000028   
12.0                 -0.0                 12.0                 4.000000000000028   
12.0                 -10.0                2.0                  4.000000000000028   
12.0                 -10.0                2.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.0000000000000275  
9.0                  -5.0                 4.0                  3.0000000000000275  
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000029   
