# L=4,N=4,U=0.0000,mu=-2.9200,t=1.0000,eta=0.1715,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.92                 -5.0                 -2.08                0.9999999999999599  
2.92                 -5.0                 -2.08                0.9999999999999599  
2.92                 -0.0                 2.92                 0.9999999999999599  
5.84                 -0.0                 5.84                 1.99999999999996    
5.84                 -0.0                 5.84                 1.99999999999996    
5.84                 -0.0                 5.84                 1.99999999999996    
5.84                 -0.0                 5.84                 1.9999999999999603  
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.999999999999961   
5.84                 -5.0                 0.8399999999999999   1.9999999999999603  
5.84                 -5.0                 0.8399999999999999   1.9999999999999605  
5.84                 -5.0                 0.8399999999999999   1.9999999999999605  
5.84                 -5.0                 0.8399999999999999   1.999999999999961   
5.84                 -5.0                 0.8399999999999999   1.9999999999999607  
5.84                 -5.0                 0.8399999999999999   1.999999999999961   
5.84                 -0.0                 5.84                 1.9999999999999607  
5.84                 -0.0                 5.84                 1.999999999999961   
5.84                 -5.0                 0.8399999999999999   1.999999999999961   
8.76                 -10.0                -1.2400000000000002  2.9999999999999605  
5.84                 -10.0                -4.16                1.9999999999999605  
0.0                  -0.0                 0.0                  -3.953781746446339e-14
2.92                 -0.0                 2.92                 0.9999999999999605  
2.92                 -0.0                 2.92                 0.9999999999999607  
5.84                 -0.0                 5.84                 1.9999999999999607  
5.84                 -0.0                 5.84                 1.999999999999961   
2.92                 -0.0                 2.92                 0.999999999999961   
5.84                 -5.0                 0.8399999999999999   1.999999999999961   
5.84                 -5.0                 0.8399999999999999   1.9999999999999603  
5.84                 -5.0                 0.8399999999999999   1.9999999999999603  
5.84                 -5.0                 0.8399999999999999   1.9999999999999603  
11.68                -0.0                 11.68                3.99999999999996    
11.68                -0.0                 11.68                3.99999999999996    
11.68                -0.0                 11.68                3.99999999999996    
8.76                 -5.0                 3.76                 2.9999999999999605  
8.76                 -5.0                 3.76                 2.999999999999961   
8.76                 -5.0                 3.76                 2.999999999999961   
8.76                 -5.0                 3.76                 2.999999999999961   
8.76                 -15.0                -6.24                2.9999999999999605  
8.76                 -10.0                -1.2400000000000002  2.99999999999996    
8.76                 -10.0                -1.2400000000000002  2.9999999999999605  
8.76                 -10.0                -1.2400000000000002  2.99999999999996    
8.76                 -10.0                -1.2400000000000002  2.99999999999996    
8.76                 -10.0                -1.2400000000000002  2.99999999999996    
8.76                 -10.0                -1.2400000000000002  2.99999999999996    
8.76                 -10.0                -1.2400000000000002  2.99999999999996    
8.76                 -10.0                -1.2400000000000002  2.99999999999996    
8.76                 -10.0                -1.2400000000000002  2.9999999999999623  
8.76                 -15.0                -6.24                2.999999999999962   
8.76                 -15.0                -6.24                2.999999999999962   
11.68                -0.0                 11.68                3.999999999999962   
14.6                 -10.0                4.6                  4.999999999999962   
14.6                 -5.0                 9.6                  4.999999999999961   
14.6                 -10.0                4.6                  4.99999999999996    
14.6                 -10.0                4.6                  4.99999999999996    
11.68                -0.0                 11.68                3.9999999999999596  
8.76                 -0.0                 8.76                 2.9999999999999596  
8.76                 -0.0                 8.76                 2.99999999999996    
11.68                -5.0                 6.68                 3.9999999999999605  
11.68                -5.0                 6.68                 3.999999999999961   
11.68                -5.0                 6.68                 3.9999999999999614  
11.68                -5.0                 6.68                 3.9999999999999614  
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.999999999999962   
11.68                -0.0                 11.68                3.999999999999962   
11.68                -0.0                 11.68                3.9999999999999614  
11.68                -0.0                 11.68                3.9999999999999614  
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.999999999999961   
11.68                -0.0                 11.68                3.9999999999999605  
11.68                -10.0                1.6799999999999997   3.99999999999996    
11.68                -5.0                 6.68                 3.99999999999996    
11.68                -5.0                 6.68                 3.99999999999996    
11.68                -5.0                 6.68                 3.9999999999999605  
8.76                 -5.0                 3.76                 2.9999999999999605  
8.76                 -10.0                -1.2400000000000002  2.999999999999961   
8.76                 -10.0                -1.2400000000000002  2.999999999999961   
8.76                 -0.0                 8.76                 2.9999999999999627  
8.76                 -0.0                 8.76                 2.9999999999999627  
11.68                -0.0                 11.68                3.9999999999999627  
11.68                -0.0                 11.68                3.9999999999999627  
8.76                 -0.0                 8.76                 2.9999999999999636  
8.76                 -0.0                 8.76                 2.9999999999999623  
8.76                 -0.0                 8.76                 2.999999999999962   
8.76                 -0.0                 8.76                 2.999999999999962   
8.76                 -0.0                 8.76                 2.9999999999999614  
11.68                -5.0                 6.68                 3.999999999999961   
11.68                -0.0                 11.68                3.9999999999999605  
8.76                 -5.0                 3.76                 2.9999999999999605  
8.76                 -5.0                 3.76                 2.999999999999959   
11.68                -0.0                 11.68                3.999999999999959   
11.68                -0.0                 11.68                3.999999999999959   
8.76                 -5.0                 3.76                 2.9999999999999587  
11.68                -5.0                 6.68                 3.999999999999958   
11.68                -5.0                 6.68                 3.999999999999958   
11.68                -5.0                 6.68                 3.999999999999958   
8.76                 -0.0                 8.76                 2.9999999999999574  
11.68                -0.0                 11.68                3.9999999999999574  
14.6                 -10.0                4.6                  4.999999999999957   
14.6                 -15.0                -0.40000000000000036 4.9999999999999565  
14.6                 -15.0                -0.40000000000000036 4.999999999999955   
14.6                 -15.0                -0.40000000000000036 4.999999999999954   
14.6                 -15.0                -0.40000000000000036 4.999999999999953   
11.68                -10.0                1.6799999999999997   3.9999999999999525  
11.68                -10.0                1.6799999999999997   3.9999999999999525  
11.68                -5.0                 6.68                 3.9999999999999525  
11.68                -5.0                 6.68                 3.9999999999999525  
11.68                -0.0                 11.68                3.9999999999999525  
11.68                -0.0                 11.68                3.999999999999952   
11.68                -0.0                 11.68                3.999999999999952   
11.68                -0.0                 11.68                3.999999999999952   
11.68                -0.0                 11.68                3.999999999999952   
11.68                -5.0                 6.68                 3.999999999999951   
11.68                -0.0                 11.68                3.9999999999999507  
11.68                -10.0                1.6799999999999997   3.999999999999951   
11.68                -10.0                1.6799999999999997   3.9999999999999516  
11.68                -10.0                1.6799999999999997   3.9999999999999516  
11.68                -10.0                1.6799999999999997   3.9999999999999507  
11.68                -10.0                1.6799999999999997   3.999999999999951   
11.68                -10.0                1.6799999999999997   3.999999999999951   
11.68                -10.0                1.6799999999999997   3.9999999999999507  
11.68                -10.0                1.6799999999999997   3.999999999999951   
11.68                -10.0                1.6799999999999997   3.9999999999999507  
11.68                -10.0                1.6799999999999997   3.9999999999999503  
11.68                -10.0                1.6799999999999997   3.9999999999999503  
11.68                -10.0                1.6799999999999997   3.9999999999999494  
11.68                -10.0                1.6799999999999997   3.9999999999999494  
11.68                -10.0                1.6799999999999997   3.99999999999995    
11.68                -10.0                1.6799999999999997   3.9999999999999494  
11.68                -10.0                1.6799999999999997   3.9999999999999494  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -0.0                 11.68                3.999999999999947   
11.68                -0.0                 11.68                3.999999999999947   
11.68                -0.0                 11.68                3.999999999999947   
11.68                -0.0                 11.68                3.9999999999999463  
11.68                -0.0                 11.68                3.9999999999999463  
11.68                -0.0                 11.68                3.9999999999999467  
11.68                -0.0                 11.68                3.9999999999999467  
11.68                -0.0                 11.68                3.9999999999999476  
11.68                -0.0                 11.68                3.9999999999999476  
11.68                -0.0                 11.68                3.9999999999999485  
11.68                -0.0                 11.68                3.9999999999999485  
11.68                -0.0                 11.68                3.9999999999999485  
11.68                -0.0                 11.68                3.9999999999999485  
11.68                -5.0                 6.68                 3.999999999999948   
11.68                -10.0                1.6799999999999997   3.9999999999999494  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.9999999999999467  
11.68                -10.0                1.6799999999999997   3.9999999999999467  
11.68                -10.0                1.6799999999999997   3.999999999999947   
11.68                -10.0                1.6799999999999997   3.999999999999947   
11.68                -10.0                1.6799999999999997   3.999999999999947   
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -0.0                 11.68                3.9999999999999467  
11.68                -0.0                 11.68                3.9999999999999463  
11.68                -0.0                 11.68                3.9999999999999463  
11.68                -0.0                 11.68                3.9999999999999454  
8.76                 -0.0                 8.76                 2.999999999999945   
8.76                 -0.0                 8.76                 2.999999999999945   
8.76                 -0.0                 8.76                 2.999999999999945   
8.76                 -0.0                 8.76                 2.999999999999945   
8.76                 -10.0                -1.2400000000000002  2.999999999999944   
11.68                -10.0                1.6799999999999997   3.999999999999945   
5.84                 -5.0                 0.8399999999999999   1.999999999999945   
5.84                 -5.0                 0.8399999999999999   1.9999999999999447  
5.84                 -5.0                 0.8399999999999999   1.9999999999999436  
5.84                 -5.0                 0.8399999999999999   1.9999999999999436  
5.84                 -0.0                 5.84                 1.9999999999999434  
5.84                 -0.0                 5.84                 1.9999999999999432  
5.84                 -0.0                 5.84                 1.9999999999999432  
8.76                 -0.0                 8.76                 2.999999999999943   
0.0                  -0.0                 0.0                  -5.717648576819556e-14
2.92                 -5.0                 -2.08                0.9999999999999429  
2.92                 -5.0                 -2.08                0.9999999999999427  
8.76                 -10.0                -1.2400000000000002  2.999999999999942   
8.76                 -10.0                -1.2400000000000002  2.9999999999999414  
8.76                 -10.0                -1.2400000000000002  2.9999999999999414  
11.68                -10.0                1.6799999999999997   3.9999999999999414  
8.76                 -5.0                 3.76                 2.999999999999942   
8.76                 -15.0                -6.24                2.999999999999942   
8.76                 -15.0                -6.24                2.999999999999942   
8.76                 -0.0                 8.76                 2.9999999999999414  
8.76                 -0.0                 8.76                 2.9999999999999414  
8.76                 -5.0                 3.76                 2.99999999999994    
8.76                 -5.0                 3.76                 2.9999999999999405  
8.76                 -5.0                 3.76                 2.9999999999999423  
8.76                 -5.0                 3.76                 2.9999999999999423  
8.76                 -5.0                 3.76                 2.9999999999999423  
5.84                 -0.0                 5.84                 1.999999999999943   
2.92                 -0.0                 2.92                 0.9999999999999432  
2.92                 -0.0                 2.92                 0.9999999999999432  
2.92                 -0.0                 2.92                 0.9999999999999432  
2.92                 -0.0                 2.92                 0.999999999999943   
8.76                 -0.0                 8.76                 2.9999999999999427  
8.76                 -0.0                 8.76                 2.9999999999999414  
5.84                 -5.0                 0.8399999999999999   1.999999999999941   
5.84                 -5.0                 0.8399999999999999   1.9999999999999405  
5.84                 -5.0                 0.8399999999999999   1.9999999999999403  
5.84                 -5.0                 0.8399999999999999   1.9999999999999405  
5.84                 -5.0                 0.8399999999999999   1.9999999999999407  
5.84                 -0.0                 5.84                 1.9999999999999405  
8.76                 -5.0                 3.76                 2.99999999999994    
11.68                -5.0                 6.68                 3.9999999999999405  
5.84                 -10.0                -4.16                1.9999999999999405  
8.76                 -0.0                 8.76                 2.9999999999999405  
5.84                 -0.0                 5.84                 1.9999999999999412  
5.84                 -0.0                 5.84                 1.9999999999999416  
5.84                 -0.0                 5.84                 1.9999999999999414  
8.76                 -10.0                -1.2400000000000002  2.9999999999999423  
8.76                 -10.0                -1.2400000000000002  2.9999999999999423  
5.84                 -10.0                -4.16                1.999999999999942   
8.76                 -10.0                -1.2400000000000002  2.9999999999999436  
8.76                 -10.0                -1.2400000000000002  2.999999999999943   
8.76                 -15.0                -6.24                2.999999999999943   
8.76                 -10.0                -1.2400000000000002  2.999999999999943   
8.76                 -10.0                -1.2400000000000002  2.999999999999943   
8.76                 -10.0                -1.2400000000000002  2.999999999999943   
8.76                 -10.0                -1.2400000000000002  2.9999999999999423  
8.76                 -0.0                 8.76                 2.9999999999999414  
8.76                 -0.0                 8.76                 2.9999999999999414  
11.68                -5.0                 6.68                 3.999999999999942   
11.68                -5.0                 6.68                 3.9999999999999414  
11.68                -5.0                 6.68                 3.9999999999999414  
11.68                -5.0                 6.68                 3.9999999999999414  
11.68                -5.0                 6.68                 3.9999999999999414  
11.68                -5.0                 6.68                 3.9999999999999414  
11.68                -5.0                 6.68                 3.9999999999999414  
11.68                -5.0                 6.68                 3.999999999999942   
11.68                -5.0                 6.68                 3.999999999999942   
11.68                -0.0                 11.68                3.999999999999943   
11.68                -0.0                 11.68                3.999999999999943   
11.68                -0.0                 11.68                3.9999999999999427  
11.68                -0.0                 11.68                3.9999999999999427  
11.68                -5.0                 6.68                 3.9999999999999405  
11.68                -5.0                 6.68                 3.9999999999999414  
11.68                -5.0                 6.68                 3.999999999999941   
8.76                 -10.0                -1.2400000000000002  2.9999999999999423  
8.76                 -10.0                -1.2400000000000002  2.9999999999999423  
8.76                 -10.0                -1.2400000000000002  2.999999999999942   
8.76                 -10.0                -1.2400000000000002  2.9999999999999423  
8.76                 -10.0                -1.2400000000000002  2.999999999999942   
8.76                 -10.0                -1.2400000000000002  2.9999999999999414  
8.76                 -10.0                -1.2400000000000002  2.9999999999999414  
8.76                 -10.0                -1.2400000000000002  2.9999999999999414  
8.76                 -15.0                -6.24                2.9999999999999414  
8.76                 -15.0                -6.24                2.9999999999999414  
8.76                 -10.0                -1.2400000000000002  2.9999999999999414  
5.84                 -5.0                 0.8399999999999999   1.999999999999941   
5.84                 -0.0                 5.84                 1.9999999999999405  
5.84                 -0.0                 5.84                 1.9999999999999405  
8.76                 -5.0                 3.76                 2.999999999999941   
11.68                -5.0                 6.68                 3.9999999999999423  
5.84                 -5.0                 0.8399999999999999   1.9999999999999434  
8.76                 -5.0                 3.76                 2.9999999999999436  
8.76                 -5.0                 3.76                 2.999999999999944   
8.76                 -5.0                 3.76                 2.999999999999944   
11.68                -10.0                1.6799999999999997   3.999999999999944   
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.999999999999944   
11.68                -10.0                1.6799999999999997   3.999999999999944   
11.68                -10.0                1.6799999999999997   3.999999999999943   
11.68                -10.0                1.6799999999999997   3.9999999999999427  
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999945   
8.76                 -5.0                 3.76                 2.999999999999945   
8.76                 -10.0                -1.2400000000000002  2.999999999999945   
8.76                 -10.0                -1.2400000000000002  2.999999999999945   
5.84                 -0.0                 5.84                 1.999999999999945   
5.84                 -0.0                 5.84                 1.999999999999945   
8.76                 -0.0                 8.76                 2.999999999999944   
11.68                -0.0                 11.68                3.999999999999944   
11.68                -5.0                 6.68                 3.999999999999944   
8.76                 -10.0                -1.2400000000000002  2.9999999999999454  
8.76                 -10.0                -1.2400000000000002  2.999999999999945   
8.76                 -10.0                -1.2400000000000002  2.9999999999999436  
8.76                 -10.0                -1.2400000000000002  2.9999999999999436  
11.68                -5.0                 6.68                 3.9999999999999436  
11.68                -5.0                 6.68                 3.9999999999999454  
11.68                -5.0                 6.68                 3.9999999999999445  
11.68                -5.0                 6.68                 3.999999999999944   
11.68                -5.0                 6.68                 3.9999999999999436  
11.68                -5.0                 6.68                 3.9999999999999436  
11.68                -5.0                 6.68                 3.9999999999999436  
8.76                 -15.0                -6.24                2.999999999999943   
11.68                -10.0                1.6799999999999997   3.999999999999943   
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.999999999999944   
5.84                 -10.0                -4.16                1.999999999999945   
2.92                 -0.0                 2.92                 0.9999999999999449  
2.92                 -0.0                 2.92                 0.9999999999999449  
2.92                 -0.0                 2.92                 0.9999999999999447  
5.84                 -0.0                 5.84                 1.999999999999945   
5.84                 -0.0                 5.84                 1.999999999999945   
5.84                 -0.0                 5.84                 1.999999999999945   
0.0                  -0.0                 0.0                  -5.484501741648273e-14
2.92                 -0.0                 2.92                 0.9999999999999452  
2.92                 -0.0                 2.92                 0.9999999999999453  
0.0                  -0.0                 0.0                  -5.473399511402022e-14
5.84                 -0.0                 5.84                 1.9999999999999458  
8.76                 -5.0                 3.76                 2.9999999999999454  
8.76                 -5.0                 3.76                 2.999999999999945   
8.76                 -5.0                 3.76                 2.999999999999945   
8.76                 -0.0                 8.76                 2.9999999999999454  
8.76                 -0.0                 8.76                 2.9999999999999454  
8.76                 -0.0                 8.76                 2.999999999999945   
8.76                 -0.0                 8.76                 2.999999999999944   
2.92                 -0.0                 2.92                 0.9999999999999435  
2.92                 -0.0                 2.92                 0.9999999999999433  
2.92                 -0.0                 2.92                 0.9999999999999428  
2.92                 -0.0                 2.92                 0.9999999999999427  
2.92                 -0.0                 2.92                 0.9999999999999427  
0.0                  -0.0                 0.0                  -5.717648576819556e-14
0.0                  -0.0                 0.0                  -5.717648576819556e-14
5.84                 -0.0                 5.84                 1.9999999999999425  
5.84                 -0.0                 5.84                 1.9999999999999423  
5.84                 -0.0                 5.84                 1.9999999999999425  
5.84                 -0.0                 5.84                 1.9999999999999427  
8.76                 -5.0                 3.76                 2.9999999999999427  
8.76                 -0.0                 8.76                 2.9999999999999436  
8.76                 -0.0                 8.76                 2.999999999999944   
8.76                 -5.0                 3.76                 2.9999999999999436  
8.76                 -5.0                 3.76                 2.999999999999944   
8.76                 -5.0                 3.76                 2.999999999999944   
8.76                 -5.0                 3.76                 2.999999999999944   
5.84                 -5.0                 0.8399999999999999   1.9999999999999452  
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
17.52                -10.0                7.52                 5.999999999999943   
17.52                -10.0                7.52                 5.999999999999943   
17.52                -10.0                7.52                 5.999999999999943   
17.52                -10.0                7.52                 5.999999999999943   
17.52                -10.0                7.52                 5.999999999999942   
17.52                -15.0                2.5199999999999996   5.999999999999943   
14.6                 -5.0                 9.6                  4.999999999999944   
14.6                 -5.0                 9.6                  4.999999999999947   
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.9999999999999503  
11.68                -10.0                1.6799999999999997   3.9999999999999503  
11.68                -10.0                1.6799999999999997   3.9999999999999503  
11.68                -15.0                -3.3200000000000003  3.9999999999999494  
11.68                -15.0                -3.3200000000000003  3.9999999999999494  
8.76                 -20.0                -11.24               2.9999999999999494  
8.76                 -20.0                -11.24               2.9999999999999494  
8.76                 -20.0                -11.24               2.999999999999949   
8.76                 -20.0                -11.24               2.9999999999999485  
11.68                -15.0                -3.3200000000000003  3.9999999999999467  
11.68                -15.0                -3.3200000000000003  3.9999999999999467  
11.68                -15.0                -3.3200000000000003  3.9999999999999467  
11.68                -15.0                -3.3200000000000003  3.9999999999999467  
8.76                 -15.0                -6.24                2.9999999999999467  
8.76                 -15.0                -6.24                2.999999999999947   
8.76                 -15.0                -6.24                2.9999999999999467  
8.76                 -15.0                -6.24                2.9999999999999467  
8.76                 -15.0                -6.24                2.9999999999999467  
8.76                 -15.0                -6.24                2.9999999999999467  
8.76                 -10.0                -1.2400000000000002  2.999999999999946   
8.76                 -10.0                -1.2400000000000002  2.9999999999999454  
8.76                 -10.0                -1.2400000000000002  2.999999999999945   
8.76                 -10.0                -1.2400000000000002  2.9999999999999454  
8.76                 -5.0                 3.76                 2.999999999999944   
11.68                -5.0                 6.68                 3.999999999999944   
8.76                 -0.0                 8.76                 2.9999999999999436  
2.92                 -0.0                 2.92                 0.9999999999999434  
11.68                -10.0                1.6799999999999997   3.999999999999944   
11.68                -10.0                1.6799999999999997   3.999999999999944   
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.9999999999999436  
11.68                -10.0                1.6799999999999997   3.999999999999944   
11.68                -10.0                1.6799999999999997   3.999999999999944   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.9999999999999436  
11.68                -5.0                 6.68                 3.9999999999999436  
11.68                -0.0                 11.68                3.999999999999943   
11.68                -0.0                 11.68                3.9999999999999436  
11.68                -0.0                 11.68                3.9999999999999436  
11.68                -0.0                 11.68                3.9999999999999436  
11.68                -0.0                 11.68                3.999999999999944   
11.68                -0.0                 11.68                3.999999999999944   
11.68                -0.0                 11.68                3.999999999999944   
11.68                -15.0                -3.3200000000000003  3.999999999999944   
11.68                -15.0                -3.3200000000000003  3.999999999999946   
11.68                -15.0                -3.3200000000000003  3.999999999999946   
11.68                -5.0                 6.68                 3.9999999999999463  
11.68                -5.0                 6.68                 3.9999999999999463  
11.68                -5.0                 6.68                 3.9999999999999463  
11.68                -5.0                 6.68                 3.9999999999999463  
11.68                -5.0                 6.68                 3.9999999999999463  
11.68                -5.0                 6.68                 3.9999999999999463  
11.68                -5.0                 6.68                 3.9999999999999463  
11.68                -10.0                1.6799999999999997   3.9999999999999463  
11.68                -10.0                1.6799999999999997   3.999999999999946   
11.68                -10.0                1.6799999999999997   3.999999999999945   
11.68                -0.0                 11.68                3.9999999999999463  
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.999999999999946   
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -10.0                1.6799999999999997   3.9999999999999454  
11.68                -10.0                1.6799999999999997   3.9999999999999454  
11.68                -0.0                 11.68                3.999999999999944   
11.68                -0.0                 11.68                3.999999999999945   
11.68                -0.0                 11.68                3.9999999999999454  
11.68                -0.0                 11.68                3.999999999999945   
2.92                 -5.0                 -2.08                0.9999999999999462  
2.92                 -10.0                -7.08                0.9999999999999459  
2.92                 -10.0                -7.08                0.999999999999946   
2.92                 -10.0                -7.08                0.9999999999999463  
2.92                 -10.0                -7.08                0.9999999999999463  
2.92                 -10.0                -7.08                0.9999999999999463  
2.92                 -10.0                -7.08                0.9999999999999463  
2.92                 -10.0                -7.08                0.9999999999999462  
2.92                 -0.0                 2.92                 0.9999999999999458  
5.84                 -5.0                 0.8399999999999999   1.9999999999999456  
5.84                 -0.0                 5.84                 1.999999999999945   
2.92                 -5.0                 -2.08                0.9999999999999439  
2.92                 -0.0                 2.92                 0.9999999999999437  
0.0                  -0.0                 0.0                  -5.6288307348495437e-14
0.0                  -0.0                 0.0                  -5.623279619726418e-14
0.0                  -0.0                 0.0                  -5.623279619726418e-14
2.92                 -5.0                 -2.08                0.9999999999999443  
5.84                 -0.0                 5.84                 1.9999999999999445  
5.84                 -0.0                 5.84                 1.9999999999999445  
5.84                 -0.0                 5.84                 1.9999999999999454  
5.84                 -0.0                 5.84                 1.9999999999999438  
5.84                 -0.0                 5.84                 1.9999999999999443  
5.84                 -0.0                 5.84                 1.9999999999999445  
5.84                 -0.0                 5.84                 1.9999999999999447  
5.84                 -5.0                 0.8399999999999999   1.9999999999999447  
8.76                 -5.0                 3.76                 2.999999999999944   
5.84                 -10.0                -4.16                1.9999999999999445  
5.84                 -10.0                -4.16                1.999999999999944   
5.84                 -10.0                -4.16                1.9999999999999438  
5.84                 -10.0                -4.16                1.9999999999999438  
5.84                 -10.0                -4.16                1.9999999999999432  
5.84                 -10.0                -4.16                1.999999999999943   
5.84                 -5.0                 0.8399999999999999   1.999999999999943   
5.84                 -10.0                -4.16                1.9999999999999427  
5.84                 -10.0                -4.16                1.9999999999999436  
5.84                 -15.0                -9.16                1.999999999999944   
5.84                 -20.0                -14.16               1.9999999999999436  
5.84                 -10.0                -4.16                1.9999999999999438  
5.84                 -0.0                 5.84                 1.9999999999999432  
5.84                 -0.0                 5.84                 1.9999999999999432  
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999944   
8.76                 -0.0                 8.76                 2.999999999999944   
5.84                 -5.0                 0.8399999999999999   1.9999999999999436  
2.92                 -0.0                 2.92                 0.9999999999999447  
2.92                 -0.0                 2.92                 0.9999999999999447  
2.92                 -0.0                 2.92                 0.9999999999999446  
8.76                 -0.0                 8.76                 2.999999999999945   
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -0.0                 11.68                3.9999999999999445  
8.76                 -0.0                 8.76                 2.999999999999945   
8.76                 -0.0                 8.76                 2.999999999999944   
11.68                -5.0                 6.68                 3.999999999999944   
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -5.0                 6.68                 3.999999999999946   
11.68                -5.0                 6.68                 3.9999999999999454  
11.68                -5.0                 6.68                 3.999999999999946   
11.68                -5.0                 6.68                 3.999999999999946   
11.68                -5.0                 6.68                 3.999999999999946   
11.68                -5.0                 6.68                 3.999999999999946   
11.68                -5.0                 6.68                 3.999999999999946   
11.68                -5.0                 6.68                 3.999999999999946   
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -5.0                 6.68                 3.9999999999999445  
11.68                -5.0                 6.68                 3.999999999999944   
11.68                -5.0                 6.68                 3.999999999999944   
11.68                -0.0                 11.68                3.9999999999999436  
11.68                -0.0                 11.68                3.999999999999943   
11.68                -0.0                 11.68                3.9999999999999427  
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999943   
8.76                 -0.0                 8.76                 2.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.9999999999999427  
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -5.0                 6.68                 3.999999999999943   
11.68                -10.0                1.6799999999999997   3.999999999999943   
11.68                -10.0                1.6799999999999997   3.999999999999943   
11.68                -10.0                1.6799999999999997   3.999999999999943   
11.68                -5.0                 6.68                 3.9999999999999436  
11.68                -5.0                 6.68                 3.999999999999945   
11.68                -5.0                 6.68                 3.999999999999945   
