# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.2148,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
3.0                  -0.0                 3.0                  0.9999999999999646  
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.524958103184872e-14
3.0                  -2.0                 1.0                  0.9999999999999647  
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
0.0                  -0.0                 0.0                  -3.5416114485542494e-14
3.0                  -1.0                 2.0                  0.9999999999999649  
3.0                  -1.0                 2.0                  0.9999999999999648  
3.0                  -2.0                 1.0                  0.999999999999965   
3.0                  -2.0                 1.0                  0.9999999999999648  
3.0                  -2.0                 1.0                  0.9999999999999648  
3.0                  -1.0                 2.0                  0.999999999999965   
3.0                  -0.0                 3.0                  0.999999999999965   
0.0                  -0.0                 0.0                  -3.497202527569243e-14
0.0                  -0.0                 0.0                  -3.497202527569243e-14
0.0                  -0.0                 0.0                  -3.497202527569243e-14
0.0                  -0.0                 0.0                  -3.497202527569243e-14
0.0                  -0.0                 0.0                  -3.497202527569243e-14
3.0                  -1.0                 2.0                  0.9999999999999649  
3.0                  -1.0                 2.0                  0.9999999999999647  
3.0                  -1.0                 2.0                  0.9999999999999645  
3.0                  -1.0                 2.0                  0.9999999999999644  
0.0                  -0.0                 0.0                  -3.5860203695392556e-14
3.0                  -2.0                 1.0                  0.9999999999999641  
3.0                  -2.0                 1.0                  0.999999999999964   
3.0                  -1.0                 2.0                  0.9999999999999639  
0.0                  -0.0                 0.0                  -3.6193270602780103e-14
0.0                  -0.0                 0.0                  -3.6193270602780103e-14
3.0                  -0.0                 3.0                  0.9999999999999643  
3.0                  -0.0                 3.0                  0.9999999999999643  
6.0                  -3.0                 3.0                  1.999999999999964   
0.0                  -0.0                 0.0                  -3.608224830031759e-14
0.0                  -0.0                 0.0                  -3.608224830031759e-14
0.0                  -0.0                 0.0                  -3.608224830031759e-14
3.0                  -1.0                 2.0                  0.9999999999999639  
3.0                  -1.0                 2.0                  0.9999999999999639  
3.0                  -1.0                 2.0                  0.999999999999964   
3.0                  -2.0                 1.0                  0.999999999999964   
3.0                  -2.0                 1.0                  0.9999999999999641  
3.0                  -1.0                 2.0                  0.9999999999999643  
0.0                  -0.0                 0.0                  -3.572142581731441e-14
0.0                  -0.0                 0.0                  -3.572142581731441e-14
0.0                  -0.0                 0.0                  -3.572142581731441e-14
0.0                  -0.0                 0.0                  -3.572142581731441e-14
0.0                  -0.0                 0.0                  -3.574918139293004e-14
3.0                  -2.0                 1.0                  0.9999999999999644  
0.0                  -0.0                 0.0                  -3.5638159090467525e-14
3.0                  -1.0                 2.0                  0.9999999999999644  
3.0                  -1.0                 2.0                  0.9999999999999644  
6.0                  -2.0                 4.0                  1.9999999999999643  
9.0                  -5.0                 4.0                  2.9999999999999654  
6.0                  -3.0                 3.0                  1.999999999999965   
6.0                  -3.0                 3.0                  1.999999999999965   
6.0                  -3.0                 3.0                  1.999999999999965   
6.0                  -4.0                 2.0                  1.9999999999999651  
6.0                  -5.0                 1.0                  1.9999999999999658  
6.0                  -5.0                 1.0                  1.9999999999999656  
6.0                  -3.0                 3.0                  1.9999999999999656  
6.0                  -1.0                 5.0                  1.9999999999999656  
6.0                  -1.0                 5.0                  1.999999999999965   
3.0                  -0.0                 3.0                  0.9999999999999649  
6.0                  -3.0                 3.0                  1.9999999999999647  
6.0                  -4.0                 2.0                  1.9999999999999654  
6.0                  -2.0                 4.0                  1.9999999999999654  
6.0                  -1.0                 5.0                  1.9999999999999654  
3.0                  -1.0                 2.0                  0.9999999999999648  
3.0                  -1.0                 2.0                  0.9999999999999648  
3.0                  -0.0                 3.0                  0.9999999999999648  
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.5360603334311236e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
6.0                  -2.0                 4.0                  1.999999999999965   
3.0                  -1.0                 2.0                  0.9999999999999654  
3.0                  -2.0                 1.0                  0.9999999999999651  
3.0                  -2.0                 1.0                  0.9999999999999651  
3.0                  -1.0                 2.0                  0.9999999999999653  
3.0                  -2.0                 1.0                  0.9999999999999653  
3.0                  -2.0                 1.0                  0.9999999999999651  
3.0                  -0.0                 3.0                  0.9999999999999649  
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.530509218307998e-14
0.0                  -0.0                 0.0                  -3.531896997088779e-14
9.0                  -3.0                 6.0                  2.9999999999999645  
9.0                  -5.0                 4.0                  2.999999999999965   
9.0                  -3.0                 6.0                  2.9999999999999645  
9.0                  -3.0                 6.0                  2.9999999999999645  
9.0                  -3.0                 6.0                  2.9999999999999645  
9.0                  -5.0                 4.0                  2.9999999999999645  
3.0                  -2.0                 1.0                  0.9999999999999645  
3.0                  -2.0                 1.0                  0.9999999999999645  
3.0                  -2.0                 1.0                  0.9999999999999645  
3.0                  -2.0                 1.0                  0.9999999999999645  
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
0.0                  -0.0                 0.0                  -3.552713678800501e-14
3.0                  -1.0                 2.0                  0.9999999999999648  
3.0                  -3.0                 0.0                  0.9999999999999648  
3.0                  -2.0                 1.0                  0.9999999999999648  
3.0                  -2.0                 1.0                  0.9999999999999649  
3.0                  -2.0                 1.0                  0.999999999999965   
3.0                  -2.0                 1.0                  0.9999999999999651  
3.0                  -3.0                 0.0                  0.9999999999999649  
3.0                  -3.0                 0.0                  0.9999999999999651  
3.0                  -1.0                 2.0                  0.9999999999999653  
3.0                  -1.0                 2.0                  0.9999999999999654  
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
0.0                  -0.0                 0.0                  -3.4638958368304884e-14
3.0                  -0.0                 3.0                  0.9999999999999654  
3.0                  -0.0                 3.0                  0.9999999999999655  
3.0                  -0.0                 3.0                  0.9999999999999657  
3.0                  -1.0                 2.0                  0.9999999999999657  
0.0                  -0.0                 0.0                  -3.430589146091734e-14
9.0                  -1.0                 8.0                  2.9999999999999654  
6.0                  -2.0                 4.0                  1.9999999999999654  
9.0                  -3.0                 6.0                  2.999999999999965   
6.0                  -3.0                 3.0                  1.999999999999965   
6.0                  -3.0                 3.0                  1.999999999999965   
6.0                  -3.0                 3.0                  1.999999999999965   
6.0                  -3.0                 3.0                  1.9999999999999654  
6.0                  -3.0                 3.0                  1.9999999999999658  
9.0                  -4.0                 5.0                  2.9999999999999654  
9.0                  -4.0                 5.0                  2.999999999999966   
9.0                  -4.0                 5.0                  2.9999999999999662  
9.0                  -4.0                 5.0                  2.9999999999999662  
9.0                  -4.0                 5.0                  2.9999999999999662  
9.0                  -4.0                 5.0                  2.9999999999999654  
9.0                  -4.0                 5.0                  2.9999999999999654  
12.0                 -4.0                 8.0                  3.9999999999999662  
6.0                  -2.0                 4.0                  1.9999999999999654  
6.0                  -2.0                 4.0                  1.9999999999999656  
6.0                  -3.0                 3.0                  1.9999999999999654  
6.0                  -5.0                 1.0                  1.9999999999999654  
6.0                  -6.0                 0.0                  1.999999999999965   
6.0                  -5.0                 1.0                  1.9999999999999647  
6.0                  -6.0                 0.0                  1.9999999999999647  
6.0                  -4.0                 2.0                  1.999999999999964   
6.0                  -3.0                 3.0                  1.9999999999999638  
3.0                  -1.0                 2.0                  0.9999999999999636  
0.0                  -0.0                 0.0                  -3.674838211509268e-14
0.0                  -0.0                 0.0                  -3.674838211509268e-14
0.0                  -0.0                 0.0                  -3.674838211509268e-14
0.0                  -0.0                 0.0                  -3.674838211509268e-14
3.0                  -1.0                 2.0                  0.9999999999999631  
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.708144902248023e-14
0.0                  -0.0                 0.0                  -3.722022690055837e-14
0.0                  -0.0                 0.0                  -3.7192471324942744e-14
0.0                  -0.0                 0.0                  -3.7192471324942744e-14
0.0                  -0.0                 0.0                  -3.7192471324942744e-14
3.0                  -1.0                 2.0                  0.9999999999999628  
3.0                  -2.0                 1.0                  0.9999999999999628  
3.0                  -2.0                 1.0                  0.9999999999999627  
3.0                  -2.0                 1.0                  0.9999999999999627  
3.0                  -2.0                 1.0                  0.9999999999999629  
3.0                  -2.0                 1.0                  0.999999999999963   
3.0                  -2.0                 1.0                  0.9999999999999629  
3.0                  -1.0                 2.0                  0.9999999999999627  
3.0                  -1.0                 2.0                  0.9999999999999629  
3.0                  -2.0                 1.0                  0.9999999999999629  
3.0                  -2.0                 1.0                  0.9999999999999629  
3.0                  -2.0                 1.0                  0.999999999999963   
3.0                  -1.0                 2.0                  0.9999999999999635  
6.0                  -2.0                 4.0                  1.9999999999999631  
6.0                  -3.0                 3.0                  1.9999999999999627  
6.0                  -3.0                 3.0                  1.9999999999999625  
3.0                  -2.0                 1.0                  0.9999999999999627  
3.0                  -2.0                 1.0                  0.9999999999999627  
6.0                  -4.0                 2.0                  1.9999999999999623  
6.0                  -4.0                 2.0                  1.9999999999999625  
6.0                  -4.0                 2.0                  1.9999999999999627  
6.0                  -4.0                 2.0                  1.9999999999999623  
6.0                  -1.0                 5.0                  1.9999999999999623  
3.0                  -0.0                 3.0                  0.9999999999999626  
3.0                  -0.0                 3.0                  0.9999999999999627  
3.0                  -0.0                 3.0                  0.9999999999999626  
3.0                  -2.0                 1.0                  0.9999999999999627  
6.0                  -3.0                 3.0                  1.999999999999962   
9.0                  -4.0                 5.0                  2.999999999999962   
6.0                  -3.0                 3.0                  1.9999999999999614  
6.0                  -3.0                 3.0                  1.9999999999999614  
6.0                  -3.0                 3.0                  1.9999999999999618  
6.0                  -3.0                 3.0                  1.9999999999999618  
6.0                  -2.0                 4.0                  1.9999999999999618  
6.0                  -0.0                 6.0                  1.9999999999999625  
6.0                  -2.0                 4.0                  1.9999999999999623  
6.0                  -2.0                 4.0                  1.999999999999962   
6.0                  -2.0                 4.0                  1.9999999999999618  
9.0                  -4.0                 5.0                  2.999999999999962   
9.0                  -4.0                 5.0                  2.999999999999962   
9.0                  -4.0                 5.0                  2.999999999999962   
9.0                  -4.0                 5.0                  2.999999999999962   
9.0                  -4.0                 5.0                  2.999999999999962   
9.0                  -4.0                 5.0                  2.999999999999962   
9.0                  -4.0                 5.0                  2.999999999999962   
15.0                 -6.0                 9.0                  4.999999999999962   
15.0                 -7.0                 8.0                  4.99999999999996    
15.0                 -7.0                 8.0                  4.999999999999959   
15.0                 -7.0                 8.0                  4.999999999999959   
15.0                 -6.0                 9.0                  4.999999999999959   
15.0                 -6.0                 9.0                  4.999999999999959   
15.0                 -6.0                 9.0                  4.999999999999959   
15.0                 -7.0                 8.0                  4.999999999999959   
15.0                 -7.0                 8.0                  4.999999999999959   
15.0                 -7.0                 8.0                  4.999999999999959   
15.0                 -8.0                 7.0                  4.999999999999959   
15.0                 -6.0                 9.0                  4.999999999999959   
12.0                 -5.0                 7.0                  3.9999999999999587  
9.0                  -6.0                 3.0                  2.99999999999996    
9.0                  -6.0                 3.0                  2.99999999999996    
12.0                 -9.0                 3.0                  3.999999999999961   
12.0                 -9.0                 3.0                  3.999999999999961   
15.0                 -6.0                 9.0                  4.999999999999961   
12.0                 -8.0                 4.0                  3.9999999999999614  
12.0                 -8.0                 4.0                  3.9999999999999627  
12.0                 -8.0                 4.0                  3.9999999999999627  
12.0                 -8.0                 4.0                  3.9999999999999623  
12.0                 -5.0                 7.0                  3.9999999999999627  
12.0                 -3.0                 9.0                  3.999999999999962   
12.0                 -4.0                 8.0                  3.999999999999961   
12.0                 -6.0                 6.0                  3.999999999999961   
12.0                 -6.0                 6.0                  3.999999999999961   
12.0                 -8.0                 4.0                  3.99999999999996    
12.0                 -8.0                 4.0                  3.999999999999961   
12.0                 -8.0                 4.0                  3.999999999999961   
12.0                 -8.0                 4.0                  3.999999999999961   
12.0                 -8.0                 4.0                  3.999999999999962   
9.0                  -8.0                 1.0                  2.9999999999999645  
9.0                  -8.0                 1.0                  2.999999999999964   
6.0                  -5.0                 1.0                  1.9999999999999645  
6.0                  -5.0                 1.0                  1.9999999999999643  
3.0                  -3.0                 0.0                  0.9999999999999644  
3.0                  -3.0                 0.0                  0.9999999999999636  
3.0                  -3.0                 0.0                  0.9999999999999636  
3.0                  -3.0                 0.0                  0.9999999999999636  
3.0                  -3.0                 0.0                  0.9999999999999636  
3.0                  -3.0                 0.0                  0.9999999999999636  
6.0                  -3.0                 3.0                  1.9999999999999636  
3.0                  -3.0                 0.0                  0.9999999999999631  
3.0                  -3.0                 0.0                  0.9999999999999633  
3.0                  -3.0                 0.0                  0.999999999999963   
3.0                  -3.0                 0.0                  0.9999999999999631  
3.0                  -3.0                 0.0                  0.9999999999999633  
3.0                  -3.0                 0.0                  0.9999999999999633  
3.0                  -2.0                 1.0                  0.9999999999999634  
3.0                  -2.0                 1.0                  0.9999999999999635  
3.0                  -2.0                 1.0                  0.9999999999999635  
0.0                  -0.0                 0.0                  -3.697042672001771e-14
3.0                  -0.0                 3.0                  0.999999999999963   
3.0                  -2.0                 1.0                  0.9999999999999629  
6.0                  -2.0                 4.0                  1.9999999999999634  
3.0                  -2.0                 1.0                  0.9999999999999634  
0.0                  -0.0                 0.0                  -3.6637359812630166e-14
0.0                  -0.0                 0.0                  -3.6665115388245795e-14
3.0                  -1.0                 2.0                  0.9999999999999634  
3.0                  -1.0                 2.0                  0.9999999999999635  
3.0                  -1.0                 2.0                  0.9999999999999635  
6.0                  -2.0                 4.0                  1.9999999999999631  
3.0                  -1.0                 2.0                  0.9999999999999631  
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
3.0                  -0.0                 3.0                  0.999999999999963   
3.0                  -1.0                 2.0                  0.999999999999963   
3.0                  -1.0                 2.0                  0.999999999999963   
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
3.0                  -1.0                 2.0                  0.9999999999999629  
3.0                  -1.0                 2.0                  0.9999999999999629  
3.0                  -1.0                 2.0                  0.9999999999999629  
3.0                  -1.0                 2.0                  0.9999999999999629  
0.0                  -0.0                 0.0                  -3.708144902248023e-14
0.0                  -0.0                 0.0                  -3.708144902248023e-14
0.0                  -0.0                 0.0                  -3.708144902248023e-14
0.0                  -0.0                 0.0                  -3.708144902248023e-14
3.0                  -1.0                 2.0                  0.9999999999999629  
3.0                  -1.0                 2.0                  0.9999999999999631  
3.0                  -1.0                 2.0                  0.9999999999999633  
0.0                  -0.0                 0.0                  -3.680389326632394e-14
0.0                  -0.0                 0.0                  -3.680389326632394e-14
0.0                  -0.0                 0.0                  -3.680389326632394e-14
0.0                  -0.0                 0.0                  -3.680389326632394e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
3.0                  -0.0                 3.0                  0.9999999999999631  
9.0                  -1.0                 8.0                  2.999999999999963   
12.0                 -6.0                 6.0                  3.999999999999962   
12.0                 -6.0                 6.0                  3.9999999999999614  
18.0                 -9.0                 9.0                  5.999999999999963   
18.0                 -9.0                 9.0                  5.999999999999963   
15.0                 -6.0                 9.0                  4.999999999999962   
15.0                 -6.0                 9.0                  4.999999999999962   
15.0                 -6.0                 9.0                  4.999999999999961   
18.0                 -6.0                 12.0                 5.999999999999958   
12.0                 -9.0                 3.0                  3.9999999999999587  
12.0                 -8.0                 4.0                  3.9999999999999583  
9.0                  -3.0                 6.0                  2.9999999999999583  
9.0                  -3.0                 6.0                  2.9999999999999583  
6.0                  -1.0                 5.0                  1.9999999999999585  
3.0                  -1.0                 2.0                  0.9999999999999589  
3.0                  -2.0                 1.0                  0.9999999999999589  
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.1092129698938606e-14
0.0                  -0.0                 0.0                  -4.1092129698938606e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
0.0                  -0.0                 0.0                  -4.107825191113079e-14
6.0                  -2.0                 4.0                  1.9999999999999587  
6.0                  -2.0                 4.0                  1.9999999999999591  
6.0                  -1.0                 5.0                  1.9999999999999591  
3.0                  -1.0                 2.0                  0.9999999999999595  
3.0                  -1.0                 2.0                  0.9999999999999595  
6.0                  -3.0                 3.0                  1.9999999999999596  
3.0                  -2.0                 1.0                  0.9999999999999596  
3.0                  -2.0                 1.0                  0.9999999999999596  
6.0                  -3.0                 3.0                  1.9999999999999596  
3.0                  -2.0                 1.0                  0.9999999999999595  
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
3.0                  -1.0                 2.0                  0.9999999999999595  
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
3.0                  -0.0                 3.0                  0.9999999999999595  
6.0                  -4.0                 2.0                  1.9999999999999587  
6.0                  -4.0                 2.0                  1.9999999999999587  
6.0                  -5.0                 1.0                  1.9999999999999587  
6.0                  -3.0                 3.0                  1.9999999999999578  
6.0                  -3.0                 3.0                  1.9999999999999578  
6.0                  -5.0                 1.0                  1.999999999999958   
6.0                  -5.0                 1.0                  1.999999999999958   
6.0                  -5.0                 1.0                  1.9999999999999578  
9.0                  -4.0                 5.0                  2.9999999999999574  
6.0                  -2.0                 4.0                  1.9999999999999576  
6.0                  -4.0                 2.0                  1.9999999999999574  
6.0                  -4.0                 2.0                  1.9999999999999574  
6.0                  -5.0                 1.0                  1.9999999999999578  
6.0                  -3.0                 3.0                  1.9999999999999578  
3.0                  -2.0                 1.0                  0.9999999999999577  
3.0                  -1.0                 2.0                  0.9999999999999579  
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
3.0                  -1.0                 2.0                  0.9999999999999578  
6.0                  -3.0                 3.0                  1.9999999999999578  
6.0                  -1.0                 5.0                  1.9999999999999583  
3.0                  -0.0                 3.0                  0.9999999999999581  
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
0.0                  -0.0                 0.0                  -4.1744385725905886e-14
3.0                  -1.0                 2.0                  0.9999999999999583  
3.0                  -2.0                 1.0                  0.999999999999958   
3.0                  -3.0                 0.0                  0.999999999999958   
3.0                  -3.0                 0.0                  0.9999999999999583  
3.0                  -3.0                 0.0                  0.9999999999999583  
3.0                  -3.0                 0.0                  0.9999999999999583  
3.0                  -2.0                 1.0                  0.9999999999999584  
3.0                  -1.0                 2.0                  0.9999999999999583  
3.0                  -1.0                 2.0                  0.9999999999999581  
6.0                  -4.0                 2.0                  1.9999999999999587  
6.0                  -4.0                 2.0                  1.9999999999999587  
3.0                  -4.0                 -1.0                 0.9999999999999589  
3.0                  -3.0                 0.0                  0.999999999999959   
3.0                  -3.0                 0.0                  0.9999999999999591  
3.0                  -3.0                 0.0                  0.9999999999999591  
3.0                  -2.0                 1.0                  0.9999999999999591  
3.0                  -2.0                 1.0                  0.9999999999999591  
6.0                  -2.0                 4.0                  1.9999999999999591  
9.0                  -3.0                 6.0                  2.999999999999959   
9.0                  -4.0                 5.0                  2.999999999999959   
9.0                  -5.0                 4.0                  2.9999999999999587  
9.0                  -5.0                 4.0                  2.9999999999999574  
9.0                  -6.0                 3.0                  2.9999999999999574  
9.0                  -7.0                 2.0                  2.9999999999999574  
9.0                  -7.0                 2.0                  2.9999999999999574  
9.0                  -5.0                 4.0                  2.9999999999999574  
9.0                  -5.0                 4.0                  2.9999999999999574  
9.0                  -7.0                 2.0                  2.9999999999999574  
9.0                  -7.0                 2.0                  2.9999999999999574  
9.0                  -7.0                 2.0                  2.9999999999999574  
9.0                  -5.0                 4.0                  2.9999999999999574  
9.0                  -4.0                 5.0                  2.9999999999999574  
9.0                  -4.0                 5.0                  2.9999999999999574  
9.0                  -4.0                 5.0                  2.9999999999999574  
9.0                  -4.0                 5.0                  2.999999999999958   
9.0                  -5.0                 4.0                  2.9999999999999574  
9.0                  -3.0                 6.0                  2.9999999999999574  
9.0                  -3.0                 6.0                  2.9999999999999574  
9.0                  -3.0                 6.0                  2.9999999999999574  
9.0                  -2.0                 7.0                  2.9999999999999574  
9.0                  -3.0                 6.0                  2.9999999999999574  
9.0                  -4.0                 5.0                  2.999999999999958   
9.0                  -5.0                 4.0                  2.999999999999959   
9.0                  -6.0                 3.0                  2.999999999999959   
9.0                  -6.0                 3.0                  2.999999999999959   
9.0                  -7.0                 2.0                  2.999999999999959   
9.0                  -7.0                 2.0                  2.999999999999959   
12.0                 -6.0                 6.0                  3.9999999999999583  
6.0                  -2.0                 4.0                  1.999999999999959   
6.0                  -2.0                 4.0                  1.9999999999999591  
6.0                  -3.0                 3.0                  1.9999999999999591  
6.0                  -3.0                 3.0                  1.9999999999999591  
6.0                  -3.0                 3.0                  1.9999999999999594  
6.0                  -3.0                 3.0                  1.9999999999999594  
6.0                  -2.0                 4.0                  1.9999999999999591  
6.0                  -2.0                 4.0                  1.9999999999999591  
6.0                  -2.0                 4.0                  1.9999999999999585  
6.0                  -2.0                 4.0                  1.9999999999999585  
6.0                  -2.0                 4.0                  1.9999999999999587  
6.0                  -2.0                 4.0                  1.999999999999958   
3.0                  -3.0                 0.0                  0.9999999999999575  
3.0                  -3.0                 0.0                  0.9999999999999574  
0.0                  -0.0                 0.0                  -4.263256414560601e-14
0.0                  -0.0                 0.0                  -4.263256414560601e-14
0.0                  -0.0                 0.0                  -4.263256414560601e-14
0.0                  -0.0                 0.0                  -4.2521541843143495e-14
0.0                  -0.0                 0.0                  -4.2521541843143495e-14
0.0                  -0.0                 0.0                  -4.2521541843143495e-14
3.0                  -1.0                 2.0                  0.9999999999999574  
0.0                  -0.0                 0.0                  -4.263256414560601e-14
3.0                  -1.0                 2.0                  0.9999999999999575  
3.0                  -1.0                 2.0                  0.9999999999999575  
3.0                  -1.0                 2.0                  0.9999999999999576  
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.243827511629661e-14
3.0                  -2.0                 1.0                  0.9999999999999576  
3.0                  -1.0                 2.0                  0.9999999999999576  
3.0                  -3.0                 0.0                  0.999999999999957   
6.0                  -5.0                 1.0                  1.999999999999957   
6.0                  -1.0                 5.0                  1.9999999999999565  
6.0                  -1.0                 5.0                  1.9999999999999563  
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
3.0                  -1.0                 2.0                  0.9999999999999558  
3.0                  -1.0                 2.0                  0.9999999999999558  
3.0                  -0.0                 3.0                  0.9999999999999557  
3.0                  -2.0                 1.0                  0.9999999999999558  
3.0                  -2.0                 1.0                  0.9999999999999559  
3.0                  -2.0                 1.0                  0.999999999999956   
3.0                  -2.0                 1.0                  0.9999999999999564  
3.0                  -2.0                 1.0                  0.999999999999956   
3.0                  -2.0                 1.0                  0.9999999999999558  
3.0                  -1.0                 2.0                  0.9999999999999556  
3.0                  -1.0                 2.0                  0.9999999999999556  
3.0                  -1.0                 2.0                  0.9999999999999557  
3.0                  -0.0                 3.0                  0.9999999999999561  
3.0                  -1.0                 2.0                  0.9999999999999561  
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
3.0                  -2.0                 1.0                  0.9999999999999563  
3.0                  -2.0                 1.0                  0.9999999999999563  
3.0                  -3.0                 0.0                  0.9999999999999561  
3.0                  -3.0                 0.0                  0.9999999999999563  
6.0                  -1.0                 5.0                  1.999999999999956   
3.0                  -2.0                 1.0                  0.9999999999999567  
3.0                  -1.0                 2.0                  0.9999999999999567  
0.0                  -0.0                 0.0                  -4.335420911161236e-14
0.0                  -0.0                 0.0                  -4.335420911161236e-14
0.0                  -0.0                 0.0                  -4.335420911161236e-14
0.0                  -0.0                 0.0                  -4.335420911161236e-14
0.0                  -0.0                 0.0                  -4.335420911161236e-14
6.0                  -5.0                 1.0                  1.9999999999999563  
6.0                  -2.0                 4.0                  1.9999999999999567  
9.0                  -6.0                 3.0                  2.9999999999999565  
9.0                  -6.0                 3.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.999999999999956   
9.0                  -5.0                 4.0                  2.999999999999956   
9.0                  -6.0                 3.0                  2.9999999999999565  
9.0                  -4.0                 5.0                  2.9999999999999556  
9.0                  -3.0                 6.0                  2.999999999999955   
9.0                  -4.0                 5.0                  2.999999999999955   
6.0                  -3.0                 3.0                  1.9999999999999547  
6.0                  -3.0                 3.0                  1.9999999999999545  
6.0                  -3.0                 3.0                  1.9999999999999545  
6.0                  -3.0                 3.0                  1.9999999999999545  
