# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1509,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999952   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999953   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999953   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999953   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999534  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999954   
9.6                  -6.0                 3.5999999999999996   3.999999999999954   
9.6                  -6.0                 3.5999999999999996   3.999999999999954   
12.0                 -6.0                 6.0                  4.999999999999955   
12.0                 -6.0                 6.0                  4.999999999999955   
9.6                  -6.0                 3.5999999999999996   3.9999999999999565  
9.6                  -5.0                 4.6                  3.9999999999999574  
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999583  
12.0                 -8.0                 4.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -8.0                 4.0                  4.999999999999959   
12.0                 -8.0                 4.0                  4.999999999999959   
12.0                 -8.0                 4.0                  4.999999999999959   
12.0                 -7.0                 5.0                  4.999999999999959   
9.6                  -5.0                 4.6                  3.999999999999959   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999598  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999591  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999594  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999591  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999594  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999591  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999594  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999594  
2.4                  -2.0                 0.3999999999999999   0.9999999999999593  
2.4                  -2.0                 0.3999999999999999   0.9999999999999591  
2.4                  -2.0                 0.3999999999999999   0.9999999999999591  
2.4                  -2.0                 0.3999999999999999   0.9999999999999593  
2.4                  -2.0                 0.3999999999999999   0.9999999999999593  
2.4                  -1.0                 1.4                  0.9999999999999593  
2.4                  -1.0                 1.4                  0.9999999999999593  
0.0                  -0.0                 0.0                  -4.0745185003743245e-14
4.8                  -4.0                 0.7999999999999998   1.9999999999999587  
4.8                  -4.0                 0.7999999999999998   1.9999999999999587  
4.8                  -4.0                 0.7999999999999998   1.9999999999999591  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999959   
9.6                  -4.0                 5.6                  3.999999999999959   
12.0                 -5.0                 7.0                  4.999999999999959   
9.6                  -5.0                 4.6                  3.9999999999999583  
9.6                  -5.0                 4.6                  3.9999999999999574  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999565  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999565  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999958   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999958   
9.6                  -5.0                 4.6                  3.999999999999958   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999959   
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999996    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999996    
9.6                  -2.0                 7.6                  3.99999999999996    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999996    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999996    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999996    
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
12.0                 -6.0                 6.0                  4.999999999999958   
12.0                 -6.0                 6.0                  4.999999999999959   
12.0                 -7.0                 5.0                  4.999999999999959   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999587  
9.6                  -8.0                 1.5999999999999996   3.9999999999999587  
9.6                  -9.0                 0.5999999999999996   3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -9.0                 0.5999999999999996   3.9999999999999583  
9.6                  -9.0                 0.5999999999999996   3.9999999999999583  
9.6                  -9.0                 0.5999999999999996   3.9999999999999583  
9.6                  -8.0                 1.5999999999999996   3.9999999999999596  
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.999999999999959   
9.6                  -6.0                 3.5999999999999996   3.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999958   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999583  
9.6                  -6.0                 3.5999999999999996   3.9999999999999583  
9.6                  -8.0                 1.5999999999999996   3.9999999999999583  
9.6                  -8.0                 1.5999999999999996   3.99999999999996    
9.6                  -8.0                 1.5999999999999996   3.9999999999999605  
9.6                  -8.0                 1.5999999999999996   3.9999999999999605  
9.6                  -8.0                 1.5999999999999996   3.9999999999999605  
9.6                  -8.0                 1.5999999999999996   3.999999999999959   
9.6                  -8.0                 1.5999999999999996   3.9999999999999596  
9.6                  -8.0                 1.5999999999999996   3.999999999999961   
12.0                 -6.0                 6.0                  4.99999999999996    
12.0                 -6.0                 6.0                  4.99999999999996    
12.0                 -6.0                 6.0                  4.99999999999996    
12.0                 -6.0                 6.0                  4.99999999999996    
12.0                 -6.0                 6.0                  4.999999999999959   
12.0                 -6.0                 6.0                  4.999999999999959   
12.0                 -6.0                 6.0                  4.999999999999959   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999958   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999958   
9.6                  -7.0                 2.5999999999999996   3.999999999999958   
9.6                  -7.0                 2.5999999999999996   3.999999999999958   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999574  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999574  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999957   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999957   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999957   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999574  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999574  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999574  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999574  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999574  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999956   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999956   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999956   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999956   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999565  
4.8                  -3.0                 1.7999999999999998   1.999999999999957   
4.8                  -3.0                 1.7999999999999998   1.999999999999957   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999957   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.9999999999999563  
4.8                  -4.0                 0.7999999999999998   1.9999999999999565  
4.8                  -4.0                 0.7999999999999998   1.9999999999999565  
4.8                  -4.0                 0.7999999999999998   1.9999999999999565  
4.8                  -4.0                 0.7999999999999998   1.9999999999999567  
4.8                  -4.0                 0.7999999999999998   1.9999999999999567  
9.6                  -5.0                 4.6                  3.9999999999999565  
9.6                  -6.0                 3.5999999999999996   3.9999999999999574  
9.6                  -6.0                 3.5999999999999996   3.999999999999958   
12.0                 -9.0                 3.0                  4.999999999999957   
12.0                 -9.0                 3.0                  4.999999999999957   
12.0                 -6.0                 6.0                  4.9999999999999565  
12.0                 -6.0                 6.0                  4.9999999999999565  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999556  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
9.6                  -8.0                 1.5999999999999996   3.9999999999999565  
9.6                  -9.0                 0.5999999999999996   3.9999999999999574  
9.6                  -8.0                 1.5999999999999996   3.9999999999999565  
9.6                  -8.0                 1.5999999999999996   3.999999999999957   
9.6                  -8.0                 1.5999999999999996   3.999999999999957   
9.6                  -8.0                 1.5999999999999996   3.999999999999957   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999556  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999956   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999956   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999956   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999556  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999558  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999558  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999556  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999556  
4.8                  -4.0                 0.7999999999999998   1.9999999999999551  
4.8                  -3.0                 1.7999999999999998   1.9999999999999556  
4.8                  -3.0                 1.7999999999999998   1.9999999999999551  
4.8                  -3.0                 1.7999999999999998   1.9999999999999554  
4.8                  -2.0                 2.8                  1.9999999999999554  
4.8                  -3.0                 1.7999999999999998   1.9999999999999556  
4.8                  -3.0                 1.7999999999999998   1.999999999999956   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.999999999999956   
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
9.6                  -3.0                 6.6                  3.9999999999999556  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999556  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999556  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999556  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999556  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999556  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999556  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999556  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999556  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999556  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999556  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.999999999999955   
9.6                  -10.0                -0.40000000000000036 3.9999999999999556  
9.6                  -8.0                 1.5999999999999996   3.9999999999999556  
9.6                  -9.0                 0.5999999999999996   3.9999999999999565  
9.6                  -9.0                 0.5999999999999996   3.9999999999999565  
9.6                  -9.0                 0.5999999999999996   3.9999999999999565  
9.6                  -9.0                 0.5999999999999996   3.9999999999999565  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999955   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999955   
4.8                  -4.0                 0.7999999999999998   1.9999999999999545  
4.8                  -4.0                 0.7999999999999998   1.9999999999999545  
4.8                  -4.0                 0.7999999999999998   1.9999999999999545  
4.8                  -4.0                 0.7999999999999998   1.9999999999999547  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999551  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
9.6                  -6.0                 3.5999999999999996   3.9999999999999556  
9.6                  -6.0                 3.5999999999999996   3.9999999999999556  
9.6                  -6.0                 3.5999999999999996   3.999999999999956   
9.6                  -5.0                 4.6                  3.999999999999956   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999565  
4.8                  -3.0                 1.7999999999999998   1.9999999999999567  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999957   
4.8                  -2.0                 2.8                  1.999999999999957   
4.8                  -2.0                 2.8                  1.9999999999999563  
4.8                  -4.0                 0.7999999999999998   1.999999999999956   
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
2.4                  -0.0                 2.4                  0.9999999999999559  
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
0.0                  -0.0                 0.0                  -4.4075854077618715e-14
4.8                  -3.0                 1.7999999999999998   1.9999999999999556  
4.8                  -3.0                 1.7999999999999998   1.9999999999999556  
4.8                  -3.0                 1.7999999999999998   1.9999999999999558  
4.8                  -3.0                 1.7999999999999998   1.9999999999999558  
4.8                  -3.0                 1.7999999999999998   1.9999999999999558  
4.8                  -3.0                 1.7999999999999998   1.999999999999956   
4.8                  -3.0                 1.7999999999999998   1.999999999999956   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999558  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999558  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999556  
2.4                  -4.0                 -1.6                 0.9999999999999555  
2.4                  -4.0                 -1.6                 0.9999999999999555  
2.4                  -4.0                 -1.6                 0.9999999999999554  
2.4                  -4.0                 -1.6                 0.9999999999999554  
2.4                  -0.0                 2.4                  0.9999999999999553  
2.4                  -1.0                 1.4                  0.9999999999999553  
2.4                  -1.0                 1.4                  0.9999999999999554  
2.4                  -1.0                 1.4                  0.9999999999999551  
2.4                  -0.0                 2.4                  0.9999999999999551  
2.4                  -0.0                 2.4                  0.9999999999999554  
4.8                  -1.0                 3.8                  1.9999999999999551  
2.4                  -1.0                 1.4                  0.999999999999955   
2.4                  -1.0                 1.4                  0.9999999999999551  
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
2.4                  -1.0                 1.4                  0.9999999999999551  
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
2.4                  -0.0                 2.4                  0.9999999999999551  
4.8                  -3.0                 1.7999999999999998   1.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -5.0                 4.6                  3.9999999999999556  
9.6                  -6.0                 3.5999999999999996   3.9999999999999556  
9.6                  -6.0                 3.5999999999999996   3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999547  
9.6                  -5.0                 4.6                  3.9999999999999543  
9.6                  -7.0                 2.5999999999999996   3.9999999999999556  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999565  
4.8                  -0.0                 4.8                  1.9999999999999567  
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
4.8                  -1.0                 3.8                  1.999999999999957   
4.8                  -4.0                 0.7999999999999998   1.9999999999999578  
4.8                  -4.0                 0.7999999999999998   1.9999999999999576  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999958   
9.6                  -4.0                 5.6                  3.9999999999999574  
4.8                  -4.0                 0.7999999999999998   1.9999999999999574  
4.8                  -4.0                 0.7999999999999998   1.9999999999999574  
4.8                  -4.0                 0.7999999999999998   1.9999999999999576  
4.8                  -4.0                 0.7999999999999998   1.9999999999999576  
4.8                  -4.0                 0.7999999999999998   1.999999999999958   
4.8                  -4.0                 0.7999999999999998   1.9999999999999583  
4.8                  -4.0                 0.7999999999999998   1.9999999999999585  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
4.8                  -2.0                 2.8                  1.9999999999999587  
2.4                  -2.0                 0.3999999999999999   0.9999999999999587  
2.4                  -2.0                 0.3999999999999999   0.9999999999999588  
2.4                  -2.0                 0.3999999999999999   0.9999999999999588  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999584  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999584  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999583  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999585  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999586  
2.4                  -1.0                 1.4                  0.9999999999999585  
2.4                  -1.0                 1.4                  0.9999999999999586  
2.4                  -1.0                 1.4                  0.9999999999999587  
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
0.0                  -0.0                 0.0                  -4.141131881851834e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999586  
4.8                  -2.0                 2.8                  1.9999999999999583  
4.8                  -2.0                 2.8                  1.9999999999999583  
4.8                  -2.0                 2.8                  1.9999999999999578  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999579  
2.4                  -2.0                 0.3999999999999999   0.9999999999999579  
2.4                  -2.0                 0.3999999999999999   0.9999999999999578  
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
0.0                  -0.0                 0.0                  -4.218847493575595e-14
2.4                  -1.0                 1.4                  0.9999999999999579  
2.4                  -1.0                 1.4                  0.999999999999958   
2.4                  -1.0                 1.4                  0.9999999999999578  
2.4                  -1.0                 1.4                  0.9999999999999578  
2.4                  -1.0                 1.4                  0.9999999999999576  
4.8                  -2.0                 2.8                  1.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999576  
2.4                  -2.0                 0.3999999999999999   0.9999999999999577  
2.4                  -2.0                 0.3999999999999999   0.9999999999999578  
4.8                  -3.0                 1.7999999999999998   1.9999999999999578  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999958   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999587  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999583  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999587  
2.4                  -1.0                 1.4                  0.9999999999999576  
2.4                  -1.0                 1.4                  0.9999999999999576  
2.4                  -1.0                 1.4                  0.9999999999999576  
4.8                  -3.0                 1.7999999999999998   1.9999999999999578  
4.8                  -4.0                 0.7999999999999998   1.9999999999999587  
4.8                  -3.0                 1.7999999999999998   1.9999999999999587  
4.8                  -2.0                 2.8                  1.9999999999999587  
2.4                  -1.0                 1.4                  0.9999999999999587  
0.0                  -0.0                 0.0                  -4.1300296516055823e-14
0.0                  -0.0                 0.0                  -4.1300296516055823e-14
2.4                  -0.0                 2.4                  0.9999999999999586  
2.4                  -1.0                 1.4                  0.9999999999999581  
4.8                  -2.0                 2.8                  1.9999999999999583  
4.8                  -2.0                 2.8                  1.9999999999999583  
2.4                  -1.0                 1.4                  0.9999999999999583  
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.196643033083092e-14
0.0                  -0.0                 0.0                  -4.18554080283684e-14
2.4                  -1.0                 1.4                  0.9999999999999584  
2.4                  -1.0                 1.4                  0.9999999999999583  
2.4                  -2.0                 0.3999999999999999   0.9999999999999581  
2.4                  -1.0                 1.4                  0.9999999999999581  
2.4                  -1.0                 1.4                  0.9999999999999581  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999583  
2.4                  -1.0                 1.4                  0.9999999999999584  
2.4                  -1.0                 1.4                  0.999999999999958   
0.0                  -0.0                 0.0                  -4.207745263329343e-14
2.4                  -0.0                 2.4                  0.9999999999999579  
0.0                  -0.0                 0.0                  -4.207745263329343e-14
0.0                  -0.0                 0.0                  -4.207745263329343e-14
2.4                  -0.0                 2.4                  0.9999999999999578  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999574  
9.6                  -7.0                 2.5999999999999996   3.9999999999999543  
9.6                  -7.0                 2.5999999999999996   3.9999999999999547  
9.6                  -5.0                 4.6                  3.999999999999957   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999583  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999583  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999587  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999587  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999587  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999959   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999596  
9.6                  -6.0                 3.5999999999999996   3.9999999999999596  
9.6                  -7.0                 2.5999999999999996   3.999999999999959   
9.6                  -7.0                 2.5999999999999996   3.999999999999959   
9.6                  -7.0                 2.5999999999999996   3.999999999999959   
9.6                  -9.0                 0.5999999999999996   3.999999999999959   
9.6                  -10.0                -0.40000000000000036 3.9999999999999596  
9.6                  -9.0                 0.5999999999999996   3.99999999999996    
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
9.6                  -5.0                 4.6                  3.9999999999999596  
9.6                  -4.0                 5.6                  3.999999999999959   
7.199999999999999    -2.0                 5.199999999999999    2.99999999999996    
7.199999999999999    -2.0                 5.199999999999999    2.999999999999959   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999959   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999596  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999596  
4.8                  -0.0                 4.8                  1.9999999999999591  
4.8                  -1.0                 3.8                  1.9999999999999591  
4.8                  -1.0                 3.8                  1.9999999999999591  
2.4                  -2.0                 0.3999999999999999   0.9999999999999593  
2.4                  -0.0                 2.4                  0.9999999999999593  
2.4                  -0.0                 2.4                  0.9999999999999591  
2.4                  -2.0                 0.3999999999999999   0.9999999999999593  
2.4                  -2.0                 0.3999999999999999   0.9999999999999591  
2.4                  -1.0                 1.4                  0.9999999999999589  
2.4                  -0.0                 2.4                  0.9999999999999589  
2.4                  -0.0                 2.4                  0.9999999999999591  
0.0                  -0.0                 0.0                  -4.085620730620576e-14
2.4                  -1.0                 1.4                  0.9999999999999591  
2.4                  -1.0                 1.4                  0.9999999999999593  
2.4                  -1.0                 1.4                  0.9999999999999594  
2.4                  -1.0                 1.4                  0.9999999999999587  
2.4                  -1.0                 1.4                  0.9999999999999587  
2.4                  -1.0                 1.4                  0.9999999999999587  
2.4                  -1.0                 1.4                  0.9999999999999587  
2.4                  -1.0                 1.4                  0.9999999999999587  
0.0                  -0.0                 0.0                  -4.1300296516055823e-14
2.4                  -1.0                 1.4                  0.9999999999999586  
4.8                  -3.0                 1.7999999999999998   1.9999999999999587  
4.8                  -3.0                 1.7999999999999998   1.9999999999999587  
4.8                  -3.0                 1.7999999999999998   1.9999999999999578  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999578  
4.8                  -4.0                 0.7999999999999998   1.9999999999999578  
