# L=4,N=4,U=0.0000,mu=-2.3333,t=1.0000,eta=0.1629,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.6666               -3.0                 1.6665999999999999   2.0000000000000013  
6.9999               -3.0                 3.9999000000000002   3.0000000000000013  
4.6666               -3.0                 1.6665999999999999   2.0000000000000013  
4.6666               -2.0                 2.6666               2.0000000000000013  
4.6666               -3.0                 1.6665999999999999   2.000000000000001   
6.9999               -5.0                 1.9999000000000002   3.0000000000000013  
4.6666               -5.0                 -0.33340000000000014 2.0000000000000013  
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000001   
6.9999               -9.0                 -2.0000999999999998  3.0000000000000013  
6.9999               -9.0                 -2.0000999999999998  3.0000000000000013  
6.9999               -9.0                 -2.0000999999999998  3.0000000000000013  
6.9999               -9.0                 -2.0000999999999998  3.000000000000001   
6.9999               -9.0                 -2.0000999999999998  3.000000000000001   
6.9999               -9.0                 -2.0000999999999998  3.0000000000000018  
6.9999               -9.0                 -2.0000999999999998  3.0000000000000018  
9.3332               -8.0                 1.3331999999999997   4.000000000000003   
9.3332               -8.0                 1.3331999999999997   4.0000000000000036  
9.3332               -8.0                 1.3331999999999997   4.0000000000000036  
9.3332               -8.0                 1.3331999999999997   4.0000000000000036  
9.3332               -6.0                 3.3331999999999997   4.0000000000000036  
6.9999               -6.0                 0.9999000000000002   3.0000000000000036  
6.9999               -7.0                 -9.999999999976694e-05 3.0000000000000036  
4.6666               -2.0                 2.6666               2.0000000000000027  
4.6666               -2.0                 2.6666               2.0000000000000027  
2.3333               -0.0                 2.3333               1.0000000000000022  
2.3333               -0.0                 2.3333               1.0000000000000022  
2.3333               -1.0                 1.3333               1.0000000000000018  
4.6666               -2.0                 2.6666               2.0000000000000013  
4.6666               -2.0                 2.6666               2.0000000000000013  
2.3333               -0.0                 2.3333               1.0000000000000013  
2.3333               -0.0                 2.3333               1.0000000000000013  
2.3333               -1.0                 1.3333               1.0000000000000013  
0.0                  -0.0                 0.0                  1.27675647831893e-15
2.3333               -0.0                 2.3333               1.0000000000000013  
6.9999               -5.0                 1.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -4.0                 2.9999000000000002   3.0                 
6.9999               -5.0                 1.9999000000000002   3.0                 
6.9999               -5.0                 1.9999000000000002   3.0                 
9.3332               -5.0                 4.3332               4.0                 
9.3332               -5.0                 4.3332               4.0                 
6.9999               -8.0                 -1.0000999999999998  3.0                 
9.3332               -8.0                 1.3331999999999997   4.0                 
9.3332               -8.0                 1.3331999999999997   4.0                 
9.3332               -3.0                 6.3332               4.0                 
9.3332               -3.0                 6.3332               4.0                 
9.3332               -4.0                 5.3332               3.999999999999999   
9.3332               -5.0                 4.3332               3.9999999999999982  
6.9999               -5.0                 1.9999000000000002   2.9999999999999982  
6.9999               -5.0                 1.9999000000000002   2.9999999999999982  
4.6666               -3.0                 1.6665999999999999   1.9999999999999978  
4.6666               -3.0                 1.6665999999999999   1.9999999999999978  
4.6666               -6.0                 -1.3334000000000001  1.9999999999999978  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
2.3333               -1.0                 1.3333               0.999999999999998   
2.3333               -1.0                 1.3333               0.9999999999999981  
2.3333               -1.0                 1.3333               0.9999999999999983  
0.0                  -0.0                 0.0                  -1.609823385706477e-15
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
2.3333               -0.0                 2.3333               0.9999999999999984  
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
2.3333               -0.0                 2.3333               0.9999999999999982  
2.3333               -2.0                 0.33329999999999993  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
2.3333               -0.0                 2.3333               0.999999999999998   
2.3333               -1.0                 1.3333               0.9999999999999981  
4.6666               -2.0                 2.6666               1.9999999999999982  
4.6666               -3.0                 1.6665999999999999   1.999999999999998   
4.6666               -2.0                 2.6666               1.9999999999999973  
4.6666               -3.0                 1.6665999999999999   1.9999999999999976  
6.9999               -4.0                 2.9999000000000002   2.9999999999999973  
4.6666               -3.0                 1.6665999999999999   1.9999999999999973  
4.6666               -3.0                 1.6665999999999999   1.9999999999999973  
4.6666               -3.0                 1.6665999999999999   1.9999999999999976  
4.6666               -3.0                 1.6665999999999999   1.9999999999999978  
4.6666               -3.0                 1.6665999999999999   1.9999999999999976  
6.9999               -3.0                 3.9999000000000002   2.9999999999999973  
6.9999               -3.0                 3.9999000000000002   2.9999999999999973  
6.9999               -3.0                 3.9999000000000002   2.9999999999999973  
2.3333               -0.0                 2.3333               0.9999999999999972  
4.6666               -3.0                 1.6665999999999999   1.9999999999999976  
4.6666               -2.0                 2.6666               1.9999999999999962  
6.9999               -1.0                 5.9999               2.9999999999999964  
4.6666               -2.0                 2.6666               1.9999999999999964  
2.3333               -1.0                 1.3333               0.9999999999999968  
2.3333               -1.0                 1.3333               0.9999999999999966  
2.3333               -1.0                 1.3333               0.9999999999999964  
6.9999               -2.0                 4.9999               2.999999999999997   
6.9999               -3.0                 3.9999000000000002   2.999999999999998   
4.6666               -4.0                 0.6665999999999999   1.9999999999999976  
4.6666               -2.0                 2.6666               1.9999999999999976  
4.6666               -3.0                 1.6665999999999999   1.9999999999999984  
4.6666               -3.0                 1.6665999999999999   1.9999999999999982  
4.6666               -3.0                 1.6665999999999999   1.9999999999999982  
4.6666               -2.0                 2.6666               1.9999999999999984  
4.6666               -2.0                 2.6666               1.9999999999999984  
2.3333               -3.0                 -0.6667000000000001  0.9999999999999987  
2.3333               -2.0                 0.33329999999999993  0.9999999999999987  
2.3333               -2.0                 0.33329999999999993  0.9999999999999981  
2.3333               -2.0                 0.33329999999999993  0.9999999999999981  
2.3333               -2.0                 0.33329999999999993  0.9999999999999981  
2.3333               -2.0                 0.33329999999999993  0.9999999999999982  
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
0.0                  -0.0                 0.0                  -1.7486012637846216e-15
0.0                  -0.0                 0.0                  -1.7763568394002505e-15
2.3333               -2.0                 0.33329999999999993  0.9999999999999982  
2.3333               -2.0                 0.33329999999999993  0.9999999999999982  
2.3333               -2.0                 0.33329999999999993  0.9999999999999981  
2.3333               -2.0                 0.33329999999999993  0.999999999999998   
2.3333               -2.0                 0.33329999999999993  0.9999999999999978  
2.3333               -2.0                 0.33329999999999993  0.9999999999999979  
2.3333               -2.0                 0.33329999999999993  0.9999999999999979  
2.3333               -1.0                 1.3333               0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.3333               -0.0                 2.3333               0.9999999999999978  
2.3333               -1.0                 1.3333               0.9999999999999978  
2.3333               -2.0                 0.33329999999999993  0.999999999999998   
2.3333               -3.0                 -0.6667000000000001  0.9999999999999981  
4.6666               -5.0                 -0.33340000000000014 1.9999999999999973  
4.6666               -5.0                 -0.33340000000000014 1.9999999999999976  
4.6666               -1.0                 3.6666               1.999999999999998   
2.3333               -1.0                 1.3333               0.9999999999999983  
2.3333               -1.0                 1.3333               0.9999999999999983  
0.0                  -0.0                 0.0                  -1.6653345369377348e-15
2.3333               -0.0                 2.3333               0.9999999999999983  
4.6666               -2.0                 2.6666               1.9999999999999987  
4.6666               -4.0                 0.6665999999999999   1.999999999999999   
4.6666               -4.0                 0.6665999999999999   1.9999999999999987  
4.6666               -3.0                 1.6665999999999999   1.9999999999999993  
4.6666               -2.0                 2.6666               1.9999999999999991  
4.6666               -2.0                 2.6666               1.9999999999999996  
4.6666               -2.0                 2.6666               1.9999999999999996  
2.3333               -1.0                 1.3333               0.9999999999999993  
2.3333               -2.0                 0.33329999999999993  0.9999999999999994  
4.6666               -2.0                 2.6666               1.9999999999999996  
4.6666               -2.0                 2.6666               1.9999999999999996  
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
0.0                  -0.0                 0.0                  -4.440892098500626e-16
2.3333               -0.0                 2.3333               0.9999999999999997  
4.6666               -0.0                 4.6666               1.9999999999999996  
2.3333               -1.0                 1.3333               0.9999999999999997  
4.6666               -1.0                 3.6666               2.0                 
4.6666               -3.0                 1.6665999999999999   1.9999999999999998  
4.6666               -4.0                 0.6665999999999999   2.0                 
4.6666               -4.0                 0.6665999999999999   2.0000000000000004  
6.9999               -5.0                 1.9999000000000002   3.000000000000001   
6.9999               -5.0                 1.9999000000000002   3.0000000000000013  
9.3332               -2.0                 7.3332               4.000000000000002   
9.3332               -7.0                 2.3331999999999997   4.000000000000002   
9.3332               -7.0                 2.3331999999999997   4.000000000000002   
9.3332               -7.0                 2.3331999999999997   4.000000000000002   
9.3332               -7.0                 2.3331999999999997   4.000000000000002   
9.3332               -7.0                 2.3331999999999997   4.000000000000002   
9.3332               -7.0                 2.3331999999999997   4.000000000000002   
9.3332               -6.0                 3.3331999999999997   4.000000000000002   
9.3332               -6.0                 3.3331999999999997   4.0000000000000036  
9.3332               -7.0                 2.3331999999999997   4.000000000000003   
9.3332               -7.0                 2.3331999999999997   4.000000000000003   
9.3332               -6.0                 3.3331999999999997   4.000000000000003   
9.3332               -5.0                 4.3332               4.000000000000003   
6.9999               -5.0                 1.9999000000000002   3.000000000000003   
6.9999               -5.0                 1.9999000000000002   3.0000000000000036  
9.3332               -7.0                 2.3331999999999997   4.000000000000004   
9.3332               -7.0                 2.3331999999999997   4.000000000000004   
9.3332               -7.0                 2.3331999999999997   4.000000000000004   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000004   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000004   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000004   
6.9999               -7.0                 -9.999999999976694e-05 3.000000000000005   
4.6666               -4.0                 0.6665999999999999   2.000000000000005   
6.9999               -4.0                 2.9999000000000002   3.0000000000000053  
6.9999               -4.0                 2.9999000000000002   3.0000000000000053  
6.9999               -4.0                 2.9999000000000002   3.0000000000000053  
6.9999               -3.0                 3.9999000000000002   3.000000000000005   
6.9999               -3.0                 3.9999000000000002   3.000000000000005   
6.9999               -3.0                 3.9999000000000002   3.000000000000005   
6.9999               -3.0                 3.9999000000000002   3.0000000000000044  
6.9999               -3.0                 3.9999000000000002   3.000000000000004   
4.6666               -2.0                 2.6666               2.0000000000000036  
4.6666               -3.0                 1.6665999999999999   2.000000000000003   
6.9999               -3.0                 3.9999000000000002   3.0000000000000027  
9.3332               -4.0                 5.3332               4.000000000000003   
9.3332               -5.0                 4.3332               4.0000000000000036  
9.3332               -6.0                 3.3331999999999997   4.0000000000000036  
9.3332               -4.0                 5.3332               4.0000000000000036  
9.3332               -5.0                 4.3332               4.000000000000004   
9.3332               -5.0                 4.3332               4.0000000000000036  
9.3332               -8.0                 1.3331999999999997   4.0000000000000036  
9.3332               -8.0                 1.3331999999999997   4.000000000000003   
9.3332               -10.0                -0.6668000000000003  4.000000000000003   
9.3332               -11.0                -1.6668000000000003  4.000000000000003   
9.3332               -11.0                -1.6668000000000003  4.000000000000003   
9.3332               -10.0                -0.6668000000000003  4.0000000000000036  
9.3332               -10.0                -0.6668000000000003  4.0000000000000036  
9.3332               -10.0                -0.6668000000000003  4.0000000000000036  
6.9999               -6.0                 0.9999000000000002   3.000000000000005   
6.9999               -6.0                 0.9999000000000002   3.000000000000005   
6.9999               -6.0                 0.9999000000000002   3.0000000000000044  
6.9999               -6.0                 0.9999000000000002   3.0000000000000044  
4.6666               -4.0                 0.6665999999999999   2.000000000000005   
4.6666               -4.0                 0.6665999999999999   2.000000000000005   
4.6666               -4.0                 0.6665999999999999   2.000000000000005   
4.6666               -5.0                 -0.33340000000000014 2.000000000000005   
4.6666               -5.0                 -0.33340000000000014 2.000000000000005   
4.6666               -4.0                 0.6665999999999999   2.000000000000006   
4.6666               -4.0                 0.6665999999999999   2.000000000000006   
4.6666               -5.0                 -0.33340000000000014 2.000000000000006   
4.6666               -7.0                 -2.3334              2.000000000000006   
4.6666               -7.0                 -2.3334              2.000000000000006   
4.6666               -7.0                 -2.3334              2.000000000000006   
4.6666               -7.0                 -2.3334              2.0000000000000067  
4.6666               -7.0                 -2.3334              2.000000000000006   
4.6666               -8.0                 -3.3334              2.0000000000000058  
4.6666               -9.0                 -4.3334              2.0000000000000058  
4.6666               -9.0                 -4.3334              2.0000000000000053  
4.6666               -8.0                 -3.3334              2.0000000000000053  
4.6666               -8.0                 -3.3334              2.0000000000000053  
4.6666               -2.0                 2.6666               2.0000000000000053  
6.9999               -5.0                 1.9999000000000002   3.0000000000000053  
6.9999               -5.0                 1.9999000000000002   3.0000000000000053  
6.9999               -5.0                 1.9999000000000002   3.0000000000000053  
6.9999               -5.0                 1.9999000000000002   3.0000000000000053  
9.3332               -5.0                 4.3332               4.000000000000002   
9.3332               -5.0                 4.3332               4.000000000000002   
9.3332               -6.0                 3.3331999999999997   4.000000000000002   
9.3332               -6.0                 3.3331999999999997   4.000000000000002   
9.3332               -4.0                 5.3332               4.000000000000002   
9.3332               -5.0                 4.3332               4.000000000000002   
9.3332               -5.0                 4.3332               4.000000000000001   
6.9999               -4.0                 2.9999000000000002   3.000000000000001   
6.9999               -4.0                 2.9999000000000002   3.000000000000001   
9.3332               -6.0                 3.3331999999999997   4.000000000000001   
9.3332               -2.0                 7.3332               4.000000000000001   
4.6666               -2.0                 2.6666               2.000000000000001   
4.6666               -4.0                 0.6665999999999999   2.0000000000000013  
4.6666               -4.0                 0.6665999999999999   2.0000000000000013  
4.6666               -3.0                 1.6665999999999999   2.0000000000000027  
4.6666               -2.0                 2.6666               2.0000000000000027  
4.6666               -1.0                 3.6666               2.0000000000000027  
2.3333               -1.0                 1.3333               1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.6666               -3.0                 1.6665999999999999   2.0000000000000027  
4.6666               -3.0                 1.6665999999999999   2.0000000000000027  
6.9999               -5.0                 1.9999000000000002   3.0000000000000027  
6.9999               -5.0                 1.9999000000000002   3.0000000000000027  
4.6666               -4.0                 0.6665999999999999   2.0000000000000027  
4.6666               -4.0                 0.6665999999999999   2.0000000000000027  
4.6666               -4.0                 0.6665999999999999   2.0000000000000027  
6.9999               -4.0                 2.9999000000000002   3.000000000000002   
6.9999               -4.0                 2.9999000000000002   3.0000000000000027  
6.9999               -4.0                 2.9999000000000002   3.0000000000000027  
6.9999               -5.0                 1.9999000000000002   3.0000000000000018  
6.9999               -5.0                 1.9999000000000002   3.0000000000000018  
2.3333               -3.0                 -0.6667000000000001  1.000000000000002   
2.3333               -3.0                 -0.6667000000000001  1.0000000000000018  
2.3333               -3.0                 -0.6667000000000001  1.0000000000000018  
2.3333               -3.0                 -0.6667000000000001  1.0000000000000018  
2.3333               -1.0                 1.3333               1.0000000000000016  
2.3333               -1.0                 1.3333               1.0000000000000016  
2.3333               -1.0                 1.3333               1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.3333               -0.0                 2.3333               1.0000000000000016  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.3333               -1.0                 1.3333               1.000000000000002   
4.6666               -2.0                 2.6666               2.000000000000002   
4.6666               -2.0                 2.6666               2.000000000000002   
2.3333               -1.0                 1.3333               1.000000000000002   
4.6666               -0.0                 4.6666               2.000000000000002   
4.6666               -1.0                 3.6666               2.000000000000002   
9.3332               -2.0                 7.3332               4.000000000000003   
9.3332               -3.0                 6.3332               4.000000000000002   
9.3332               -4.0                 5.3332               4.000000000000002   
9.3332               -4.0                 5.3332               4.000000000000002   
9.3332               -4.0                 5.3332               4.000000000000002   
9.3332               -4.0                 5.3332               4.000000000000002   
9.3332               -4.0                 5.3332               4.000000000000002   
11.6665              -8.0                 3.666499999999999    4.999999999999999   
11.6665              -7.0                 4.666499999999999    4.999999999999998   
11.6665              -8.0                 3.666499999999999    4.999999999999999   
11.6665              -7.0                 4.666499999999999    4.999999999999999   
11.6665              -7.0                 4.666499999999999    5.0                 
11.6665              -6.0                 5.666499999999999    5.0                 
11.6665              -8.0                 3.666499999999999    5.0000000000000036  
11.6665              -8.0                 3.666499999999999    5.0000000000000036  
11.6665              -10.0                1.6664999999999992   5.000000000000004   
11.6665              -10.0                1.6664999999999992   5.000000000000004   
11.6665              -8.0                 3.666499999999999    5.000000000000002   
11.6665              -8.0                 3.666499999999999    5.0                 
11.6665              -6.0                 5.666499999999999    5.000000000000001   
11.6665              -6.0                 5.666499999999999    5.000000000000001   
11.6665              -6.0                 5.666499999999999    5.000000000000001   
11.6665              -4.0                 7.666499999999999    5.000000000000002   
11.6665              -4.0                 7.666499999999999    5.000000000000002   
16.333099999999998   -7.0                 9.333099999999998    6.999999999999999   
16.333099999999998   -9.0                 7.333099999999998    7.000000000000002   
16.333099999999998   -9.0                 7.333099999999998    7.000000000000002   
11.6665              -7.0                 4.666499999999999    5.000000000000001   
11.6665              -7.0                 4.666499999999999    5.000000000000002   
11.6665              -6.0                 5.666499999999999    5.000000000000001   
11.6665              -5.0                 6.666499999999999    5.000000000000002   
11.6665              -4.0                 7.666499999999999    5.000000000000002   
11.6665              -5.0                 6.666499999999999    5.0                 
11.6665              -5.0                 6.666499999999999    5.0                 
11.6665              -5.0                 6.666499999999999    5.000000000000001   
11.6665              -5.0                 6.666499999999999    5.0                 
11.6665              -6.0                 5.666499999999999    5.0                 
13.999799999999999   -9.0                 4.999799999999999    5.999999999999999   
13.999799999999999   -9.0                 4.999799999999999    5.999999999999999   
13.999799999999999   -10.0                3.9997999999999987   5.999999999999998   
11.6665              -3.0                 8.6665               4.999999999999999   
11.6665              -5.0                 6.666499999999999    4.999999999999999   
11.6665              -5.0                 6.666499999999999    4.999999999999999   
11.6665              -5.0                 6.666499999999999    4.999999999999998   
9.3332               -6.0                 3.3331999999999997   3.9999999999999973  
4.6666               -3.0                 1.6665999999999999   1.9999999999999978  
4.6666               -4.0                 0.6665999999999999   1.999999999999998   
4.6666               -4.0                 0.6665999999999999   1.9999999999999982  
4.6666               -4.0                 0.6665999999999999   1.9999999999999982  
4.6666               -4.0                 0.6665999999999999   1.9999999999999982  
4.6666               -4.0                 0.6665999999999999   1.9999999999999982  
4.6666               -4.0                 0.6665999999999999   1.9999999999999982  
4.6666               -4.0                 0.6665999999999999   1.9999999999999982  
4.6666               -4.0                 0.6665999999999999   1.9999999999999982  
6.9999               -5.0                 1.9999000000000002   2.9999999999999982  
6.9999               -5.0                 1.9999000000000002   2.999999999999999   
9.3332               -7.0                 2.3331999999999997   4.000000000000001   
9.3332               -7.0                 2.3331999999999997   4.000000000000001   
9.3332               -8.0                 1.3331999999999997   4.0                 
9.3332               -11.0                -1.6668000000000003  4.0                 
9.3332               -10.0                -0.6668000000000003  4.000000000000001   
9.3332               -10.0                -0.6668000000000003  4.000000000000001   
9.3332               -10.0                -0.6668000000000003  4.000000000000001   
9.3332               -11.0                -1.6668000000000003  4.000000000000001   
9.3332               -11.0                -1.6668000000000003  4.000000000000001   
9.3332               -11.0                -1.6668000000000003  4.0                 
11.6665              -13.0                -1.3335000000000008  5.000000000000001   
11.6665              -13.0                -1.3335000000000008  5.000000000000001   
11.6665              -13.0                -1.3335000000000008  5.000000000000002   
11.6665              -13.0                -1.3335000000000008  5.000000000000002   
11.6665              -12.0                -0.3335000000000008  5.000000000000003   
11.6665              -12.0                -0.3335000000000008  5.000000000000003   
11.6665              -12.0                -0.3335000000000008  5.0000000000000036  
11.6665              -12.0                -0.3335000000000008  5.0000000000000036  
11.6665              -11.0                0.6664999999999992   5.0000000000000036  
11.6665              -10.0                1.6664999999999992   5.0000000000000036  
11.6665              -10.0                1.6664999999999992   5.0000000000000036  
11.6665              -10.0                1.6664999999999992   5.0000000000000036  
11.6665              -10.0                1.6664999999999992   5.0000000000000036  
11.6665              -10.0                1.6664999999999992   5.000000000000003   
11.6665              -10.0                1.6664999999999992   5.000000000000003   
11.6665              -10.0                1.6664999999999992   5.0000000000000036  
11.6665              -9.0                 2.666499999999999    5.000000000000004   
9.3332               -6.0                 3.3331999999999997   4.000000000000005   
11.6665              -7.0                 4.666499999999999    5.000000000000005   
13.9998              -10.0                3.9998000000000005   6.000000000000006   
13.9998              -10.0                3.9998000000000005   6.000000000000006   
13.9998              -8.0                 5.9998000000000005   6.000000000000006   
13.9998              -8.0                 5.9998000000000005   6.000000000000006   
13.9998              -9.0                 4.9998000000000005   6.000000000000006   
13.9998              -8.0                 5.9998000000000005   6.000000000000009   
13.9998              -7.0                 6.9998000000000005   6.000000000000009   
13.9998              -6.0                 7.9998000000000005   6.000000000000009   
13.9998              -8.0                 5.9998000000000005   6.000000000000009   
13.9998              -8.0                 5.9998000000000005   6.000000000000008   
13.9998              -9.0                 4.9998000000000005   6.000000000000007   
13.9998              -8.0                 5.9998000000000005   6.000000000000008   
13.9998              -7.0                 6.9998000000000005   6.000000000000005   
16.3331              -4.0                 12.333100000000002   7.0000000000000036  
13.999799999999999   -5.0                 8.999799999999999    6.000000000000004   
11.6665              -8.0                 3.666499999999999    5.000000000000004   
11.6665              -8.0                 3.666499999999999    5.000000000000004   
11.6665              -7.0                 4.666499999999999    5.000000000000004   
11.6665              -8.0                 3.666499999999999    5.000000000000005   
11.6665              -8.0                 3.666499999999999    5.000000000000005   
11.6665              -9.0                 2.666499999999999    5.000000000000007   
13.999799999999999   -7.0                 6.999799999999999    6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -12.0                1.9997999999999987   6.000000000000006   
13.999799999999999   -12.0                1.9997999999999987   6.000000000000006   
13.999799999999999   -12.0                1.9997999999999987   6.000000000000006   
13.999799999999999   -12.0                1.9997999999999987   6.000000000000006   
13.999799999999999   -12.0                1.9997999999999987   6.000000000000006   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -10.0                3.9997999999999987   6.000000000000007   
13.999799999999999   -10.0                3.9997999999999987   6.000000000000008   
13.999799999999999   -10.0                3.9997999999999987   6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
13.999799999999999   -13.0                0.9997999999999987   6.000000000000007   
11.6665              -9.0                 2.666499999999999    5.000000000000007   
11.6665              -8.0                 3.666499999999999    5.000000000000007   
11.6665              -8.0                 3.666499999999999    5.000000000000007   
11.6665              -7.0                 4.666499999999999    5.000000000000007   
11.6665              -7.0                 4.666499999999999    5.000000000000007   
11.6665              -5.0                 6.666499999999999    5.000000000000005   
11.6665              -5.0                 6.666499999999999    5.000000000000005   
11.6665              -5.0                 6.666499999999999    5.000000000000005   
11.6665              -5.0                 6.666499999999999    5.000000000000005   
11.6665              -5.0                 6.666499999999999    5.000000000000006   
13.999799999999999   -6.0                 7.999799999999999    6.000000000000005   
13.999799999999999   -8.0                 5.999799999999999    6.000000000000004   
13.999799999999999   -9.0                 4.999799999999999    6.0000000000000036  
13.999799999999999   -7.0                 6.999799999999999    6.000000000000001   
13.999799999999999   -6.0                 7.999799999999999    6.000000000000001   
13.999799999999999   -5.0                 8.999799999999999    6.000000000000001   
13.999799999999999   -7.0                 6.999799999999999    6.000000000000002   
11.6665              -8.0                 3.666499999999999    5.000000000000001   
11.6665              -8.0                 3.666499999999999    5.000000000000001   
9.3332               -8.0                 1.3331999999999997   4.0                 
11.6665              -8.0                 3.666499999999999    5.0                 
11.6665              -8.0                 3.666499999999999    5.0                 
11.6665              -4.0                 7.666499999999999    4.999999999999998   
11.6665              -6.0                 5.666499999999999    4.999999999999998   
11.6665              -8.0                 3.666499999999999    4.999999999999998   
11.6665              -8.0                 3.666499999999999    4.999999999999998   
11.6665              -10.0                1.6664999999999992   4.9999999999999964  
11.6665              -10.0                1.6664999999999992   4.999999999999997   
11.6665              -8.0                 3.666499999999999    4.999999999999997   
11.6665              -8.0                 3.666499999999999    4.9999999999999964  
11.6665              -8.0                 3.666499999999999    4.9999999999999964  
11.6665              -8.0                 3.666499999999999    4.9999999999999964  
11.6665              -8.0                 3.666499999999999    4.9999999999999964  
11.6665              -8.0                 3.666499999999999    4.9999999999999964  
11.6665              -8.0                 3.666499999999999    4.9999999999999964  
11.6665              -8.0                 3.666499999999999    4.9999999999999964  
11.6665              -7.0                 4.666499999999999    4.999999999999997   
11.6665              -7.0                 4.666499999999999    4.999999999999999   
11.6665              -5.0                 6.666499999999999    5.0                 
11.6665              -7.0                 4.666499999999999    5.000000000000001   
11.6665              -3.0                 8.6665               5.0000000000000036  
9.3332               -3.0                 6.3332               4.000000000000004   
9.3332               -3.0                 6.3332               4.0000000000000036  
6.9999               -4.0                 2.9999000000000002   3.0000000000000027  
6.9999               -4.0                 2.9999000000000002   3.0000000000000027  
11.6665              -9.0                 2.666499999999999    5.000000000000004   
11.6665              -9.0                 2.666499999999999    5.000000000000005   
11.6665              -9.0                 2.666499999999999    5.000000000000005   
11.6665              -9.0                 2.666499999999999    5.000000000000005   
11.6665              -11.0                0.6664999999999992   5.000000000000005   
11.6665              -11.0                0.6664999999999992   5.000000000000005   
11.6665              -11.0                0.6664999999999992   5.000000000000005   
11.6665              -11.0                0.6664999999999992   5.000000000000005   
11.6665              -11.0                0.6664999999999992   5.000000000000006   
11.6665              -11.0                0.6664999999999992   5.000000000000007   
11.6665              -11.0                0.6664999999999992   5.000000000000007   
11.6665              -13.0                -1.3335000000000008  5.000000000000007   
11.6665              -13.0                -1.3335000000000008  5.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000007   
9.3332               -11.0                -1.6668000000000003  4.000000000000008   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
9.3332               -11.0                -1.6668000000000003  4.000000000000009   
