# L=4,N=4,U=0.0000,mu=-2.8849,t=1.0000,eta=0.1699,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.5396              -10.0                1.5396               3.9999999999999942  
11.5396              -10.0                1.5396               3.9999999999999942  
11.5396              -10.0                1.5396               3.9999999999999942  
11.5396              -5.0                 6.5396               3.9999999999999947  
11.5396              -5.0                 6.5396               3.999999999999994   
11.5396              -5.0                 6.5396               3.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -0.0                 8.6547               2.9999999999999933  
8.6547               -0.0                 8.6547               2.9999999999999933  
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999993   
11.5396              -0.0                 11.5396              3.9999999999999933  
11.5396              -5.0                 6.5396               3.999999999999994   
11.5396              -5.0                 6.5396               3.9999999999999942  
11.5396              -5.0                 6.5396               3.999999999999994   
8.6547               -5.0                 3.6547               2.999999999999994   
8.6547               -5.0                 3.6547               2.999999999999994   
8.6547               -15.0                -6.3453              2.9999999999999942  
8.6547               -15.0                -6.3453              2.999999999999994   
8.6547               -15.0                -6.3453              2.9999999999999933  
8.6547               -15.0                -6.3453              2.9999999999999933  
8.6547               -15.0                -6.3453              2.9999999999999933  
8.6547               -0.0                 8.6547               2.9999999999999947  
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999993   
8.6547               -0.0                 8.6547               2.9999999999999942  
8.6547               -0.0                 8.6547               2.9999999999999942  
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -10.0                -1.3453              2.999999999999994   
8.6547               -10.0                -1.3453              2.9999999999999925  
8.6547               -10.0                -1.3453              2.9999999999999925  
8.6547               -10.0                -1.3453              2.9999999999999925  
8.6547               -0.0                 8.6547               2.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999992   
8.6547               -0.0                 8.6547               2.999999999999992   
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -5.0                 6.5396               3.999999999999993   
11.5396              -5.0                 6.5396               3.9999999999999933  
11.5396              -5.0                 6.5396               3.9999999999999933  
11.5396              -5.0                 6.5396               3.999999999999994   
11.5396              -5.0                 6.5396               3.9999999999999933  
11.5396              -5.0                 6.5396               3.999999999999993   
11.5396              -5.0                 6.5396               3.999999999999993   
11.5396              -5.0                 6.5396               3.999999999999993   
11.5396              -10.0                1.5396               3.999999999999993   
5.7698               -5.0                 0.7698               1.9999999999999942  
11.5396              -5.0                 6.5396               3.9999999999999942  
11.5396              -5.0                 6.5396               3.9999999999999942  
11.5396              -5.0                 6.5396               3.999999999999993   
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999992   
11.5396              -0.0                 11.5396              3.9999999999999925  
11.5396              -0.0                 11.5396              3.9999999999999925  
11.5396              -0.0                 11.5396              3.9999999999999925  
11.5396              -0.0                 11.5396              3.9999999999999925  
11.5396              -0.0                 11.5396              3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999994   
11.5396              -10.0                1.5396               3.9999999999999947  
11.5396              -10.0                1.5396               3.9999999999999947  
11.5396              -15.0                -3.4604              3.9999999999999956  
11.5396              -15.0                -3.4604              3.9999999999999956  
11.5396              -15.0                -3.4604              3.9999999999999956  
11.5396              -15.0                -3.4604              3.999999999999995   
11.5396              -15.0                -3.4604              3.999999999999995   
11.5396              -15.0                -3.4604              3.9999999999999956  
11.5396              -15.0                -3.4604              3.9999999999999956  
8.6547               -5.0                 3.6547               2.9999999999999964  
8.6547               -5.0                 3.6547               2.9999999999999964  
11.5396              -10.0                1.5396               3.9999999999999964  
11.5396              -10.0                1.5396               3.9999999999999964  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999964  
11.5396              -10.0                1.5396               3.9999999999999964  
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -0.0                 11.5396              3.9999999999999947  
8.6547               -10.0                -1.3453              2.9999999999999947  
8.6547               -10.0                -1.3453              2.9999999999999947  
8.6547               -10.0                -1.3453              2.999999999999994   
8.6547               -10.0                -1.3453              2.999999999999994   
8.6547               -10.0                -1.3453              2.999999999999994   
8.6547               -10.0                -1.3453              2.999999999999994   
5.7698               -0.0                 5.7698               1.999999999999993   
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.8849               -0.0                 2.8849               0.9999999999999929  
2.8849               -5.0                 -2.1151              0.9999999999999932  
5.7698               -5.0                 0.7698               1.9999999999999938  
5.7698               -5.0                 0.7698               1.9999999999999938  
5.7698               -5.0                 0.7698               1.9999999999999936  
5.7698               -5.0                 0.7698               1.9999999999999938  
5.7698               -5.0                 0.7698               1.9999999999999936  
5.7698               -5.0                 0.7698               1.9999999999999931  
5.7698               -5.0                 0.7698               1.9999999999999931  
5.7698               -5.0                 0.7698               1.9999999999999931  
5.7698               -5.0                 0.7698               1.9999999999999931  
5.7698               -5.0                 0.7698               1.9999999999999938  
5.7698               -5.0                 0.7698               1.9999999999999938  
5.7698               -0.0                 5.7698               1.9999999999999938  
5.7698               -0.0                 5.7698               1.999999999999994   
5.7698               -0.0                 5.7698               1.999999999999994   
5.7698               -0.0                 5.7698               1.999999999999994   
8.6547               -0.0                 8.6547               2.999999999999994   
8.6547               -5.0                 3.6547               2.9999999999999947  
11.5396              -5.0                 6.5396               3.999999999999995   
11.5396              -10.0                1.5396               3.999999999999995   
11.5396              -5.0                 6.5396               3.9999999999999956  
11.5396              -5.0                 6.5396               3.9999999999999956  
8.6547               -5.0                 3.6547               2.999999999999995   
11.5396              -5.0                 6.5396               3.9999999999999956  
11.5396              -5.0                 6.5396               3.9999999999999956  
11.5396              -5.0                 6.5396               3.9999999999999947  
11.5396              -5.0                 6.5396               3.9999999999999947  
11.5396              -5.0                 6.5396               3.9999999999999942  
11.5396              -5.0                 6.5396               3.9999999999999942  
11.5396              -0.0                 11.5396              3.999999999999994   
11.5396              -0.0                 11.5396              3.999999999999994   
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -5.0                 6.5396               3.9999999999999925  
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -5.0                 6.5396               3.999999999999992   
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999993   
11.5396              -0.0                 11.5396              3.999999999999991   
11.5396              -10.0                1.5396               3.999999999999993   
11.5396              -10.0                1.5396               3.999999999999993   
11.5396              -10.0                1.5396               3.999999999999993   
11.5396              -10.0                1.5396               3.999999999999993   
11.5396              -10.0                1.5396               3.9999999999999933  
11.5396              -10.0                1.5396               3.9999999999999933  
11.5396              -10.0                1.5396               3.9999999999999933  
11.5396              -10.0                1.5396               3.999999999999994   
11.5396              -10.0                1.5396               3.999999999999994   
11.5396              -15.0                -3.4604              3.999999999999994   
11.5396              -15.0                -3.4604              3.999999999999994   
11.5396              -15.0                -3.4604              3.9999999999999947  
11.5396              -15.0                -3.4604              3.999999999999995   
11.5396              -10.0                1.5396               3.9999999999999947  
11.5396              -10.0                1.5396               3.9999999999999947  
11.5396              -10.0                1.5396               3.9999999999999947  
8.6547               -0.0                 8.6547               2.9999999999999933  
5.7698               -0.0                 5.7698               1.999999999999994   
5.7698               -0.0                 5.7698               1.9999999999999942  
5.7698               -0.0                 5.7698               1.9999999999999938  
5.7698               -5.0                 0.7698               1.9999999999999942  
5.7698               -5.0                 0.7698               1.9999999999999951  
5.7698               -5.0                 0.7698               1.999999999999995   
8.6547               -5.0                 3.6547               2.9999999999999947  
8.6547               -10.0                -1.3453              2.9999999999999956  
8.6547               -10.0                -1.3453              2.9999999999999956  
8.6547               -10.0                -1.3453              2.999999999999996   
8.6547               -10.0                -1.3453              2.999999999999996   
5.7698               -10.0                -4.2302              1.999999999999996   
5.7698               -5.0                 0.7698               1.9999999999999962  
5.7698               -0.0                 5.7698               1.9999999999999967  
5.7698               -0.0                 5.7698               1.999999999999996   
5.7698               -0.0                 5.7698               1.9999999999999964  
2.8849               -0.0                 2.8849               0.9999999999999961  
2.8849               -0.0                 2.8849               0.999999999999996   
2.8849               -0.0                 2.8849               0.999999999999996   
0.0                  -0.0                 0.0                  -3.969047313034935e-15
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
2.8849               -0.0                 2.8849               0.9999999999999963  
0.0                  -0.0                 0.0                  -3.6637359812630166e-15
2.8849               -0.0                 2.8849               0.9999999999999962  
2.8849               -0.0                 2.8849               0.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
5.7698               -0.0                 5.7698               1.9999999999999962  
2.8849               -0.0                 2.8849               0.9999999999999962  
2.8849               -0.0                 2.8849               0.9999999999999962  
2.8849               -0.0                 2.8849               0.9999999999999961  
2.8849               -0.0                 2.8849               0.9999999999999961  
5.7698               -5.0                 0.7698               1.9999999999999967  
5.7698               -5.0                 0.7698               1.999999999999997   
8.6547               -5.0                 3.6547               2.999999999999997   
8.6547               -5.0                 3.6547               2.999999999999997   
8.6547               -5.0                 3.6547               2.999999999999997   
8.6547               -5.0                 3.6547               2.999999999999997   
8.6547               -5.0                 3.6547               2.9999999999999964  
8.6547               -5.0                 3.6547               2.9999999999999964  
8.6547               -5.0                 3.6547               2.9999999999999964  
8.6547               -5.0                 3.6547               2.999999999999996   
8.6547               -5.0                 3.6547               2.999999999999996   
8.6547               -5.0                 3.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
8.6547               -5.0                 3.6547               2.999999999999997   
11.5396              -5.0                 6.5396               3.999999999999998   
8.6547               -10.0                -1.3453              2.9999999999999982  
8.6547               -5.0                 3.6547               2.999999999999999   
11.5396              -5.0                 6.5396               4.0                 
11.5396              -0.0                 11.5396              3.999999999999999   
5.7698               -5.0                 0.7698               1.9999999999999991  
5.7698               -5.0                 0.7698               1.9999999999999993  
5.7698               -5.0                 0.7698               1.9999999999999991  
5.7698               -5.0                 0.7698               1.999999999999999   
8.6547               -0.0                 8.6547               2.999999999999999   
5.7698               -0.0                 5.7698               1.9999999999999996  
5.7698               -0.0                 5.7698               1.9999999999999996  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
2.8849               -5.0                 -2.1151              0.9999999999999992  
2.8849               -5.0                 -2.1151              0.9999999999999991  
2.8849               -5.0                 -2.1151              0.9999999999999992  
2.8849               -5.0                 -2.1151              0.9999999999999992  
5.7698               -5.0                 0.7698               1.9999999999999991  
5.7698               -0.0                 5.7698               1.9999999999999987  
5.7698               -0.0                 5.7698               1.9999999999999987  
5.7698               -0.0                 5.7698               1.9999999999999987  
5.7698               -0.0                 5.7698               1.9999999999999991  
5.7698               -0.0                 5.7698               1.999999999999999   
5.7698               -0.0                 5.7698               1.999999999999999   
5.7698               -0.0                 5.7698               1.9999999999999991  
5.7698               -0.0                 5.7698               1.9999999999999996  
8.6547               -5.0                 3.6547               2.999999999999999   
8.6547               -5.0                 3.6547               2.999999999999999   
8.6547               -10.0                -1.3453              3.0                 
8.6547               -10.0                -1.3453              3.0                 
8.6547               -10.0                -1.3453              3.000000000000001   
8.6547               -10.0                -1.3453              3.000000000000001   
8.6547               -0.0                 8.6547               3.0000000000000018  
8.6547               -0.0                 8.6547               3.0000000000000018  
8.6547               -0.0                 8.6547               3.0000000000000018  
8.6547               -0.0                 8.6547               3.0000000000000018  
8.6547               -0.0                 8.6547               3.0000000000000018  
8.6547               -5.0                 3.6547               3.0000000000000018  
8.6547               -5.0                 3.6547               3.0000000000000018  
8.6547               -5.0                 3.6547               3.0000000000000018  
8.6547               -5.0                 3.6547               3.0000000000000013  
11.5396              -5.0                 6.5396               3.9999999999999996  
11.5396              -5.0                 6.5396               3.999999999999999   
11.5396              -5.0                 6.5396               3.999999999999999   
11.5396              -5.0                 6.5396               3.9999999999999987  
11.5396              -0.0                 11.5396              3.999999999999999   
11.5396              -5.0                 6.5396               4.000000000000001   
14.4245              -5.0                 9.4245               5.000000000000001   
14.4245              -5.0                 9.4245               5.000000000000001   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
14.4245              -5.0                 9.4245               5.000000000000002   
17.3094              -0.0                 17.3094              6.000000000000003   
20.1943              -10.0                10.194299999999998   7.0000000000000036  
20.1943              -15.0                5.194299999999998    7.000000000000004   
17.3094              -5.0                 12.3094              6.0                 
17.3094              -0.0                 17.3094              5.999999999999999   
20.1943              -15.0                5.194299999999998    6.9999999999999964  
20.1943              -15.0                5.194299999999998    6.9999999999999964  
17.3094              -5.0                 12.3094              6.0                 
17.3094              -5.0                 12.3094              6.0                 
17.3094              -5.0                 12.3094              6.0                 
17.3094              -5.0                 12.3094              6.000000000000002   
17.3094              -5.0                 12.3094              6.0                 
20.1943              -0.0                 20.1943              6.999999999999998   
17.3094              -15.0                2.3094               5.999999999999998   
14.4245              -10.0                4.4245               4.9999999999999964  
14.4245              -10.0                4.4245               4.999999999999997   
14.4245              -5.0                 9.4245               4.9999999999999964  
14.4245              -5.0                 9.4245               4.999999999999997   
17.3094              -10.0                7.3094               5.9999999999999964  
17.3094              -10.0                7.3094               5.9999999999999964  
17.3094              -10.0                7.3094               5.999999999999996   
14.4245              -5.0                 9.4245               4.999999999999998   
14.4245              -5.0                 9.4245               4.999999999999998   
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.9999999999999964  
11.5396              -0.0                 11.5396              3.9999999999999964  
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.9999999999999964  
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.9999999999999964  
5.7698               -0.0                 5.7698               1.9999999999999967  
2.8849               -0.0                 2.8849               0.9999999999999968  
2.8849               -5.0                 -2.1151              0.9999999999999969  
2.8849               -5.0                 -2.1151              0.9999999999999967  
5.7698               -5.0                 0.7698               1.9999999999999967  
2.8849               -5.0                 -2.1151              0.9999999999999967  
2.8849               -5.0                 -2.1151              0.9999999999999968  
2.8849               -5.0                 -2.1151              0.9999999999999967  
2.8849               -5.0                 -2.1151              0.9999999999999967  
2.8849               -0.0                 2.8849               0.9999999999999969  
2.8849               -0.0                 2.8849               0.9999999999999967  
2.8849               -0.0                 2.8849               0.9999999999999966  
2.8849               -0.0                 2.8849               0.9999999999999967  
2.8849               -0.0                 2.8849               0.9999999999999964  
2.8849               -0.0                 2.8849               0.9999999999999967  
2.8849               -0.0                 2.8849               0.9999999999999968  
2.8849               -0.0                 2.8849               0.9999999999999967  
5.7698               -5.0                 0.7698               1.999999999999997   
5.7698               -5.0                 0.7698               1.9999999999999973  
5.7698               -5.0                 0.7698               1.9999999999999973  
8.6547               -5.0                 3.6547               2.999999999999998   
11.5396              -5.0                 6.5396               3.9999999999999987  
11.5396              -5.0                 6.5396               3.999999999999998   
11.5396              -5.0                 6.5396               3.999999999999998   
11.5396              -5.0                 6.5396               3.9999999999999973  
8.6547               -5.0                 3.6547               2.9999999999999982  
8.6547               -5.0                 3.6547               2.9999999999999973  
8.6547               -10.0                -1.3453              2.9999999999999973  
8.6547               -10.0                -1.3453              2.9999999999999973  
11.5396              -0.0                 11.5396              3.9999999999999973  
5.7698               -0.0                 5.7698               1.9999999999999964  
5.7698               -0.0                 5.7698               1.9999999999999964  
5.7698               -0.0                 5.7698               1.999999999999997   
2.8849               -0.0                 2.8849               0.9999999999999969  
5.7698               -5.0                 0.7698               1.9999999999999973  
5.7698               -5.0                 0.7698               1.9999999999999973  
5.7698               -0.0                 5.7698               1.9999999999999973  
5.7698               -0.0                 5.7698               1.9999999999999973  
11.5396              -0.0                 11.5396              3.9999999999999973  
11.5396              -0.0                 11.5396              3.9999999999999973  
11.5396              -0.0                 11.5396              3.9999999999999973  
11.5396              -0.0                 11.5396              3.9999999999999973  
8.6547               -0.0                 8.6547               2.999999999999997   
8.6547               -0.0                 8.6547               2.9999999999999973  
8.6547               -0.0                 8.6547               2.9999999999999973  
8.6547               -0.0                 8.6547               2.999999999999997   
8.6547               -5.0                 3.6547               2.999999999999997   
5.7698               -0.0                 5.7698               1.999999999999997   
5.7698               -0.0                 5.7698               1.9999999999999973  
5.7698               -0.0                 5.7698               1.9999999999999973  
8.6547               -5.0                 3.6547               2.9999999999999956  
8.6547               -5.0                 3.6547               2.9999999999999956  
8.6547               -5.0                 3.6547               2.9999999999999956  
8.6547               -5.0                 3.6547               2.9999999999999956  
5.7698               -0.0                 5.7698               1.9999999999999951  
0.0                  -0.0                 0.0                  -3.9968028886505635e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
2.8849               -0.0                 2.8849               0.9999999999999958  
2.8849               -0.0                 2.8849               0.999999999999996   
2.8849               -0.0                 2.8849               0.999999999999996   
5.7698               -5.0                 0.7698               1.9999999999999964  
5.7698               -0.0                 5.7698               1.9999999999999962  
8.6547               -0.0                 8.6547               2.999999999999996   
8.6547               -0.0                 8.6547               2.9999999999999956  
11.5396              -0.0                 11.5396              3.9999999999999956  
5.7698               -0.0                 5.7698               1.9999999999999971  
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
5.7698               -5.0                 0.7698               1.9999999999999962  
5.7698               -5.0                 0.7698               1.9999999999999967  
8.6547               -5.0                 3.6547               2.999999999999997   
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.999999999999997   
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.999999999999996   
8.6547               -0.0                 8.6547               2.9999999999999956  
8.6547               -0.0                 8.6547               2.999999999999996   
8.6547               -0.0                 8.6547               2.9999999999999956  
8.6547               -0.0                 8.6547               2.9999999999999956  
11.5396              -5.0                 6.5396               3.9999999999999964  
11.5396              -0.0                 11.5396              3.9999999999999973  
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.9999999999999973  
11.5396              -0.0                 11.5396              3.9999999999999973  
11.5396              -5.0                 6.5396               3.9999999999999982  
11.5396              -5.0                 6.5396               3.999999999999998   
11.5396              -5.0                 6.5396               3.999999999999998   
8.6547               -5.0                 3.6547               2.9999999999999982  
2.8849               -5.0                 -2.1151              0.9999999999999971  
2.8849               -5.0                 -2.1151              0.9999999999999972  
8.6547               -0.0                 8.6547               2.999999999999996   
8.6547               -0.0                 8.6547               2.9999999999999956  
5.7698               -0.0                 5.7698               1.9999999999999967  
2.8849               -0.0                 2.8849               0.9999999999999968  
8.6547               -0.0                 8.6547               2.9999999999999973  
2.8849               -0.0                 2.8849               0.9999999999999973  
2.8849               -0.0                 2.8849               0.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.8849               -0.0                 2.8849               0.9999999999999972  
11.5396              -5.0                 6.5396               3.9999999999999982  
11.5396              -5.0                 6.5396               3.9999999999999982  
8.6547               -0.0                 8.6547               2.9999999999999973  
11.5396              -0.0                 11.5396              3.999999999999996   
11.5396              -0.0                 11.5396              3.9999999999999964  
11.5396              -10.0                1.5396               3.9999999999999964  
11.5396              -10.0                1.5396               3.9999999999999964  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -10.0                1.5396               3.999999999999996   
11.5396              -10.0                1.5396               3.9999999999999964  
11.5396              -5.0                 6.5396               3.999999999999997   
11.5396              -5.0                 6.5396               3.999999999999997   
8.6547               -0.0                 8.6547               2.999999999999996   
8.6547               -5.0                 3.6547               2.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
5.7698               -0.0                 5.7698               1.9999999999999967  
5.7698               -0.0                 5.7698               1.9999999999999962  
5.7698               -0.0                 5.7698               1.9999999999999958  
5.7698               -0.0                 5.7698               1.9999999999999956  
5.7698               -0.0                 5.7698               1.9999999999999953  
5.7698               -0.0                 5.7698               1.9999999999999953  
8.6547               -0.0                 8.6547               2.9999999999999956  
11.5396              -0.0                 11.5396              3.9999999999999964  
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.999999999999997   
11.5396              -0.0                 11.5396              3.9999999999999964  
8.6547               -0.0                 8.6547               2.9999999999999964  
5.7698               -0.0                 5.7698               1.9999999999999962  
8.6547               -0.0                 8.6547               2.9999999999999956  
8.6547               -0.0                 8.6547               2.9999999999999956  
11.5396              -5.0                 6.5396               3.999999999999994   
8.6547               -5.0                 3.6547               2.999999999999994   
11.5396              -10.0                1.5396               3.9999999999999947  
11.5396              -10.0                1.5396               3.9999999999999942  
11.5396              -10.0                1.5396               3.9999999999999942  
11.5396              -10.0                1.5396               3.9999999999999942  
11.5396              -10.0                1.5396               3.9999999999999942  
11.5396              -15.0                -3.4604              3.9999999999999942  
11.5396              -15.0                -3.4604              3.9999999999999942  
11.5396              -15.0                -3.4604              3.9999999999999942  
11.5396              -15.0                -3.4604              3.9999999999999942  
11.5396              -15.0                -3.4604              3.9999999999999942  
11.5396              -15.0                -3.4604              3.9999999999999942  
11.5396              -15.0                -3.4604              3.9999999999999942  
14.4245              -0.0                 14.4245              4.999999999999994   
14.4245              -0.0                 14.4245              4.999999999999994   
11.5396              -0.0                 11.5396              3.9999999999999947  
11.5396              -0.0                 11.5396              3.999999999999995   
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.9999999999999956  
11.5396              -0.0                 11.5396              3.999999999999995   
8.6547               -0.0                 8.6547               2.9999999999999956  
8.6547               -0.0                 8.6547               2.9999999999999956  
8.6547               -5.0                 3.6547               2.9999999999999947  
8.6547               -5.0                 3.6547               2.9999999999999947  
11.5396              -10.0                1.5396               3.9999999999999947  
11.5396              -10.0                1.5396               3.9999999999999947  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
11.5396              -10.0                1.5396               3.9999999999999956  
8.6547               -5.0                 3.6547               2.9999999999999942  
8.6547               -5.0                 3.6547               2.9999999999999942  
8.6547               -5.0                 3.6547               2.9999999999999942  
2.8849               -0.0                 2.8849               0.9999999999999941  
2.8849               -0.0                 2.8849               0.9999999999999942  
2.8849               -5.0                 -2.1151              0.9999999999999938  
2.8849               -5.0                 -2.1151              0.9999999999999941  
5.7698               -0.0                 5.7698               1.9999999999999938  
5.7698               -0.0                 5.7698               1.9999999999999936  
8.6547               -0.0                 8.6547               2.9999999999999942  
8.6547               -10.0                -1.3453              2.999999999999994   
8.6547               -0.0                 8.6547               2.9999999999999933  
8.6547               -0.0                 8.6547               2.9999999999999933  
11.5396              -0.0                 11.5396              3.999999999999994   
11.5396              -0.0                 11.5396              3.999999999999994   
11.5396              -0.0                 11.5396              3.9999999999999933  
11.5396              -10.0                1.5396               3.9999999999999925  
11.5396              -10.0                1.5396               3.999999999999993   
11.5396              -10.0                1.5396               3.9999999999999933  
8.6547               -5.0                 3.6547               2.9999999999999925  
11.5396              -5.0                 6.5396               3.9999999999999925  
11.5396              -5.0                 6.5396               3.999999999999993   
11.5396              -0.0                 11.5396              3.9999999999999907  
11.5396              -0.0                 11.5396              3.999999999999991   
11.5396              -0.0                 11.5396              3.999999999999991   
11.5396              -0.0                 11.5396              3.9999999999999907  
11.5396              -0.0                 11.5396              3.9999999999999885  
11.5396              -0.0                 11.5396              3.999999999999989   
11.5396              -0.0                 11.5396              3.999999999999989   
11.5396              -0.0                 11.5396              3.9999999999999885  
11.5396              -0.0                 11.5396              3.9999999999999885  
11.5396              -0.0                 11.5396              3.9999999999999885  
11.5396              -0.0                 11.5396              3.9999999999999885  
11.5396              -5.0                 6.5396               3.9999999999999885  
11.5396              -5.0                 6.5396               3.9999999999999885  
11.5396              -5.0                 6.5396               3.999999999999988   
11.5396              -5.0                 6.5396               3.9999999999999885  
11.5396              -5.0                 6.5396               3.9999999999999885  
