# L=4,N=4,U=0.0000,mu=-2.0000,t=1.0000,eta=0.1127,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -13.0                3.0                  8.000000000000009   
16.0                 -14.0                2.0                  8.00000000000001    
16.0                 -14.0                2.0                  8.00000000000001    
16.0                 -14.0                2.0                  8.00000000000001    
16.0                 -15.0                1.0                  8.000000000000009   
16.0                 -15.0                1.0                  8.000000000000009   
16.0                 -16.0                0.0                  8.000000000000007   
16.0                 -16.0                0.0                  8.000000000000009   
16.0                 -16.0                0.0                  8.000000000000009   
16.0                 -18.0                -2.0                 8.000000000000007   
16.0                 -18.0                -2.0                 8.000000000000007   
16.0                 -17.0                -1.0                 8.000000000000005   
16.0                 -17.0                -1.0                 8.000000000000005   
16.0                 -17.0                -1.0                 8.000000000000005   
16.0                 -18.0                -2.0                 8.000000000000005   
16.0                 -18.0                -2.0                 8.000000000000005   
16.0                 -17.0                -1.0                 8.000000000000005   
16.0                 -18.0                -2.0                 8.000000000000005   
16.0                 -18.0                -2.0                 8.000000000000007   
16.0                 -18.0                -2.0                 8.000000000000007   
16.0                 -18.0                -2.0                 8.000000000000007   
16.0                 -18.0                -2.0                 8.000000000000007   
16.0                 -18.0                -2.0                 8.000000000000007   
16.0                 -18.0                -2.0                 8.000000000000007   
14.0                 -13.0                1.0                  7.000000000000007   
14.0                 -13.0                1.0                  7.000000000000007   
14.0                 -12.0                2.0                  7.000000000000007   
14.0                 -12.0                2.0                  7.000000000000007   
14.0                 -12.0                2.0                  7.000000000000007   
14.0                 -10.0                4.0                  7.000000000000006   
14.0                 -13.0                1.0                  7.000000000000005   
14.0                 -13.0                1.0                  7.000000000000005   
14.0                 -10.0                4.0                  7.000000000000007   
14.0                 -10.0                4.0                  7.000000000000007   
14.0                 -9.0                 5.0                  7.000000000000006   
14.0                 -9.0                 5.0                  7.000000000000006   
14.0                 -9.0                 5.0                  7.000000000000006   
14.0                 -9.0                 5.0                  7.000000000000006   
14.0                 -9.0                 5.0                  7.000000000000006   
14.0                 -9.0                 5.0                  7.000000000000006   
12.0                 -8.0                 4.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -10.0                2.0                  6.000000000000008   
12.0                 -9.0                 3.0                  6.000000000000008   
12.0                 -9.0                 3.0                  6.000000000000008   
10.0                 -8.0                 2.0                  5.000000000000007   
10.0                 -8.0                 2.0                  5.000000000000007   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -8.0                 0.0                  4.000000000000008   
8.0                  -8.0                 0.0                  4.000000000000008   
8.0                  -8.0                 0.0                  4.000000000000008   
8.0                  -8.0                 0.0                  4.000000000000008   
8.0                  -8.0                 0.0                  4.000000000000008   
8.0                  -8.0                 0.0                  4.000000000000008   
8.0                  -7.0                 1.0                  4.000000000000008   
8.0                  -7.0                 1.0                  4.000000000000008   
10.0                 -6.0                 4.0                  5.000000000000008   
10.0                 -7.0                 3.0                  5.000000000000008   
10.0                 -7.0                 3.0                  5.000000000000007   
10.0                 -7.0                 3.0                  5.000000000000007   
10.0                 -7.0                 3.0                  5.000000000000007   
10.0                 -7.0                 3.0                  5.000000000000007   
10.0                 -6.0                 4.0                  5.000000000000006   
8.0                  -6.0                 2.0                  4.000000000000008   
4.0                  -3.0                 1.0                  2.000000000000009   
4.0                  -3.0                 1.0                  2.000000000000009   
4.0                  -3.0                 1.0                  2.000000000000009   
4.0                  -4.0                 0.0                  2.000000000000009   
4.0                  -4.0                 0.0                  2.0000000000000093  
4.0                  -4.0                 0.0                  2.0000000000000093  
4.0                  -4.0                 0.0                  2.000000000000009   
4.0                  -3.0                 1.0                  2.000000000000009   
6.0                  -4.0                 2.0                  3.000000000000009   
6.0                  -2.0                 4.0                  3.000000000000009   
8.0                  -2.0                 6.0                  4.000000000000009   
10.0                 -3.0                 7.0                  5.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.00000000000001    
8.0                  -6.0                 2.0                  4.00000000000001    
8.0                  -6.0                 2.0                  4.000000000000011   
8.0                  -6.0                 2.0                  4.000000000000011   
8.0                  -5.0                 3.0                  4.000000000000012   
8.0                  -5.0                 3.0                  4.000000000000012   
8.0                  -6.0                 2.0                  4.000000000000012   
6.0                  -4.0                 2.0                  3.000000000000012   
6.0                  -2.0                 4.0                  3.000000000000012   
6.0                  -2.0                 4.0                  3.000000000000012   
6.0                  -2.0                 4.0                  3.000000000000012   
6.0                  -4.0                 2.0                  3.0000000000000115  
6.0                  -4.0                 2.0                  3.0000000000000115  
6.0                  -5.0                 1.0                  3.0000000000000115  
6.0                  -5.0                 1.0                  3.000000000000012   
8.0                  -7.0                 1.0                  4.000000000000012   
8.0                  -6.0                 2.0                  4.000000000000012   
8.0                  -5.0                 3.0                  4.0000000000000115  
8.0                  -5.0                 3.0                  4.0000000000000115  
8.0                  -5.0                 3.0                  4.0000000000000115  
8.0                  -5.0                 3.0                  4.000000000000012   
8.0                  -9.0                 -1.0                 4.000000000000014   
8.0                  -9.0                 -1.0                 4.000000000000014   
8.0                  -9.0                 -1.0                 4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
8.0                  -5.0                 3.0                  4.000000000000014   
10.0                 -4.0                 6.0                  5.000000000000012   
10.0                 -7.0                 3.0                  5.000000000000012   
10.0                 -7.0                 3.0                  5.000000000000012   
10.0                 -5.0                 5.0                  5.000000000000012   
12.0                 -5.0                 7.0                  6.000000000000013   
12.0                 -6.0                 6.0                  6.000000000000011   
8.0                  -5.0                 3.0                  4.00000000000001    
6.0                  -5.0                 1.0                  3.0000000000000098  
6.0                  -5.0                 1.0                  3.0000000000000098  
6.0                  -5.0                 1.0                  3.0000000000000098  
6.0                  -4.0                 2.0                  3.00000000000001    
6.0                  -4.0                 2.0                  3.00000000000001    
6.0                  -4.0                 2.0                  3.00000000000001    
6.0                  -4.0                 2.0                  3.00000000000001    
6.0                  -4.0                 2.0                  3.00000000000001    
6.0                  -4.0                 2.0                  3.00000000000001    
6.0                  -4.0                 2.0                  3.00000000000001    
6.0                  -4.0                 2.0                  3.00000000000001    
8.0                  -4.0                 4.0                  4.00000000000001    
4.0                  -2.0                 2.0                  2.0000000000000107  
4.0                  -2.0                 2.0                  2.0000000000000107  
6.0                  -3.0                 3.0                  3.0000000000000107  
6.0                  -2.0                 4.0                  3.0000000000000107  
4.0                  -2.0                 2.0                  2.0000000000000107  
8.0                  -3.0                 5.0                  4.000000000000009   
6.0                  -3.0                 3.0                  3.000000000000009   
6.0                  -3.0                 3.0                  3.0000000000000093  
8.0                  -4.0                 4.0                  4.000000000000009   
8.0                  -5.0                 3.0                  4.000000000000007   
8.0                  -5.0                 3.0                  4.000000000000007   
8.0                  -5.0                 3.0                  4.000000000000008   
8.0                  -5.0                 3.0                  4.000000000000008   
8.0                  -5.0                 3.0                  4.000000000000008   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -5.0                 3.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.00000000000001    
6.0                  -4.0                 2.0                  3.0000000000000093  
4.0                  -2.0                 2.0                  2.000000000000009   
4.0                  -2.0                 2.0                  2.000000000000009   
4.0                  -1.0                 3.0                  2.0000000000000093  
4.0                  -1.0                 3.0                  2.0000000000000093  
6.0                  -1.0                 5.0                  3.0000000000000093  
6.0                  -2.0                 4.0                  3.000000000000009   
6.0                  -3.0                 3.0                  3.000000000000009   
8.0                  -6.0                 2.0                  4.00000000000001    
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -5.0                 3.0                  4.000000000000008   
8.0                  -5.0                 3.0                  4.000000000000008   
10.0                 -4.0                 6.0                  5.000000000000009   
8.0                  -3.0                 5.0                  4.000000000000009   
8.0                  -8.0                 0.0                  4.000000000000011   
8.0                  -8.0                 0.0                  4.000000000000011   
8.0                  -7.0                 1.0                  4.000000000000011   
8.0                  -7.0                 1.0                  4.000000000000011   
8.0                  -5.0                 3.0                  4.0000000000000115  
10.0                 -8.0                 2.0                  5.0000000000000115  
10.0                 -8.0                 2.0                  5.000000000000011   
10.0                 -8.0                 2.0                  5.0000000000000115  
10.0                 -8.0                 2.0                  5.0000000000000115  
10.0                 -8.0                 2.0                  5.0000000000000115  
10.0                 -9.0                 1.0                  5.0000000000000115  
8.0                  -7.0                 1.0                  4.000000000000007   
8.0                  -7.0                 1.0                  4.000000000000007   
8.0                  -7.0                 1.0                  4.000000000000007   
10.0                 -8.0                 2.0                  5.000000000000008   
10.0                 -7.0                 3.0                  5.000000000000009   
10.0                 -7.0                 3.0                  5.000000000000009   
10.0                 -7.0                 3.0                  5.00000000000001    
10.0                 -9.0                 1.0                  5.000000000000011   
10.0                 -9.0                 1.0                  5.000000000000011   
10.0                 -9.0                 1.0                  5.000000000000011   
10.0                 -9.0                 1.0                  5.000000000000011   
10.0                 -8.0                 2.0                  5.000000000000011   
10.0                 -8.0                 2.0                  5.000000000000011   
10.0                 -7.0                 3.0                  5.000000000000011   
10.0                 -7.0                 3.0                  5.000000000000011   
8.0                  -6.0                 2.0                  4.000000000000011   
8.0                  -7.0                 1.0                  4.0000000000000115  
10.0                 -7.0                 3.0                  5.00000000000001    
8.0                  -5.0                 3.0                  4.000000000000008   
8.0                  -4.0                 4.0                  4.000000000000008   
8.0                  -6.0                 2.0                  4.000000000000008   
8.0                  -6.0                 2.0                  4.000000000000008   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -7.0                 1.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
8.0                  -5.0                 3.0                  4.000000000000009   
6.0                  -5.0                 1.0                  3.000000000000009   
6.0                  -5.0                 1.0                  3.000000000000009   
6.0                  -5.0                 1.0                  3.000000000000009   
6.0                  -4.0                 2.0                  3.000000000000009   
6.0                  -4.0                 2.0                  3.000000000000009   
6.0                  -4.0                 2.0                  3.000000000000009   
6.0                  -4.0                 2.0                  3.000000000000009   
6.0                  -4.0                 2.0                  3.000000000000009   
6.0                  -4.0                 2.0                  3.000000000000009   
4.0                  -1.0                 3.0                  2.0000000000000093  
4.0                  -1.0                 3.0                  2.0000000000000093  
4.0                  -1.0                 3.0                  2.0000000000000098  
6.0                  -5.0                 1.0                  3.0000000000000098  
6.0                  -5.0                 1.0                  3.0000000000000098  
6.0                  -5.0                 1.0                  3.0000000000000098  
6.0                  -5.0                 1.0                  3.0000000000000098  
6.0                  -5.0                 1.0                  3.000000000000009   
8.0                  -6.0                 2.0                  4.000000000000009   
6.0                  -5.0                 1.0                  3.000000000000008   
6.0                  -5.0                 1.0                  3.000000000000008   
6.0                  -5.0                 1.0                  3.000000000000008   
6.0                  -5.0                 1.0                  3.000000000000008   
8.0                  -6.0                 2.0                  4.000000000000007   
8.0                  -6.0                 2.0                  4.000000000000007   
8.0                  -6.0                 2.0                  4.000000000000007   
8.0                  -6.0                 2.0                  4.000000000000007   
8.0                  -6.0                 2.0                  4.000000000000007   
10.0                 -6.0                 4.0                  5.000000000000008   
10.0                 -6.0                 4.0                  5.000000000000007   
8.0                  -6.0                 2.0                  4.000000000000008   
8.0                  -6.0                 2.0                  4.000000000000008   
8.0                  -6.0                 2.0                  4.000000000000008   
8.0                  -6.0                 2.0                  4.000000000000008   
8.0                  -7.0                 1.0                  4.000000000000008   
8.0                  -7.0                 1.0                  4.000000000000008   
8.0                  -7.0                 1.0                  4.000000000000008   
12.0                 -10.0                2.0                  6.000000000000009   
12.0                 -10.0                2.0                  6.000000000000009   
12.0                 -13.0                -1.0                 6.000000000000005   
12.0                 -13.0                -1.0                 6.000000000000005   
12.0                 -13.0                -1.0                 6.000000000000005   
12.0                 -13.0                -1.0                 6.000000000000005   
12.0                 -12.0                0.0                  6.000000000000005   
12.0                 -12.0                0.0                  6.000000000000005   
12.0                 -12.0                0.0                  6.000000000000005   
12.0                 -11.0                1.0                  6.000000000000005   
12.0                 -11.0                1.0                  6.000000000000005   
12.0                 -11.0                1.0                  6.000000000000005   
12.0                 -10.0                2.0                  6.000000000000005   
12.0                 -10.0                2.0                  6.000000000000005   
8.0                  -6.0                 2.0                  4.000000000000002   
8.0                  -5.0                 3.0                  4.000000000000003   
8.0                  -5.0                 3.0                  4.000000000000003   
8.0                  -5.0                 3.0                  4.000000000000003   
8.0                  -5.0                 3.0                  4.000000000000003   
8.0                  -4.0                 4.0                  4.000000000000003   
8.0                  -5.0                 3.0                  4.000000000000002   
8.0                  -5.0                 3.0                  4.000000000000002   
6.0                  -9.0                 -3.0                 3.000000000000001   
6.0                  -9.0                 -3.0                 3.000000000000001   
6.0                  -9.0                 -3.0                 3.000000000000001   
6.0                  -7.0                 -1.0                 3.000000000000001   
6.0                  -7.0                 -1.0                 3.000000000000001   
6.0                  -5.0                 1.0                  3.000000000000001   
6.0                  -5.0                 1.0                  3.000000000000001   
6.0                  -5.0                 1.0                  3.000000000000001   
4.0                  -4.0                 0.0                  2.000000000000001   
4.0                  -4.0                 0.0                  2.000000000000001   
4.0                  -4.0                 0.0                  2.000000000000001   
4.0                  -4.0                 0.0                  2.000000000000001   
4.0                  -4.0                 0.0                  2.000000000000001   
6.0                  -3.0                 3.0                  3.000000000000001   
6.0                  -3.0                 3.0                  3.000000000000001   
6.0                  -3.0                 3.0                  3.0000000000000013  
6.0                  -3.0                 3.0                  3.0000000000000018  
4.0                  -2.0                 2.0                  2.0000000000000018  
2.0                  -2.0                 0.0                  1.0000000000000018  
2.0                  -2.0                 0.0                  1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -3.0                 -1.0                 1.0000000000000018  
2.0                  -2.0                 0.0                  1.0000000000000018  
2.0                  -1.0                 1.0                  1.0000000000000018  
6.0                  -3.0                 3.0                  3.0000000000000018  
6.0                  -4.0                 2.0                  3.000000000000002   
8.0                  -3.0                 5.0                  4.000000000000003   
8.0                  -4.0                 4.0                  4.000000000000003   
8.0                  -4.0                 4.0                  4.000000000000003   
8.0                  -4.0                 4.0                  4.0000000000000036  
8.0                  -4.0                 4.0                  4.0000000000000036  
8.0                  -3.0                 5.0                  4.0000000000000036  
8.0                  -3.0                 5.0                  4.000000000000003   
8.0                  -4.0                 4.0                  4.000000000000002   
8.0                  -4.0                 4.0                  3.9999999999999996  
8.0                  -4.0                 4.0                  3.9999999999999996  
10.0                 -5.0                 5.0                  4.999999999999999   
8.0                  -5.0                 3.0                  3.9999999999999987  
8.0                  -5.0                 3.0                  3.9999999999999982  
8.0                  -5.0                 3.0                  3.9999999999999982  
8.0                  -5.0                 3.0                  3.9999999999999982  
8.0                  -5.0                 3.0                  3.9999999999999973  
8.0                  -5.0                 3.0                  3.9999999999999973  
8.0                  -5.0                 3.0                  3.9999999999999973  
8.0                  -6.0                 2.0                  3.999999999999996   
8.0                  -5.0                 3.0                  3.999999999999997   
8.0                  -5.0                 3.0                  3.9999999999999973  
8.0                  -4.0                 4.0                  3.9999999999999973  
8.0                  -5.0                 3.0                  3.9999999999999973  
8.0                  -4.0                 4.0                  3.9999999999999982  
8.0                  -4.0                 4.0                  3.9999999999999987  
8.0                  -4.0                 4.0                  3.999999999999998   
8.0                  -4.0                 4.0                  3.999999999999998   
8.0                  -4.0                 4.0                  3.999999999999998   
8.0                  -4.0                 4.0                  3.9999999999999982  
6.0                  -3.0                 3.0                  2.9999999999999982  
6.0                  -4.0                 2.0                  2.9999999999999982  
8.0                  -4.0                 4.0                  3.999999999999999   
6.0                  -4.0                 2.0                  2.9999999999999996  
6.0                  -4.0                 2.0                  2.9999999999999996  
4.0                  -4.0                 0.0                  1.9999999999999993  
4.0                  -4.0                 0.0                  1.9999999999999993  
6.0                  -4.0                 2.0                  2.999999999999999   
6.0                  -6.0                 0.0                  2.999999999999999   
6.0                  -6.0                 0.0                  2.999999999999999   
6.0                  -6.0                 0.0                  2.999999999999999   
6.0                  -4.0                 2.0                  2.9999999999999987  
6.0                  -3.0                 3.0                  2.9999999999999987  
6.0                  -2.0                 4.0                  2.999999999999999   
6.0                  -2.0                 4.0                  2.999999999999999   
4.0                  -2.0                 2.0                  1.9999999999999996  
4.0                  -3.0                 1.0                  2.0                 
4.0                  -3.0                 1.0                  2.0                 
4.0                  -2.0                 2.0                  2.0                 
4.0                  -2.0                 2.0                  2.0                 
4.0                  -2.0                 2.0                  2.0                 
4.0                  -2.0                 2.0                  2.0                 
4.0                  -2.0                 2.0                  2.0                 
4.0                  -2.0                 2.0                  2.0                 
4.0                  -2.0                 2.0                  2.0                 
4.0                  -2.0                 2.0                  1.9999999999999996  
4.0                  -2.0                 2.0                  1.9999999999999996  
4.0                  -3.0                 1.0                  1.9999999999999993  
4.0                  -3.0                 1.0                  1.9999999999999996  
4.0                  -3.0                 1.0                  1.9999999999999991  
4.0                  -3.0                 1.0                  1.9999999999999996  
8.0                  -3.0                 5.0                  3.999999999999999   
8.0                  -5.0                 3.0                  3.999999999999999   
8.0                  -5.0                 3.0                  4.0                 
8.0                  -5.0                 3.0                  4.0                 
8.0                  -5.0                 3.0                  4.0                 
8.0                  -5.0                 3.0                  3.9999999999999996  
6.0                  -5.0                 1.0                  2.999999999999999   
6.0                  -6.0                 0.0                  2.999999999999999   
6.0                  -6.0                 0.0                  2.999999999999999   
6.0                  -5.0                 1.0                  2.999999999999999   
10.0                 -7.0                 3.0                  4.999999999999999   
10.0                 -7.0                 3.0                  4.999999999999998   
10.0                 -7.0                 3.0                  4.999999999999998   
8.0                  -5.0                 3.0                  3.9999999999999973  
6.0                  -2.0                 4.0                  2.999999999999998   
6.0                  -2.0                 4.0                  2.999999999999997   
6.0                  -2.0                 4.0                  2.9999999999999973  
2.0                  -2.0                 0.0                  0.999999999999998   
2.0                  -1.0                 1.0                  0.9999999999999978  
2.0                  -2.0                 0.0                  0.9999999999999979  
2.0                  -2.0                 0.0                  0.999999999999998   
2.0                  -2.0                 0.0                  0.9999999999999982  
2.0                  -1.0                 1.0                  0.9999999999999982  
2.0                  -2.0                 0.0                  0.9999999999999982  
2.0                  -3.0                 -1.0                 0.9999999999999983  
4.0                  -4.0                 0.0                  1.999999999999998   
4.0                  -4.0                 0.0                  1.999999999999998   
4.0                  -4.0                 0.0                  1.999999999999998   
4.0                  -4.0                 0.0                  1.9999999999999978  
4.0                  -3.0                 1.0                  1.9999999999999978  
4.0                  -4.0                 0.0                  1.9999999999999976  
4.0                  -4.0                 0.0                  1.9999999999999976  
4.0                  -4.0                 0.0                  1.9999999999999976  
2.0                  -2.0                 0.0                  0.9999999999999973  
2.0                  -3.0                 -1.0                 0.9999999999999974  
2.0                  -3.0                 -1.0                 0.9999999999999974  
2.0                  -2.0                 0.0                  0.9999999999999974  
2.0                  -2.0                 0.0                  0.9999999999999972  
4.0                  -3.0                 1.0                  1.9999999999999978  
4.0                  -3.0                 1.0                  1.9999999999999978  
4.0                  -3.0                 1.0                  1.9999999999999982  
4.0                  -2.0                 2.0                  1.9999999999999978  
4.0                  -2.0                 2.0                  1.9999999999999978  
4.0                  -1.0                 3.0                  1.9999999999999978  
4.0                  -1.0                 3.0                  1.999999999999998   
4.0                  -1.0                 3.0                  1.9999999999999982  
4.0                  -2.0                 2.0                  1.9999999999999984  
8.0                  -4.0                 4.0                  3.9999999999999973  
8.0                  -4.0                 4.0                  3.9999999999999973  
8.0                  -3.0                 5.0                  3.999999999999999   
10.0                 -4.0                 6.0                  5.0                 
10.0                 -4.0                 6.0                  5.0                 
10.0                 -4.0                 6.0                  5.0                 
10.0                 -5.0                 5.0                  5.0                 
10.0                 -5.0                 5.0                  5.0                 
10.0                 -5.0                 5.0                  5.000000000000001   
10.0                 -5.0                 5.0                  5.000000000000001   
10.0                 -3.0                 7.0                  5.000000000000001   
12.0                 -5.0                 7.0                  6.0                 
12.0                 -7.0                 5.0                  6.0                 
12.0                 -7.0                 5.0                  6.0                 
12.0                 -7.0                 5.0                  6.0                 
12.0                 -8.0                 4.0                  5.999999999999999   
12.0                 -9.0                 3.0                  5.999999999999999   
14.0                 -8.0                 6.0                  6.999999999999998   
14.0                 -8.0                 6.0                  6.999999999999998   
14.0                 -8.0                 6.0                  6.999999999999997   
14.0                 -8.0                 6.0                  6.999999999999997   
16.0                 -13.0                3.0                  8.0                 
16.0                 -13.0                3.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999998   
16.0                 -14.0                2.0                  7.999999999999998   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -15.0                1.0                  7.999999999999999   
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -16.0                0.0                  8.0                 
16.0                 -16.0                0.0                  8.0                 
16.0                 -17.0                -1.0                 8.0                 
16.0                 -17.0                -1.0                 8.0                 
16.0                 -17.0                -1.0                 7.999999999999999   
16.0                 -17.0                -1.0                 7.999999999999999   
16.0                 -16.0                0.0                  7.999999999999999   
16.0                 -15.0                1.0                  7.999999999999998   
16.0                 -15.0                1.0                  7.999999999999998   
16.0                 -16.0                0.0                  7.999999999999999   
16.0                 -16.0                0.0                  7.999999999999999   
16.0                 -16.0                0.0                  7.999999999999999   
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -15.0                1.0                  7.999999999999999   
16.0                 -15.0                1.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -14.0                2.0                  7.999999999999999   
16.0                 -14.0                2.0                  8.0                 
16.0                 -14.0                2.0                  8.0                 
16.0                 -14.0                2.0                  8.0                 
16.0                 -15.0                1.0                  8.000000000000002   
16.0                 -15.0                1.0                  8.000000000000002   
16.0                 -16.0                0.0                  7.999999999999999   
16.0                 -16.0                0.0                  7.999999999999999   
16.0                 -16.0                0.0                  7.999999999999999   
16.0                 -17.0                -1.0                 7.999999999999999   
16.0                 -17.0                -1.0                 7.999999999999999   
16.0                 -17.0                -1.0                 7.999999999999999   
16.0                 -17.0                -1.0                 8.0                 
16.0                 -17.0                -1.0                 7.999999999999999   
16.0                 -17.0                -1.0                 8.0                 
16.0                 -17.0                -1.0                 7.999999999999999   
16.0                 -17.0                -1.0                 8.0                 
16.0                 -17.0                -1.0                 8.0                 
16.0                 -15.0                1.0                  8.0                 
16.0                 -13.0                3.0                  8.0                 
16.0                 -12.0                4.0                  7.999999999999999   
16.0                 -12.0                4.0                  7.999999999999998   
16.0                 -12.0                4.0                  7.999999999999998   
16.0                 -12.0                4.0                  7.999999999999998   
16.0                 -9.0                 7.0                  8.000000000000004   
16.0                 -9.0                 7.0                  8.000000000000004   
16.0                 -9.0                 7.0                  8.000000000000004   
18.0                 -10.0                8.0                  9.000000000000002   
18.0                 -10.0                8.0                  9.0                 
18.0                 -13.0                5.0                  8.999999999999998   
18.0                 -13.0                5.0                  8.999999999999996   
18.0                 -13.0                5.0                  8.999999999999996   
18.0                 -14.0                4.0                  8.999999999999995   
18.0                 -14.0                4.0                  8.999999999999995   
18.0                 -13.0                5.0                  8.999999999999991   
18.0                 -13.0                5.0                  8.999999999999988   
18.0                 -8.0                 10.0                 8.999999999999982   
18.0                 -8.0                 10.0                 8.999999999999982   
18.0                 -8.0                 10.0                 8.999999999999982   
18.0                 -8.0                 10.0                 8.999999999999982   
16.0                 -11.0                5.0                  7.999999999999981   
16.0                 -11.0                5.0                  7.999999999999982   
16.0                 -11.0                5.0                  7.999999999999985   
16.0                 -10.0                6.0                  7.999999999999985   
16.0                 -9.0                 7.0                  7.999999999999984   
16.0                 -10.0                6.0                  7.999999999999985   
16.0                 -10.0                6.0                  7.999999999999985   
16.0                 -11.0                5.0                  7.999999999999987   
16.0                 -10.0                6.0                  7.999999999999987   
