# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2564,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.5                  -0.0                 4.5                  0.9999999999999896  
0.0                  -0.0                 0.0                  -1.0436096431476471e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
0.0                  -0.0                 0.0                  -1.0186296250935811e-14
0.0                  -0.0                 0.0                  -1.021405182655144e-14
4.5                  -5.0                 -0.5                 0.9999999999999898  
13.5                 -0.0                 13.5                 2.999999999999992   
13.5                 -0.0                 13.5                 2.9999999999999925  
13.5                 -5.0                 8.5                  2.9999999999999925  
13.5                 -5.0                 8.5                  2.9999999999999925  
13.5                 -5.0                 8.5                  2.999999999999992   
13.5                 -10.0                3.5                  2.999999999999991   
9.0                  -10.0                -1.0                 1.9999999999999907  
4.5                  -0.0                 4.5                  0.999999999999991   
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
4.5                  -0.0                 4.5                  0.9999999999999911  
4.5                  -0.0                 4.5                  0.9999999999999913  
4.5                  -5.0                 -0.5                 0.9999999999999909  
0.0                  -0.0                 0.0                  -8.965050923848139e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.881784197001252e-15
4.5                  -0.0                 4.5                  0.9999999999999915  
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.83146334240592e-15
0.0                  -0.0                 0.0                  -7.827072323607354e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.879114027886658e-15
4.5                  -0.0                 4.5                  0.9999999999999921  
0.0                  -0.0                 0.0                  -7.882583474838611e-15
4.5                  -0.0                 4.5                  0.9999999999999921  
0.0                  -0.0                 0.0                  -7.91033905045424e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
9.0                  -5.0                 4.0                  1.9999999999999927  
4.5                  -5.0                 -0.5                 0.999999999999993   
4.5                  -5.0                 -0.5                 0.9999999999999928  
4.5                  -5.0                 -0.5                 0.9999999999999932  
4.5                  -5.0                 -0.5                 0.9999999999999933  
9.0                  -0.0                 9.0                  1.9999999999999938  
4.5                  -5.0                 -0.5                 0.9999999999999942  
4.5                  -5.0                 -0.5                 0.9999999999999939  
0.0                  -0.0                 0.0                  -6.106226635438361e-15
4.5                  -0.0                 4.5                  0.9999999999999941  
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
4.5                  -0.0                 4.5                  0.9999999999999941  
4.5                  -0.0                 4.5                  0.9999999999999943  
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
0.0                  -0.0                 0.0                  -5.662137425588298e-15
4.5                  -0.0                 4.5                  0.9999999999999943  
9.0                  -0.0                 9.0                  1.999999999999994   
9.0                  -0.0                 9.0                  1.999999999999994   
9.0                  -0.0                 9.0                  1.9999999999999925  
9.0                  -0.0                 9.0                  1.999999999999992   
4.5                  -0.0                 4.5                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
0.0                  -0.0                 0.0                  -7.993605777301127e-15
4.5                  -0.0                 4.5                  0.9999999999999921  
0.0                  -0.0                 0.0                  -7.827072323607354e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
0.0                  -0.0                 0.0                  -8.104628079763643e-15
4.5                  -0.0                 4.5                  0.9999999999999919  
4.5                  -0.0                 4.5                  0.9999999999999921  
4.5                  -0.0                 4.5                  0.9999999999999925  
4.5                  -5.0                 -0.5                 0.9999999999999925  
4.5                  -5.0                 -0.5                 0.9999999999999927  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
4.5                  -5.0                 -0.5                 0.9999999999999925  
4.5                  -5.0                 -0.5                 0.9999999999999927  
9.0                  -5.0                 4.0                  1.9999999999999925  
9.0                  -0.0                 9.0                  1.9999999999999927  
9.0                  -5.0                 4.0                  1.999999999999993   
9.0                  -5.0                 4.0                  1.9999999999999925  
9.0                  -5.0                 4.0                  1.9999999999999925  
9.0                  -5.0                 4.0                  1.9999999999999922  
9.0                  -5.0                 4.0                  1.9999999999999925  
9.0                  -5.0                 4.0                  1.9999999999999933  
9.0                  -5.0                 4.0                  1.9999999999999931  
9.0                  -5.0                 4.0                  1.9999999999999933  
9.0                  -5.0                 4.0                  1.9999999999999933  
13.5                 -5.0                 8.5                  2.9999999999999933  
9.0                  -5.0                 4.0                  1.9999999999999931  
9.0                  -5.0                 4.0                  1.999999999999993   
9.0                  -5.0                 4.0                  1.9999999999999931  
9.0                  -0.0                 9.0                  1.9999999999999931  
9.0                  -0.0                 9.0                  1.9999999999999925  
9.0                  -0.0                 9.0                  1.999999999999993   
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
9.0                  -0.0                 9.0                  1.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
4.5                  -0.0                 4.5                  0.9999999999999931  
0.0                  -0.0                 0.0                  -6.994405055138486e-15
4.5                  -0.0                 4.5                  0.999999999999993   
4.5                  -0.0                 4.5                  0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.13318293321663e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
4.5                  -10.0                -5.5                 0.9999999999999929  
9.0                  -10.0                -1.0                 1.999999999999993   
13.5                 -5.0                 8.5                  2.999999999999993   
13.5                 -10.0                3.5                  2.999999999999993   
13.5                 -5.0                 8.5                  2.999999999999993   
13.5                 -5.0                 8.5                  2.9999999999999933  
9.0                  -5.0                 4.0                  1.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
4.5                  -0.0                 4.5                  0.9999999999999922  
4.5                  -5.0                 -0.5                 0.9999999999999922  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
4.5                  -0.0                 4.5                  0.9999999999999925  
4.5                  -0.0                 4.5                  0.9999999999999922  
4.5                  -0.0                 4.5                  0.9999999999999922  
4.5                  -0.0                 4.5                  0.9999999999999923  
0.0                  -0.0                 0.0                  -7.66053886991358e-15
0.0                  -0.0                 0.0                  -7.66053886991358e-15
4.5                  -0.0                 4.5                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.506148480551644e-15
0.0                  -0.0                 0.0                  -7.494005416219807e-15
0.0                  -0.0                 0.0                  -7.494005416219807e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
4.5                  -5.0                 -0.5                 0.9999999999999925  
4.5                  -5.0                 -0.5                 0.9999999999999927  
4.5                  -5.0                 -0.5                 0.9999999999999927  
4.5                  -5.0                 -0.5                 0.9999999999999927  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
4.5                  -0.0                 4.5                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.16093850883226e-15
0.0                  -0.0                 0.0                  -7.16093850883226e-15
9.0                  -0.0                 9.0                  1.9999999999999933  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.4254157550180935e-15
4.5                  -0.0                 4.5                  0.9999999999999938  
4.5                  -0.0                 4.5                  0.9999999999999937  
4.5                  -0.0                 4.5                  0.999999999999994   
0.0                  -0.0                 0.0                  -5.995204332975845e-15
4.5                  -5.0                 -0.5                 0.999999999999994   
4.5                  -5.0                 -0.5                 0.9999999999999938  
4.5                  -5.0                 -0.5                 0.9999999999999938  
4.5                  -5.0                 -0.5                 0.999999999999994   
4.5                  -5.0                 -0.5                 0.9999999999999938  
4.5                  -5.0                 -0.5                 0.9999999999999938  
4.5                  -5.0                 -0.5                 0.9999999999999937  
4.5                  -5.0                 -0.5                 0.9999999999999932  
4.5                  -5.0                 -0.5                 0.9999999999999934  
4.5                  -5.0                 -0.5                 0.9999999999999933  
4.5                  -5.0                 -0.5                 0.9999999999999933  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.63358257213531e-15
0.0                  -0.0                 0.0                  -6.494804694057166e-15
0.0                  -0.0                 0.0                  -6.494804694057166e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
4.5                  -0.0                 4.5                  0.9999999999999932  
9.0                  -10.0                -1.0                 1.9999999999999931  
9.0                  -5.0                 4.0                  1.9999999999999938  
9.0                  -5.0                 4.0                  1.9999999999999938  
13.5                 -5.0                 8.5                  2.999999999999995   
9.0                  -0.0                 9.0                  1.999999999999997   
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
4.5                  -0.0                 4.5                  0.9999999999999967  
0.0                  -0.0                 0.0                  -3.3029134982598407e-15
4.5                  -0.0                 4.5                  0.9999999999999967  
4.5                  -0.0                 4.5                  0.9999999999999967  
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.191891195797325e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
4.5                  -0.0                 4.5                  0.9999999999999967  
4.5                  -0.0                 4.5                  0.9999999999999967  
9.0                  -0.0                 9.0                  1.9999999999999973  
4.5                  -0.0                 4.5                  0.9999999999999977  
4.5                  -0.0                 4.5                  0.9999999999999977  
4.5                  -0.0                 4.5                  0.9999999999999978  
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.1094237467877974e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.338407245616736e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
4.5                  -0.0                 4.5                  0.999999999999998   
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
4.5                  -0.0                 4.5                  0.999999999999998   
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3357370765021415e-15
4.5                  -5.0                 -0.5                 0.9999999999999982  
4.5                  -5.0                 -0.5                 0.999999999999998   
4.5                  -5.0                 -0.5                 0.999999999999998   
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
0.0                  -0.0                 0.0                  -1.9984014443252818e-15
4.5                  -0.0                 4.5                  0.9999999999999978  
4.5                  -0.0                 4.5                  0.9999999999999977  
4.5                  -0.0                 4.5                  0.9999999999999977  
4.5                  -0.0                 4.5                  0.9999999999999978  
4.5                  -0.0                 4.5                  0.9999999999999977  
4.5                  -0.0                 4.5                  0.9999999999999979  
0.0                  -0.0                 0.0                  -2.4980018054066022e-15
0.0                  -0.0                 0.0                  -2.581268532253489e-15
9.0                  -0.0                 9.0                  1.999999999999998   
9.0                  -5.0                 4.0                  1.999999999999999   
9.0                  -15.0                -6.0                 1.9999999999999987  
9.0                  -15.0                -6.0                 1.9999999999999987  
9.0                  -10.0                -1.0                 1.9999999999999984  
4.5                  -0.0                 4.5                  0.9999999999999986  
4.5                  -5.0                 -0.5                 0.9999999999999984  
4.5                  -0.0                 4.5                  0.9999999999999992  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.800116025829084e-16
4.5                  -0.0                 4.5                  0.9999999999999993  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
4.5                  -0.0                 4.5                  0.9999999999999991  
4.5                  -0.0                 4.5                  0.9999999999999991  
0.0                  -0.0                 0.0                  -1.0547118733938987e-15
0.0                  -0.0                 0.0                  -1.0547118733938987e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -1.0096090630185017e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -1.0061396160665481e-15
0.0                  -0.0                 0.0                  -1.0061396160665481e-15
0.0                  -0.0                 0.0                  -9.992007221626409e-16
4.5                  -0.0                 4.5                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3634926521177704e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
4.5                  -5.0                 -0.5                 0.9999999999999981  
4.5                  -5.0                 -0.5                 0.9999999999999981  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
4.5                  -0.0                 4.5                  0.9999999999999982  
4.5                  -0.0                 4.5                  0.9999999999999989  
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -9.992007221626409e-16
0.0                  -0.0                 0.0                  -1.0200174038743626e-15
4.5                  -5.0                 -0.5                 0.9999999999999996  
4.5                  -5.0                 -0.5                 0.9999999999999998  
4.5                  -5.0                 -0.5                 0.9999999999999998  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
4.5                  -0.0                 4.5                  0.9999999999999992  
4.5                  -0.0                 4.5                  0.9999999999999992  
4.5                  -5.0                 -0.5                 0.9999999999999991  
4.5                  -5.0                 -0.5                 0.9999999999999991  
4.5                  -0.0                 4.5                  0.9999999999999992  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
4.5                  -0.0                 4.5                  0.9999999999999994  
4.5                  -5.0                 -0.5                 0.9999999999999996  
4.5                  -0.0                 4.5                  1.0000000000000004  
0.0                  -0.0                 0.0                  3.885780586188048e-16
9.0                  -5.0                 4.0                  2.0000000000000004  
9.0                  -5.0                 4.0                  2.000000000000001   
9.0                  -10.0                -1.0                 2.000000000000001   
9.0                  -10.0                -1.0                 2.000000000000001   
4.5                  -0.0                 4.5                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
4.5                  -0.0                 4.5                  1.0                 
4.5                  -0.0                 4.5                  1.0                 
4.5                  -0.0                 4.5                  0.9999999999999998  
4.5                  -5.0                 -0.5                 0.9999999999999993  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1076209394111913e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
4.5                  -0.0                 4.5                  0.9999999999999991  
4.5                  -0.0                 4.5                  0.9999999999999992  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
9.0                  -0.0                 9.0                  1.9999999999999987  
9.0                  -0.0                 9.0                  1.9999999999999993  
9.0                  -0.0                 9.0                  1.9999999999999996  
4.5                  -0.0                 4.5                  0.9999999999999996  
4.5                  -5.0                 -0.5                 1.0                 
4.5                  -5.0                 -0.5                 0.9999999999999998  
9.0                  -5.0                 4.0                  1.9999999999999998  
4.5                  -5.0                 -0.5                 0.9999999999999997  
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
4.5                  -0.0                 4.5                  0.9999999999999989  
0.0                  -0.0                 0.0                  -1.124100812432971e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
0.0                  -0.0                 0.0                  -1.1102230246251565e-15
4.5                  -0.0                 4.5                  0.999999999999999   
0.0                  -0.0                 0.0                  -9.506284648352903e-16
4.5                  -0.0                 4.5                  0.9999999999999991  
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.326672684688674e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
4.5                  -0.0                 4.5                  0.9999999999999989  
4.5                  -0.0                 4.5                  0.9999999999999987  
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3183898417423734e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
0.0                  -0.0                 0.0                  -1.3322676295501878e-15
4.5                  -10.0                -5.5                 0.9999999999999984  
4.5                  -0.0                 4.5                  0.9999999999999983  
4.5                  -5.0                 -0.5                 0.9999999999999983  
4.5                  -5.0                 -0.5                 0.9999999999999982  
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
0.0                  -0.0                 0.0                  -1.887379141862766e-15
4.5                  -0.0                 4.5                  0.999999999999998   
4.5                  -5.0                 -0.5                 0.9999999999999993  
9.0                  -0.0                 9.0                  1.9999999999999996  
4.5                  -0.0                 4.5                  0.9999999999999998  
4.5                  -0.0                 4.5                  1.0                 
4.5                  -0.0                 4.5                  1.0                 
4.5                  -0.0                 4.5                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
4.5                  -0.0                 4.5                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
4.5                  -0.0                 4.5                  0.9999999999999999  
4.5                  -0.0                 4.5                  0.9999999999999999  
4.5                  -0.0                 4.5                  1.0                 
4.5                  -0.0                 4.5                  0.9999999999999996  
4.5                  -0.0                 4.5                  0.9999999999999993  
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -6.730727086790012e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
4.5                  -0.0                 4.5                  0.9999999999999991  
4.5                  -0.0                 4.5                  0.9999999999999991  
4.5                  -0.0                 4.5                  0.9999999999999992  
4.5                  -0.0                 4.5                  0.9999999999999991  
0.0                  -0.0                 0.0                  -8.881784197001252e-16
4.5                  -0.0                 4.5                  0.9999999999999992  
4.5                  -0.0                 4.5                  0.9999999999999992  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
4.5                  -0.0                 4.5                  0.9999999999999992  
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
4.5                  -0.0                 4.5                  0.9999999999999991  
0.0                  -0.0                 0.0                  -9.71445146547012e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.881784197001252e-16
0.0                  -0.0                 0.0                  -8.743006318923108e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
4.5                  -0.0                 4.5                  0.9999999999999992  
4.5                  -0.0                 4.5                  0.9999999999999992  
4.5                  -0.0                 4.5                  0.9999999999999991  
4.5                  -0.0                 4.5                  0.999999999999999   
0.0                  -0.0                 0.0                  -7.771561172376096e-16
4.5                  -0.0                 4.5                  0.9999999999999991  
0.0                  -0.0                 0.0                  -7.494005416219807e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
0.0                  -0.0                 0.0                  -7.771561172376096e-16
4.5                  -5.0                 -0.5                 0.9999999999999993  
4.5                  -5.0                 -0.5                 0.9999999999999991  
4.5                  -0.0                 4.5                  0.9999999999999992  
0.0                  -0.0                 0.0                  -6.591949208711867e-16
0.0                  -0.0                 0.0                  -6.661338147750939e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-16
4.5                  -5.0                 -0.5                 0.9999999999999992  
4.5                  -0.0                 4.5                  0.9999999999999993  
0.0                  -0.0                 0.0                  -6.38378239159465e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -1.942890293094024e-16
