# L=4,N=4,U=0.0000,mu=-2.8900,t=1.0000,eta=0.1561,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.78                 -0.0                 5.78                 2.0000000000000107  
5.78                 -0.0                 5.78                 2.00000000000001    
5.78                 -0.0                 5.78                 2.00000000000001    
8.67                 -0.0                 8.67                 3.0000000000000093  
5.78                 -5.0                 0.7800000000000002   2.0000000000000098  
8.67                 -0.0                 8.67                 3.00000000000001    
5.78                 -0.0                 5.78                 2.0000000000000107  
5.78                 -0.0                 5.78                 2.0000000000000107  
5.78                 -5.0                 0.7800000000000002   2.0000000000000107  
2.89                 -0.0                 2.89                 1.0000000000000104  
2.89                 -0.0                 2.89                 1.0000000000000107  
2.89                 -0.0                 2.89                 1.0000000000000107  
11.56                -10.0                1.5600000000000005   4.000000000000011   
8.67                 -0.0                 8.67                 3.0000000000000107  
11.56                -5.0                 6.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000009   
11.56                -10.0                1.5600000000000005   4.000000000000008   
11.56                -10.0                1.5600000000000005   4.000000000000008   
8.67                 -15.0                -6.33                3.000000000000008   
8.67                 -15.0                -6.33                3.0000000000000084  
8.67                 -10.0                -1.33                3.0000000000000067  
8.67                 -10.0                -1.33                3.000000000000006   
11.56                -10.0                1.5600000000000005   4.000000000000007   
8.67                 -15.0                -6.33                3.000000000000007   
8.67                 -10.0                -1.33                3.0000000000000058  
8.67                 -15.0                -6.33                3.0000000000000053  
11.56                -10.0                1.5600000000000005   4.000000000000005   
11.56                -15.0                -3.4399999999999995  4.000000000000006   
11.56                -15.0                -3.4399999999999995  4.000000000000006   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
8.67                 -5.0                 3.67                 3.000000000000006   
8.67                 -5.0                 3.67                 3.000000000000006   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
11.56                -0.0                 11.56                4.000000000000006   
11.56                -0.0                 11.56                4.000000000000006   
2.89                 -0.0                 2.89                 1.0000000000000067  
2.89                 -0.0                 2.89                 1.0000000000000067  
2.89                 -0.0                 2.89                 1.0000000000000062  
2.89                 -0.0                 2.89                 1.000000000000006   
5.78                 -0.0                 5.78                 2.000000000000006   
5.78                 -0.0                 5.78                 2.0000000000000058  
5.78                 -0.0                 5.78                 2.000000000000006   
5.78                 -0.0                 5.78                 2.000000000000006   
5.78                 -10.0                -4.22                2.000000000000006   
11.56                -15.0                -3.4399999999999995  4.000000000000006   
11.56                -10.0                1.5600000000000005   4.000000000000007   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
8.67                 -5.0                 3.67                 3.0000000000000067  
8.67                 -10.0                -1.33                3.000000000000008   
8.67                 -10.0                -1.33                3.000000000000008   
8.67                 -5.0                 3.67                 3.0000000000000067  
8.67                 -0.0                 8.67                 3.000000000000006   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
11.56                -0.0                 11.56                4.000000000000005   
11.56                -0.0                 11.56                4.000000000000004   
11.56                -0.0                 11.56                4.000000000000004   
11.56                -0.0                 11.56                4.000000000000004   
11.56                -0.0                 11.56                4.000000000000004   
11.56                -0.0                 11.56                4.000000000000004   
11.56                -0.0                 11.56                4.0000000000000036  
11.56                -0.0                 11.56                4.0000000000000036  
11.56                -0.0                 11.56                4.0000000000000036  
11.56                -0.0                 11.56                4.0000000000000036  
11.56                -0.0                 11.56                4.0000000000000036  
11.56                -0.0                 11.56                4.0000000000000036  
11.56                -0.0                 11.56                4.0000000000000036  
11.56                -0.0                 11.56                4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
11.56                -20.0                -8.44                4.000000000000004   
11.56                -20.0                -8.44                4.000000000000005   
11.56                -20.0                -8.44                4.000000000000006   
11.56                -20.0                -8.44                4.000000000000006   
11.56                -15.0                -3.4399999999999995  4.000000000000006   
8.67                 -10.0                -1.33                3.000000000000006   
8.67                 -10.0                -1.33                3.000000000000006   
8.67                 -10.0                -1.33                3.0000000000000067  
5.78                 -0.0                 5.78                 2.000000000000007   
5.78                 -5.0                 0.7800000000000002   2.000000000000007   
8.67                 -10.0                -1.33                3.000000000000007   
5.78                 -0.0                 5.78                 2.000000000000007   
5.78                 -10.0                -4.22                2.000000000000008   
2.89                 -5.0                 -2.11                1.0000000000000078  
5.78                 -0.0                 5.78                 2.0000000000000075  
2.89                 -0.0                 2.89                 1.0000000000000084  
0.0                  -0.0                 0.0                  7.688294445529209e-15
0.0                  -0.0                 0.0                  7.688294445529209e-15
0.0                  -0.0                 0.0                  7.521760991835436e-15
0.0                  -0.0                 0.0                  7.549516567451064e-15
0.0                  -0.0                 0.0                  7.549516567451064e-15
0.0                  -0.0                 0.0                  7.549516567451064e-15
5.78                 -0.0                 5.78                 2.0000000000000075  
5.78                 -0.0                 5.78                 2.0000000000000075  
5.78                 -0.0                 5.78                 2.0000000000000075  
11.56                -0.0                 11.56                4.000000000000008   
11.56                -0.0                 11.56                4.000000000000008   
8.67                 -0.0                 8.67                 3.000000000000008   
11.56                -0.0                 11.56                4.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
8.67                 -0.0                 8.67                 3.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
8.67                 -0.0                 8.67                 3.0000000000000075  
8.67                 -0.0                 8.67                 3.0000000000000075  
8.67                 -0.0                 8.67                 3.0000000000000075  
8.67                 -0.0                 8.67                 3.0000000000000067  
8.67                 -0.0                 8.67                 3.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
11.56                -0.0                 11.56                4.000000000000007   
11.56                -5.0                 6.5600000000000005   4.000000000000007   
11.56                -5.0                 6.5600000000000005   4.000000000000006   
11.56                -10.0                1.5600000000000005   4.000000000000006   
11.56                -10.0                1.5600000000000005   4.000000000000006   
11.56                -10.0                1.5600000000000005   4.000000000000004   
11.56                -5.0                 6.5600000000000005   4.000000000000004   
11.56                -5.0                 6.5600000000000005   4.000000000000004   
11.56                -5.0                 6.5600000000000005   4.000000000000004   
11.56                -0.0                 11.56                4.0000000000000036  
8.67                 -5.0                 3.67                 3.0000000000000036  
5.78                 -10.0                -4.22                2.000000000000003   
5.78                 -10.0                -4.22                2.000000000000003   
5.78                 -10.0                -4.22                2.000000000000003   
2.89                 -10.0                -7.109999999999999   1.000000000000003   
2.89                 -10.0                -7.109999999999999   1.000000000000003   
2.89                 -5.0                 -2.11                1.000000000000003   
5.78                 -5.0                 0.7800000000000002   2.000000000000003   
11.56                -10.0                1.5600000000000005   4.0000000000000036  
11.56                -10.0                1.5600000000000005   4.0000000000000036  
11.56                -10.0                1.5600000000000005   4.000000000000003   
11.56                -10.0                1.5600000000000005   4.000000000000003   
11.56                -10.0                1.5600000000000005   4.000000000000003   
11.56                -10.0                1.5600000000000005   4.000000000000003   
11.56                -10.0                1.5600000000000005   4.000000000000003   
11.56                -5.0                 6.5600000000000005   4.000000000000003   
8.67                 -10.0                -1.33                3.000000000000002   
8.67                 -10.0                -1.33                3.0000000000000027  
8.67                 -10.0                -1.33                3.000000000000003   
8.67                 -10.0                -1.33                3.0000000000000036  
8.67                 -10.0                -1.33                3.000000000000003   
8.67                 -0.0                 8.67                 3.0000000000000036  
8.67                 -5.0                 3.67                 3.0000000000000044  
8.67                 -5.0                 3.67                 3.0000000000000044  
8.67                 -5.0                 3.67                 3.0000000000000044  
8.67                 -5.0                 3.67                 3.000000000000005   
8.67                 -5.0                 3.67                 3.000000000000005   
8.67                 -5.0                 3.67                 3.000000000000005   
8.67                 -5.0                 3.67                 3.0000000000000044  
11.56                -5.0                 6.5600000000000005   4.000000000000004   
11.56                -5.0                 6.5600000000000005   4.000000000000004   
8.67                 -0.0                 8.67                 3.0000000000000044  
8.67                 -0.0                 8.67                 3.0000000000000044  
2.89                 -0.0                 2.89                 1.000000000000004   
2.89                 -0.0                 2.89                 1.000000000000004   
5.78                 -0.0                 5.78                 2.000000000000004   
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.89                 -0.0                 2.89                 1.0000000000000036  
5.78                 -0.0                 5.78                 2.0000000000000036  
5.78                 -0.0                 5.78                 2.0000000000000036  
5.78                 -5.0                 0.7800000000000002   2.0000000000000036  
2.89                 -5.0                 -2.11                1.0000000000000033  
2.89                 -5.0                 -2.11                1.000000000000003   
2.89                 -0.0                 2.89                 1.000000000000003   
5.78                 -0.0                 5.78                 2.000000000000003   
2.89                 -0.0                 2.89                 1.000000000000003   
2.89                 -0.0                 2.89                 1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.89                 -0.0                 2.89                 1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.89                 -0.0                 2.89                 1.000000000000003   
2.89                 -5.0                 -2.11                1.0000000000000036  
2.89                 -5.0                 -2.11                1.0000000000000036  
5.78                 -15.0                -9.219999999999999   2.0000000000000036  
8.67                 -5.0                 3.67                 3.0000000000000044  
8.67                 -5.0                 3.67                 3.000000000000004   
8.67                 -5.0                 3.67                 3.000000000000004   
8.67                 -5.0                 3.67                 3.0000000000000036  
2.89                 -5.0                 -2.11                1.0000000000000036  
5.78                 -0.0                 5.78                 2.0000000000000036  
5.78                 -0.0                 5.78                 2.000000000000004   
5.78                 -5.0                 0.7800000000000002   2.0000000000000044  
5.78                 -0.0                 5.78                 2.0000000000000044  
2.89                 -0.0                 2.89                 1.000000000000004   
2.89                 -0.0                 2.89                 1.0000000000000042  
2.89                 -0.0                 2.89                 1.0000000000000042  
2.89                 -0.0                 2.89                 1.000000000000004   
2.89                 -0.0                 2.89                 1.0000000000000038  
8.67                 -0.0                 8.67                 3.0000000000000027  
8.67                 -10.0                -1.33                3.0000000000000027  
8.67                 -10.0                -1.33                3.0000000000000027  
5.78                 -0.0                 5.78                 2.0000000000000018  
2.89                 -0.0                 2.89                 1.0000000000000013  
5.78                 -0.0                 5.78                 2.0000000000000018  
5.78                 -5.0                 0.7800000000000002   2.0000000000000018  
5.78                 -10.0                -4.22                2.0000000000000018  
5.78                 -10.0                -4.22                2.0000000000000018  
5.78                 -10.0                -4.22                2.0000000000000018  
0.0                  -0.0                 0.0                  1.9984014443252818e-15
5.78                 -5.0                 0.7800000000000002   2.0000000000000018  
8.67                 -5.0                 3.67                 3.0000000000000013  
11.56                -0.0                 11.56                4.000000000000001   
8.67                 -0.0                 8.67                 3.000000000000001   
8.67                 -0.0                 8.67                 3.000000000000001   
8.67                 -0.0                 8.67                 3.0000000000000013  
8.67                 -0.0                 8.67                 3.0000000000000013  
8.67                 -0.0                 8.67                 3.0000000000000013  
8.67                 -0.0                 8.67                 3.000000000000001   
11.56                -0.0                 11.56                4.000000000000002   
8.67                 -0.0                 8.67                 3.000000000000001   
8.67                 -0.0                 8.67                 3.0                 
8.67                 -5.0                 3.67                 2.999999999999999   
8.67                 -5.0                 3.67                 2.999999999999999   
5.78                 -0.0                 5.78                 1.9999999999999984  
5.78                 -5.0                 0.7800000000000002   1.999999999999998   
5.78                 -5.0                 0.7800000000000002   1.9999999999999978  
8.67                 -5.0                 3.67                 2.9999999999999973  
5.78                 -5.0                 0.7800000000000002   1.9999999999999976  
5.78                 -5.0                 0.7800000000000002   1.9999999999999973  
5.78                 -5.0                 0.7800000000000002   1.9999999999999973  
5.78                 -10.0                -4.22                1.9999999999999971  
5.78                 -10.0                -4.22                1.999999999999997   
5.78                 -5.0                 0.7800000000000002   1.9999999999999973  
5.78                 -5.0                 0.7800000000000002   1.999999999999997   
5.78                 -5.0                 0.7800000000000002   1.9999999999999971  
5.78                 -5.0                 0.7800000000000002   1.9999999999999967  
8.67                 -5.0                 3.67                 2.9999999999999973  
8.67                 -5.0                 3.67                 2.9999999999999973  
5.78                 -5.0                 0.7800000000000002   1.9999999999999973  
8.67                 -0.0                 8.67                 2.9999999999999973  
8.67                 -0.0                 8.67                 2.999999999999998   
8.67                 -0.0                 8.67                 2.9999999999999973  
8.67                 -0.0                 8.67                 2.9999999999999973  
8.67                 -0.0                 8.67                 2.9999999999999973  
5.78                 -0.0                 5.78                 1.9999999999999973  
2.89                 -5.0                 -2.11                0.9999999999999977  
2.89                 -5.0                 -2.11                0.9999999999999978  
2.89                 -0.0                 2.89                 0.9999999999999978  
2.89                 -0.0                 2.89                 0.999999999999998   
2.89                 -0.0                 2.89                 0.9999999999999982  
2.89                 -0.0                 2.89                 0.9999999999999982  
5.78                 -5.0                 0.7800000000000002   1.9999999999999982  
5.78                 -5.0                 0.7800000000000002   1.9999999999999982  
8.67                 -5.0                 3.67                 2.9999999999999982  
8.67                 -0.0                 8.67                 2.9999999999999982  
8.67                 -0.0                 8.67                 2.9999999999999982  
8.67                 -0.0                 8.67                 2.9999999999999987  
8.67                 -5.0                 3.67                 2.9999999999999973  
8.67                 -0.0                 8.67                 2.999999999999997   
5.78                 -0.0                 5.78                 1.999999999999997   
5.78                 -0.0                 5.78                 1.9999999999999962  
5.78                 -5.0                 0.7800000000000002   1.999999999999996   
8.67                 -10.0                -1.33                2.9999999999999956  
8.67                 -10.0                -1.33                2.9999999999999956  
8.67                 -5.0                 3.67                 2.9999999999999956  
8.67                 -5.0                 3.67                 2.9999999999999956  
8.67                 -10.0                -1.33                2.9999999999999956  
8.67                 -10.0                -1.33                2.9999999999999956  
8.67                 -10.0                -1.33                2.999999999999996   
8.67                 -10.0                -1.33                2.999999999999995   
8.67                 -5.0                 3.67                 2.9999999999999947  
8.67                 -5.0                 3.67                 2.9999999999999942  
11.56                -5.0                 6.5600000000000005   3.9999999999999947  
11.56                -10.0                1.5600000000000005   3.9999999999999947  
11.56                -0.0                 11.56                3.9999999999999956  
11.56                -0.0                 11.56                3.999999999999996   
11.56                -0.0                 11.56                3.999999999999996   
8.67                 -0.0                 8.67                 2.9999999999999964  
11.56                -5.0                 6.5600000000000005   3.999999999999997   
11.56                -5.0                 6.5600000000000005   3.999999999999997   
11.56                -5.0                 6.5600000000000005   3.9999999999999964  
11.56                -10.0                1.5600000000000005   3.9999999999999964  
11.56                -10.0                1.5600000000000005   3.9999999999999973  
11.56                -10.0                1.5600000000000005   3.9999999999999973  
11.56                -15.0                -3.4399999999999995  3.999999999999998   
11.56                -20.0                -8.44                3.999999999999998   
14.45                -15.0                -0.5500000000000007  4.999999999999997   
11.56                -0.0                 11.56                3.999999999999997   
11.56                -5.0                 6.5600000000000005   3.9999999999999973  
11.56                -5.0                 6.5600000000000005   3.999999999999998   
11.56                -5.0                 6.5600000000000005   3.9999999999999987  
11.56                -5.0                 6.5600000000000005   3.9999999999999987  
11.56                -5.0                 6.5600000000000005   3.9999999999999987  
8.67                 -5.0                 3.67                 2.999999999999999   
5.78                 -0.0                 5.78                 1.9999999999999976  
5.78                 -0.0                 5.78                 1.999999999999998   
2.89                 -0.0                 2.89                 0.9999999999999982  
2.89                 -0.0                 2.89                 0.9999999999999983  
2.89                 -0.0                 2.89                 0.9999999999999984  
2.89                 -0.0                 2.89                 0.9999999999999981  
2.89                 -0.0                 2.89                 0.9999999999999981  
2.89                 -0.0                 2.89                 0.9999999999999984  
14.450000000000001   -5.0                 9.450000000000001    4.9999999999999964  
14.450000000000001   -5.0                 9.450000000000001    4.9999999999999964  
11.56                -5.0                 6.5600000000000005   3.9999999999999956  
11.56                -5.0                 6.5600000000000005   3.9999999999999956  
11.56                -5.0                 6.5600000000000005   3.9999999999999956  
11.56                -5.0                 6.5600000000000005   3.999999999999995   
11.56                -5.0                 6.5600000000000005   3.9999999999999956  
11.56                -5.0                 6.5600000000000005   3.999999999999996   
11.56                -5.0                 6.5600000000000005   3.9999999999999964  
11.56                -5.0                 6.5600000000000005   3.9999999999999964  
11.56                -5.0                 6.5600000000000005   3.999999999999996   
14.450000000000001   -5.0                 9.450000000000001    5.0                 
20.23                -15.0                5.23                 6.999999999999997   
20.23                -20.0                0.23000000000000043  7.0                 
20.23                -20.0                0.23000000000000043  6.999999999999998   
20.23                -15.0                5.23                 7.0                 
20.23                -15.0                5.23                 7.0                 
20.23                -15.0                5.23                 7.000000000000001   
20.23                -15.0                5.23                 7.000000000000001   
20.23                -15.0                5.23                 7.000000000000001   
20.23                -15.0                5.23                 7.000000000000001   
23.12                -15.0                8.120000000000001    7.999999999999997   
23.12                -15.0                8.120000000000001    7.999999999999997   
23.12                -15.0                8.120000000000001    7.9999999999999964  
23.12                -15.0                8.120000000000001    7.999999999999994   
23.12                -15.0                8.120000000000001    7.999999999999994   
26.01                -15.0                11.010000000000002   8.999999999999991   
26.01                -15.0                11.010000000000002   8.999999999999991   
20.23                -0.0                 20.23                6.999999999999991   
20.23                -0.0                 20.23                6.999999999999991   
20.23                -0.0                 20.23                6.999999999999991   
20.23                -10.0                10.23                6.999999999999989   
20.23                -10.0                10.23                6.99999999999999    
20.23                -10.0                10.23                6.99999999999999    
20.23                -10.0                10.23                6.999999999999989   
20.23                -10.0                10.23                6.999999999999989   
20.23                -10.0                10.23                6.999999999999989   
20.23                -10.0                10.23                6.999999999999989   
20.23                -10.0                10.23                6.999999999999989   
20.23                -10.0                10.23                6.99999999999999    
20.23                -5.0                 15.23                6.999999999999991   
17.34                -5.0                 12.34                5.999999999999991   
17.34                -5.0                 12.34                5.99999999999999    
17.34                -5.0                 12.34                5.99999999999999    
17.34                -5.0                 12.34                5.99999999999999    
17.34                -5.0                 12.34                5.999999999999989   
17.34                -5.0                 12.34                5.999999999999989   
17.34                -5.0                 12.34                5.9999999999999885  
17.34                -5.0                 12.34                5.999999999999989   
11.56                -10.0                1.5600000000000005   3.999999999999988   
11.56                -10.0                1.5600000000000005   3.999999999999988   
11.56                -10.0                1.5600000000000005   3.999999999999988   
11.56                -10.0                1.5600000000000005   3.999999999999988   
11.56                -0.0                 11.56                3.9999999999999893  
11.56                -10.0                1.5600000000000005   3.9999999999999893  
11.56                -10.0                1.5600000000000005   3.9999999999999893  
11.56                -10.0                1.5600000000000005   3.9999999999999893  
11.56                -10.0                1.5600000000000005   3.9999999999999893  
11.56                -5.0                 6.5600000000000005   3.9999999999999893  
11.56                -5.0                 6.5600000000000005   3.9999999999999885  
5.78                 -5.0                 0.7800000000000002   1.9999999999999887  
2.89                 -5.0                 -2.11                0.9999999999999886  
2.89                 -5.0                 -2.11                0.9999999999999885  
2.89                 -0.0                 2.89                 0.9999999999999889  
2.89                 -0.0                 2.89                 0.9999999999999891  
2.89                 -5.0                 -2.11                0.9999999999999893  
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
0.0                  -0.0                 0.0                  -1.0547118733938987e-14
5.78                 -0.0                 5.78                 1.999999999999989   
5.78                 -0.0                 5.78                 1.999999999999989   
5.78                 -5.0                 0.7800000000000002   1.9999999999999891  
2.89                 -5.0                 -2.11                0.999999999999989   
8.67                 -0.0                 8.67                 2.99999999999999    
8.67                 -0.0                 8.67                 2.99999999999999    
8.67                 -0.0                 8.67                 2.99999999999999    
8.67                 -0.0                 8.67                 2.99999999999999    
5.78                 -0.0                 5.78                 1.9999999999999898  
8.67                 -0.0                 8.67                 2.99999999999999    
5.78                 -0.0                 5.78                 1.9999999999999898  
5.78                 -0.0                 5.78                 1.9999999999999898  
5.78                 -0.0                 5.78                 1.9999999999999902  
8.67                 -0.0                 8.67                 2.9999999999999902  
5.78                 -0.0                 5.78                 1.9999999999999905  
5.78                 -5.0                 0.7800000000000002   1.9999999999999907  
2.89                 -5.0                 -2.11                0.9999999999999907  
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
5.78                 -0.0                 5.78                 1.9999999999999911  
5.78                 -0.0                 5.78                 1.9999999999999911  
5.78                 -0.0                 5.78                 1.999999999999991   
5.78                 -0.0                 5.78                 1.999999999999991   
11.56                -5.0                 6.5600000000000005   3.999999999999991   
8.67                 -5.0                 3.67                 2.999999999999991   
5.78                 -5.0                 0.7800000000000002   1.9999999999999911  
5.78                 -5.0                 0.7800000000000002   1.9999999999999907  
5.78                 -10.0                -4.22                1.9999999999999911  
5.78                 -5.0                 0.7800000000000002   1.999999999999991   
8.67                 -5.0                 3.67                 2.999999999999991   
11.56                -10.0                1.5600000000000005   3.999999999999991   
11.56                -5.0                 6.5600000000000005   3.999999999999991   
8.67                 -0.0                 8.67                 2.999999999999991   
2.89                 -0.0                 2.89                 0.9999999999999908  
8.67                 -5.0                 3.67                 2.999999999999992   
8.67                 -5.0                 3.67                 2.999999999999992   
8.67                 -0.0                 8.67                 2.9999999999999925  
8.67                 -0.0                 8.67                 2.9999999999999916  
8.67                 -0.0                 8.67                 2.9999999999999916  
8.67                 -0.0                 8.67                 2.9999999999999925  
8.67                 -10.0                -1.33                2.999999999999992   
5.78                 -5.0                 0.7800000000000002   1.999999999999991   
11.56                -10.0                1.5600000000000005   3.9999999999999902  
11.56                -10.0                1.5600000000000005   3.9999999999999902  
11.56                -10.0                1.5600000000000005   3.99999999999999    
8.67                 -5.0                 3.67                 2.99999999999999    
8.67                 -5.0                 3.67                 2.9999999999999902  
8.67                 -5.0                 3.67                 2.9999999999999907  
8.67                 -10.0                -1.33                2.9999999999999907  
8.67                 -10.0                -1.33                2.9999999999999907  
8.67                 -5.0                 3.67                 2.9999999999999902  
8.67                 -0.0                 8.67                 2.9999999999999907  
5.78                 -5.0                 0.7800000000000002   1.9999999999999911  
5.78                 -5.0                 0.7800000000000002   1.9999999999999902  
2.89                 -0.0                 2.89                 0.99999999999999    
2.89                 -0.0                 2.89                 0.99999999999999    
2.89                 -0.0                 2.89                 0.9999999999999899  
2.89                 -0.0                 2.89                 0.99999999999999    
5.78                 -10.0                -4.22                1.9999999999999896  
5.78                 -5.0                 0.7800000000000002   1.9999999999999896  
8.67                 -5.0                 3.67                 2.9999999999999893  
8.67                 -5.0                 3.67                 2.9999999999999893  
8.67                 -5.0                 3.67                 2.9999999999999893  
8.67                 -5.0                 3.67                 2.9999999999999893  
8.67                 -5.0                 3.67                 2.9999999999999893  
8.67                 -5.0                 3.67                 2.9999999999999893  
8.67                 -5.0                 3.67                 2.9999999999999893  
8.67                 -5.0                 3.67                 2.9999999999999893  
2.89                 -0.0                 2.89                 0.9999999999999899  
0.0                  -0.0                 0.0                  -1.0103029524088925e-14
2.89                 -0.0                 2.89                 0.9999999999999896  
2.89                 -5.0                 -2.11                0.9999999999999891  
2.89                 -0.0                 2.89                 0.99999999999999    
5.78                 -0.0                 5.78                 1.99999999999999    
5.78                 -0.0                 5.78                 1.9999999999999902  
5.78                 -0.0                 5.78                 1.9999999999999898  
5.78                 -0.0                 5.78                 1.9999999999999898  
5.78                 -0.0                 5.78                 1.99999999999999    
5.78                 -0.0                 5.78                 1.9999999999999898  
5.78                 -0.0                 5.78                 1.9999999999999898  
5.78                 -0.0                 5.78                 1.9999999999999902  
5.78                 -0.0                 5.78                 1.9999999999999905  
5.78                 -0.0                 5.78                 1.9999999999999905  
5.78                 -5.0                 0.7800000000000002   1.99999999999999    
5.78                 -5.0                 0.7800000000000002   1.99999999999999    
8.67                 -5.0                 3.67                 2.999999999999989   
8.67                 -5.0                 3.67                 2.99999999999999    
8.67                 -5.0                 3.67                 2.9999999999999902  
8.67                 -5.0                 3.67                 2.99999999999999    
8.67                 -5.0                 3.67                 2.999999999999989   
8.67                 -5.0                 3.67                 2.999999999999989   
8.67                 -5.0                 3.67                 2.999999999999989   
8.67                 -5.0                 3.67                 2.999999999999989   
8.67                 -5.0                 3.67                 2.9999999999999885  
8.67                 -5.0                 3.67                 2.9999999999999885  
8.67                 -5.0                 3.67                 2.9999999999999885  
5.78                 -0.0                 5.78                 1.9999999999999867  
5.78                 -0.0                 5.78                 1.999999999999987   
8.67                 -0.0                 8.67                 2.999999999999987   
8.67                 -0.0                 8.67                 2.9999999999999862  
8.67                 -0.0                 8.67                 2.9999999999999867  
8.67                 -20.0                -11.33               2.9999999999999867  
11.56                -10.0                1.5600000000000005   3.999999999999986   
11.56                -10.0                1.5600000000000005   3.999999999999986   
11.56                -10.0                1.5600000000000005   3.999999999999986   
11.56                -15.0                -3.4399999999999995  3.999999999999986   
11.56                -10.0                1.5600000000000005   3.999999999999986   
11.56                -10.0                1.5600000000000005   3.999999999999986   
14.450000000000001   -15.0                -0.5499999999999989  4.999999999999987   
14.450000000000001   -15.0                -0.5499999999999989  4.999999999999987   
14.450000000000001   -20.0                -5.549999999999999   4.999999999999985   
14.450000000000001   -20.0                -5.549999999999999   4.999999999999984   
14.450000000000001   -15.0                -0.5499999999999989  4.999999999999985   
14.450000000000001   -15.0                -0.5499999999999989  4.999999999999984   
17.34                -5.0                 12.34                5.999999999999986   
17.34                -5.0                 12.34                5.999999999999986   
17.34                -5.0                 12.34                5.999999999999986   
17.34                -5.0                 12.34                5.999999999999986   
17.34                -5.0                 12.34                5.999999999999986   
17.34                -5.0                 12.34                5.999999999999986   
17.34                -15.0                2.34                 5.9999999999999885  
17.34                -15.0                2.34                 5.9999999999999885  
17.34                -10.0                7.34                 5.999999999999988   
17.34                -5.0                 12.34                5.9999999999999885  
17.34                -0.0                 17.34                5.999999999999992   
17.34                -5.0                 12.34                5.999999999999991   
20.23                -0.0                 20.23                6.999999999999993   
17.34                -10.0                7.34                 5.999999999999994   
17.34                -5.0                 12.34                5.999999999999992   
17.34                -15.0                2.34                 5.999999999999992   
17.34                -15.0                2.34                 5.999999999999991   
17.34                -15.0                2.34                 5.999999999999994   
17.34                -15.0                2.34                 5.999999999999992   
17.34                -15.0                2.34                 5.99999999999999    
17.34                -15.0                2.34                 5.999999999999991   
11.56                -5.0                 6.5600000000000005   3.9999999999999925  
11.56                -5.0                 6.5600000000000005   3.9999999999999925  
11.56                -5.0                 6.5600000000000005   3.9999999999999925  
11.56                -0.0                 11.56                3.999999999999993   
11.56                -0.0                 11.56                3.999999999999993   
11.56                -5.0                 6.5600000000000005   3.999999999999993   
11.56                -5.0                 6.5600000000000005   3.999999999999993   
11.56                -0.0                 11.56                3.999999999999993   
5.78                 -5.0                 0.7800000000000002   1.9999999999999918  
5.78                 -5.0                 0.7800000000000002   1.999999999999992   
2.89                 -0.0                 2.89                 0.9999999999999913  
5.78                 -0.0                 5.78                 1.9999999999999916  
5.78                 -0.0                 5.78                 1.9999999999999916  
5.78                 -5.0                 0.7800000000000002   1.9999999999999938  
5.78                 -0.0                 5.78                 1.9999999999999938  
5.78                 -0.0                 5.78                 1.9999999999999936  
2.89                 -0.0                 2.89                 0.9999999999999933  
2.89                 -0.0                 2.89                 0.9999999999999932  
2.89                 -0.0                 2.89                 0.9999999999999933  
5.78                 -0.0                 5.78                 1.9999999999999933  
5.78                 -0.0                 5.78                 1.999999999999994   
5.78                 -0.0                 5.78                 1.9999999999999933  
2.89                 -0.0                 2.89                 0.9999999999999926  
