# L=4,N=4,U=0.0000,mu=-2.8830,t=1.0000,eta=0.1561,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -15.0                -3.468               4.000000000000034   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000333  
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000324  
8.649000000000001    -5.0                 3.649000000000001    3.000000000000032   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000324  
8.649000000000001    -5.0                 3.649000000000001    3.000000000000032   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000315  
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000035   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000035   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000338  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000338  
11.532               -5.0                 6.532                4.000000000000034   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000338  
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
5.766                -5.0                 0.766                2.000000000000033   
5.766                -0.0                 5.766                2.000000000000033   
2.883                -0.0                 2.883                1.0000000000000333  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000338  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000324  
5.766                -5.0                 0.766                2.0000000000000315  
5.766                -0.0                 5.766                2.000000000000032   
2.883                -0.0                 2.883                1.000000000000032   
5.766                -0.0                 5.766                2.000000000000032   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000032   
5.766                -0.0                 5.766                2.0000000000000324  
11.532               -0.0                 11.532               4.000000000000033   
11.532               -0.0                 11.532               4.000000000000032   
14.415               -10.0                4.414999999999999    5.000000000000032   
14.415               -10.0                4.414999999999999    5.000000000000034   
14.415               -5.0                 9.415                5.000000000000034   
14.415               -5.0                 9.415                5.000000000000033   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000032   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000315  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000315  
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -5.0                 6.532                4.000000000000031   
11.532               -10.0                1.532                4.000000000000031   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000031   
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
5.766                -5.0                 0.766                2.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
5.766                -5.0                 0.766                2.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
5.766                -5.0                 0.766                2.0000000000000306  
2.883                -5.0                 -2.117               1.0000000000000306  
2.883                -0.0                 2.883                1.000000000000031   
2.883                -0.0                 2.883                1.000000000000031   
8.649000000000001    -0.0                 8.649000000000001    3.00000000000003    
5.766                -0.0                 5.766                2.00000000000003    
5.766                -0.0                 5.766                2.00000000000003    
5.766                -0.0                 5.766                2.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
5.766                -10.0                -4.234               2.0000000000000293  
5.766                -10.0                -4.234               2.000000000000029   
5.766                -10.0                -4.234               2.0000000000000293  
5.766                -10.0                -4.234               2.0000000000000293  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000298  
8.649000000000001    -0.0                 8.649000000000001    3.00000000000003    
8.649000000000001    -0.0                 8.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000293  
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
11.532               -0.0                 11.532               4.00000000000003    
11.532               -0.0                 11.532               4.00000000000003    
11.532               -0.0                 11.532               4.00000000000003    
11.532               -0.0                 11.532               4.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000315  
11.532               -5.0                 6.532                4.000000000000031   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000031   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000315  
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.000000000000031   
11.532               -5.0                 6.532                4.000000000000031   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -15.0                -3.468               4.000000000000032   
11.532               -10.0                1.532                4.000000000000031   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000284  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000284  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
11.532               -0.0                 11.532               4.000000000000029   
11.532               -0.0                 11.532               4.000000000000029   
11.532               -0.0                 11.532               4.000000000000028   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000284  
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000275  
11.532               -10.0                1.532                4.000000000000027   
11.532               -10.0                1.532                4.000000000000027   
11.532               -10.0                1.532                4.000000000000027   
11.532               -10.0                1.532                4.000000000000026   
11.532               -10.0                1.532                4.000000000000026   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000266  
11.532               -0.0                 11.532               4.000000000000027   
11.532               -0.0                 11.532               4.000000000000027   
11.532               -0.0                 11.532               4.000000000000027   
11.532               -0.0                 11.532               4.000000000000027   
11.532               -0.0                 11.532               4.000000000000027   
11.532               -0.0                 11.532               4.000000000000027   
5.766                -0.0                 5.766                2.0000000000000258  
5.766                -0.0                 5.766                2.0000000000000266  
5.766                -0.0                 5.766                2.0000000000000266  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000266  
5.766                -5.0                 0.766                2.000000000000026   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000266  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000266  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000266  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000266  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000266  
8.649000000000001    -0.0                 8.649000000000001    3.000000000000026   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000026   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000258  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000258  
8.649000000000001    -5.0                 3.649000000000001    3.000000000000026   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000026   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000025   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000025   
5.766                -0.0                 5.766                2.000000000000025   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000024   
0.0                  -0.0                 0.0                  2.4313884239290928e-14
2.883                -0.0                 2.883                1.0000000000000244  
5.766                -0.0                 5.766                2.000000000000025   
5.766                -0.0                 5.766                2.000000000000025   
2.883                -0.0                 2.883                1.0000000000000249  
5.766                -0.0                 5.766                2.000000000000025   
5.766                -5.0                 0.766                2.0000000000000253  
5.766                -5.0                 0.766                2.0000000000000253  
5.766                -5.0                 0.766                2.0000000000000253  
2.883                -5.0                 -2.117               1.0000000000000258  
2.883                -5.0                 -2.117               1.0000000000000258  
2.883                -5.0                 -2.117               1.0000000000000253  
5.766                -5.0                 0.766                2.0000000000000258  
5.766                -5.0                 0.766                2.0000000000000258  
2.883                -0.0                 2.883                1.0000000000000258  
5.766                -0.0                 5.766                2.000000000000026   
2.883                -0.0                 2.883                1.000000000000028   
2.883                -5.0                 -2.117               1.000000000000028   
2.883                -5.0                 -2.117               1.000000000000028   
2.883                -5.0                 -2.117               1.000000000000028   
2.883                -5.0                 -2.117               1.000000000000028   
2.883                -5.0                 -2.117               1.000000000000028   
5.766                -5.0                 0.766                2.000000000000028   
5.766                -0.0                 5.766                2.0000000000000293  
5.766                -0.0                 5.766                2.00000000000003    
2.883                -0.0                 2.883                1.0000000000000302  
5.766                -5.0                 0.766                2.0000000000000298  
5.766                -5.0                 0.766                2.0000000000000298  
5.766                -5.0                 0.766                2.00000000000003    
5.766                -5.0                 0.766                2.00000000000003    
5.766                -0.0                 5.766                2.0000000000000298  
5.766                -0.0                 5.766                2.0000000000000298  
5.766                -0.0                 5.766                2.0000000000000293  
5.766                -0.0                 5.766                2.0000000000000298  
5.766                -0.0                 5.766                2.0000000000000298  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000298  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000298  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000298  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000293  
11.532               -0.0                 11.532               4.000000000000029   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000284  
11.532               -0.0                 11.532               4.000000000000028   
14.415000000000001   -0.0                 14.415000000000001   5.000000000000028   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -5.0                 6.532                4.0000000000000275  
11.532               -5.0                 6.532                4.0000000000000275  
11.532               -5.0                 6.532                4.0000000000000275  
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000275  
11.532               -5.0                 6.532                4.0000000000000275  
11.532               -5.0                 6.532                4.0000000000000275  
5.766                -5.0                 0.766                2.000000000000028   
11.532               -10.0                1.532                4.000000000000028   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000284  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000284  
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000284  
2.883                -5.0                 -2.117               1.0000000000000275  
2.883                -0.0                 2.883                1.0000000000000275  
2.883                -0.0                 2.883                1.0000000000000278  
5.766                -5.0                 0.766                2.0000000000000275  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000275  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000275  
5.766                -0.0                 5.766                2.0000000000000266  
8.649000000000001    -10.0                -1.350999999999999   3.000000000000028   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.00000000000003    
8.649000000000001    -0.0                 8.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -0.0                 11.532               4.000000000000031   
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -10.0                1.532                4.000000000000028   
11.532               -10.0                1.532                4.000000000000028   
11.532               -10.0                1.532                4.000000000000028   
11.532               -10.0                1.532                4.000000000000028   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -5.0                 6.532                4.000000000000028   
11.532               -0.0                 11.532               4.000000000000028   
11.532               -0.0                 11.532               4.000000000000028   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000284  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000284  
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000293  
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.000000000000029   
11.532               -5.0                 6.532                4.000000000000029   
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000293  
5.766                -10.0                -4.234               2.0000000000000293  
5.766                -10.0                -4.234               2.0000000000000293  
5.766                -10.0                -4.234               2.0000000000000293  
5.766                -10.0                -4.234               2.0000000000000293  
5.766                -10.0                -4.234               2.0000000000000298  
5.766                -10.0                -4.234               2.0000000000000298  
5.766                -10.0                -4.234               2.00000000000003    
5.766                -10.0                -4.234               2.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000298  
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
5.766                -5.0                 0.766                2.000000000000031   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000031   
5.766                -0.0                 5.766                2.000000000000031   
5.766                -0.0                 5.766                2.0000000000000306  
5.766                -0.0                 5.766                2.00000000000003    
5.766                -0.0                 5.766                2.00000000000003    
11.532               -0.0                 11.532               4.00000000000003    
8.649000000000001    -0.0                 8.649000000000001    3.00000000000003    
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000306  
5.766                -5.0                 0.766                2.00000000000003    
5.766                -5.0                 0.766                2.00000000000003    
5.766                -5.0                 0.766                2.00000000000003    
5.766                -5.0                 0.766                2.0000000000000306  
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
11.532               -5.0                 6.532                4.00000000000003    
8.649000000000001    -5.0                 3.649000000000001    3.00000000000003    
11.532               -10.0                1.532                4.000000000000029   
11.532               -15.0                -3.468               4.000000000000029   
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.00000000000003    
11.532               -10.0                1.532                4.000000000000031   
11.532               -5.0                 6.532                4.000000000000031   
11.532               -5.0                 6.532                4.000000000000031   
11.532               -5.0                 6.532                4.000000000000031   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000315  
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000031   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -0.0                 11.532               4.000000000000033   
11.532               -0.0                 11.532               4.000000000000033   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -0.0                 11.532               4.000000000000032   
11.532               -5.0                 6.532                4.000000000000032   
11.532               -5.0                 6.532                4.000000000000032   
11.532               -5.0                 6.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -15.0                -3.468               4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000032   
11.532               -10.0                1.532                4.000000000000033   
11.532               -10.0                1.532                4.000000000000033   
11.532               -10.0                1.532                4.000000000000033   
11.532               -10.0                1.532                4.000000000000033   
11.532               -10.0                1.532                4.000000000000033   
8.649000000000001    -10.0                -1.350999999999999   3.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -0.0                 11.532               4.000000000000034   
11.532               -0.0                 11.532               4.000000000000034   
11.532               -0.0                 11.532               4.000000000000034   
11.532               -5.0                 6.532                4.000000000000033   
11.532               -5.0                 6.532                4.000000000000034   
11.532               -15.0                -3.468               4.000000000000034   
11.532               -15.0                -3.468               4.000000000000034   
11.532               -15.0                -3.468               4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000338  
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000333  
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000333  
8.649000000000001    -10.0                -1.350999999999999   3.0000000000000338  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000333  
11.532               -0.0                 11.532               4.000000000000033   
14.415000000000001   -0.0                 14.415000000000001   5.000000000000034   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000035   
8.649000000000001    -0.0                 8.649000000000001    3.000000000000035   
5.766                -0.0                 5.766                2.000000000000035   
5.766                -0.0                 5.766                2.000000000000035   
5.766                -0.0                 5.766                2.000000000000035   
5.766                -5.0                 0.766                2.0000000000000346  
8.649000000000001    -0.0                 8.649000000000001    3.000000000000035   
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000346  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000346  
5.766                -5.0                 0.766                2.0000000000000346  
5.766                -0.0                 5.766                2.0000000000000355  
5.766                -0.0                 5.766                2.0000000000000355  
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.883                -0.0                 2.883                1.000000000000035   
2.883                -0.0                 2.883                1.000000000000035   
2.883                -0.0                 2.883                1.0000000000000353  
2.883                -0.0                 2.883                1.0000000000000355  
2.883                -0.0                 2.883                1.0000000000000355  
5.766                -0.0                 5.766                2.0000000000000355  
2.883                -0.0                 2.883                1.0000000000000355  
5.766                -5.0                 0.766                2.0000000000000346  
5.766                -5.0                 0.766                2.0000000000000346  
5.766                -5.0                 0.766                2.0000000000000346  
5.766                -0.0                 5.766                2.0000000000000346  
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000033   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000324  
5.766                -0.0                 5.766                2.0000000000000324  
5.766                -5.0                 0.766                2.0000000000000324  
5.766                -0.0                 5.766                2.000000000000032   
5.766                -0.0                 5.766                2.0000000000000324  
2.883                -0.0                 2.883                1.0000000000000324  
0.0                  -0.0                 0.0                  3.2085445411667024e-14
0.0                  -0.0                 0.0                  3.2085445411667024e-14
2.883                -0.0                 2.883                1.000000000000032   
2.883                -0.0                 2.883                1.000000000000032   
14.415               -0.0                 14.415               5.000000000000034   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
11.532               -10.0                1.532                4.000000000000034   
8.649000000000001    -10.0                -1.350999999999999   3.000000000000034   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000338  
8.649000000000001    -10.0                -1.350999999999999   3.000000000000034   
8.649000000000001    -15.0                -6.350999999999999   3.000000000000034   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -10.0                1.532                4.000000000000035   
11.532               -0.0                 11.532               4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000035   
11.532               -5.0                 6.532                4.000000000000034   
5.766                -0.0                 5.766                2.0000000000000338  
11.532               -0.0                 11.532               4.0000000000000355  
8.649000000000001    -10.0                -1.350999999999999   3.000000000000036   
8.649000000000001    -10.0                -1.350999999999999   3.000000000000036   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000364  
8.649000000000001    -5.0                 3.649000000000001    3.000000000000036   
8.649000000000001    -5.0                 3.649000000000001    3.000000000000036   
8.649000000000001    -5.0                 3.649000000000001    3.0000000000000364  
5.766                -10.0                -4.234               2.000000000000034   
5.766                -5.0                 0.766                2.0000000000000346  
5.766                -10.0                -4.234               2.000000000000034   
5.766                -10.0                -4.234               2.000000000000034   
5.766                -10.0                -4.234               2.000000000000034   
5.766                -10.0                -4.234               2.000000000000034   
5.766                -10.0                -4.234               2.000000000000034   
5.766                -10.0                -4.234               2.000000000000034   
5.766                -10.0                -4.234               2.000000000000034   
5.766                -10.0                -4.234               2.0000000000000338  
5.766                -5.0                 0.766                2.0000000000000338  
5.766                -5.0                 0.766                2.000000000000034   
5.766                -5.0                 0.766                2.000000000000034   
5.766                -5.0                 0.766                2.000000000000034   
5.766                -5.0                 0.766                2.000000000000034   
2.883                -0.0                 2.883                1.0000000000000344  
0.0                  -0.0                 0.0                  3.425038030968608e-14
0.0                  -0.0                 0.0                  3.430589146091734e-14
0.0                  -0.0                 0.0                  3.430589146091734e-14
2.883                -0.0                 2.883                1.0000000000000342  
5.766                -0.0                 5.766                2.000000000000035   
2.883                -5.0                 -2.117               1.0000000000000346  
2.883                -5.0                 -2.117               1.0000000000000346  
2.883                -5.0                 -2.117               1.0000000000000346  
2.883                -0.0                 2.883                1.0000000000000346  
14.415               -0.0                 14.415               5.000000000000034   
14.415000000000001   -0.0                 14.415000000000001   5.000000000000035   
11.532               -5.0                 6.532                4.0000000000000355  
11.532               -5.0                 6.532                4.0000000000000355  
11.532               -5.0                 6.532                4.0000000000000355  
11.532               -0.0                 11.532               4.0000000000000355  
11.532               -0.0                 11.532               4.0000000000000355  
11.532               -0.0                 11.532               4.0000000000000355  
11.532               -0.0                 11.532               4.0000000000000355  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000355  
8.649000000000001    -0.0                 8.649000000000001    3.0000000000000355  
11.532               -0.0                 11.532               4.0000000000000355  
2.883                -5.0                 -2.117               1.0000000000000355  
2.883                -0.0                 2.883                1.0000000000000355  
2.883                -0.0                 2.883                1.0000000000000355  
2.883                -0.0                 2.883                1.0000000000000355  
2.883                -0.0                 2.883                1.0000000000000355  
2.883                -5.0                 -2.117               1.0000000000000353  
2.883                -5.0                 -2.117               1.000000000000035   
2.883                -0.0                 2.883                1.000000000000035   
2.883                -0.0                 2.883                1.000000000000035   
0.0                  -0.0                 0.0                  3.5083047578154947e-14
2.883                -0.0                 2.883                1.000000000000035   
