# L=4,N=4,U=0.0000,mu=-2.7500,t=1.0000,eta=0.1496,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.5                  -10.0                -4.5                 1.9999999999999958  
5.5                  -10.0                -4.5                 1.999999999999996   
5.5                  -10.0                -4.5                 1.999999999999996   
5.5                  -10.0                -4.5                 1.9999999999999953  
5.5                  -10.0                -4.5                 1.9999999999999951  
5.5                  -10.0                -4.5                 1.999999999999995   
5.5                  -5.0                 0.5                  1.9999999999999956  
5.5                  -5.0                 0.5                  1.9999999999999962  
5.5                  -5.0                 0.5                  1.9999999999999964  
5.5                  -5.0                 0.5                  1.9999999999999962  
5.5                  -5.0                 0.5                  1.999999999999996   
5.5                  -5.0                 0.5                  1.999999999999996   
2.75                 -5.0                 -2.25                0.999999999999996   
2.75                 -0.0                 2.75                 0.9999999999999959  
2.75                 -0.0                 2.75                 0.9999999999999958  
2.75                 -0.0                 2.75                 0.9999999999999956  
0.0                  -0.0                 0.0                  -4.496403249731884e-15
0.0                  -0.0                 0.0                  -4.551914400963142e-15
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.75                 -0.0                 2.75                 0.9999999999999954  
5.5                  -0.0                 5.5                  1.9999999999999956  
2.75                 -5.0                 -2.25                0.9999999999999954  
2.75                 -5.0                 -2.25                0.9999999999999956  
8.25                 -0.0                 8.25                 2.9999999999999956  
5.5                  -5.0                 0.5                  1.9999999999999971  
5.5                  -5.0                 0.5                  1.9999999999999971  
8.25                 -5.0                 3.25                 2.999999999999996   
8.25                 -5.0                 3.25                 2.9999999999999947  
5.5                  -5.0                 0.5                  1.999999999999994   
2.75                 -5.0                 -2.25                0.999999999999994   
5.5                  -0.0                 5.5                  1.999999999999994   
8.25                 -5.0                 3.25                 2.9999999999999947  
11.0                 -10.0                1.0                  3.9999999999999925  
8.25                 -10.0                -1.75                2.9999999999999933  
8.25                 -5.0                 3.25                 2.999999999999994   
11.0                 -0.0                 11.0                 3.9999999999999947  
11.0                 -5.0                 6.0                  3.9999999999999942  
11.0                 -5.0                 6.0                  3.9999999999999942  
11.0                 -5.0                 6.0                  3.9999999999999947  
11.0                 -5.0                 6.0                  3.999999999999995   
11.0                 -5.0                 6.0                  3.9999999999999947  
11.0                 -5.0                 6.0                  3.9999999999999947  
8.25                 -5.0                 3.25                 2.9999999999999947  
8.25                 -0.0                 8.25                 2.9999999999999947  
8.25                 -0.0                 8.25                 2.9999999999999956  
11.0                 -5.0                 6.0                  3.9999999999999956  
11.0                 -20.0                -9.0                 3.9999999999999956  
11.0                 -20.0                -9.0                 3.9999999999999956  
11.0                 -20.0                -9.0                 3.9999999999999947  
11.0                 -20.0                -9.0                 3.9999999999999947  
11.0                 -20.0                -9.0                 3.9999999999999947  
11.0                 -20.0                -9.0                 3.9999999999999947  
11.0                 -20.0                -9.0                 3.9999999999999947  
11.0                 -20.0                -9.0                 3.9999999999999956  
13.75                -20.0                -6.25                4.999999999999995   
13.75                -20.0                -6.25                4.999999999999995   
11.0                 -10.0                1.0                  3.9999999999999947  
11.0                 -10.0                1.0                  3.9999999999999942  
11.0                 -10.0                1.0                  3.9999999999999947  
11.0                 -10.0                1.0                  3.9999999999999947  
11.0                 -10.0                1.0                  3.9999999999999947  
8.25                 -10.0                -1.75                2.999999999999994   
8.25                 -10.0                -1.75                2.9999999999999947  
8.25                 -5.0                 3.25                 2.9999999999999956  
5.5                  -0.0                 5.5                  1.9999999999999947  
5.5                  -0.0                 5.5                  1.999999999999995   
2.75                 -0.0                 2.75                 0.999999999999995   
2.75                 -0.0                 2.75                 0.9999999999999949  
2.75                 -0.0                 2.75                 0.9999999999999949  
2.75                 -5.0                 -2.25                0.9999999999999951  
2.75                 -5.0                 -2.25                0.9999999999999951  
2.75                 -5.0                 -2.25                0.9999999999999951  
5.5                  -5.0                 0.5                  1.9999999999999951  
5.5                  -5.0                 0.5                  1.9999999999999951  
11.0                 -5.0                 6.0                  3.9999999999999956  
11.0                 -5.0                 6.0                  3.9999999999999956  
11.0                 -5.0                 6.0                  3.9999999999999947  
11.0                 -5.0                 6.0                  3.9999999999999947  
11.0                 -5.0                 6.0                  3.9999999999999947  
11.0                 -5.0                 6.0                  3.9999999999999947  
11.0                 -5.0                 6.0                  3.9999999999999947  
11.0                 -5.0                 6.0                  3.9999999999999947  
8.25                 -5.0                 3.25                 2.999999999999995   
8.25                 -5.0                 3.25                 2.999999999999995   
8.25                 -5.0                 3.25                 2.9999999999999947  
2.75                 -5.0                 -2.25                0.999999999999994   
5.5                  -0.0                 5.5                  1.9999999999999942  
5.5                  -5.0                 0.5                  1.9999999999999942  
8.25                 -0.0                 8.25                 2.9999999999999947  
8.25                 -0.0                 8.25                 2.9999999999999947  
8.25                 -0.0                 8.25                 2.999999999999995   
8.25                 -0.0                 8.25                 2.9999999999999947  
8.25                 -0.0                 8.25                 2.9999999999999947  
8.25                 -0.0                 8.25                 2.9999999999999942  
8.25                 -0.0                 8.25                 2.9999999999999942  
11.0                 -0.0                 11.0                 3.9999999999999942  
8.25                 -0.0                 8.25                 2.999999999999995   
11.0                 -0.0                 11.0                 3.9999999999999947  
11.0                 -0.0                 11.0                 3.9999999999999947  
11.0                 -0.0                 11.0                 3.9999999999999942  
11.0                 -0.0                 11.0                 3.999999999999994   
11.0                 -0.0                 11.0                 3.9999999999999933  
11.0                 -0.0                 11.0                 3.999999999999993   
11.0                 -0.0                 11.0                 3.999999999999993   
11.0                 -0.0                 11.0                 3.999999999999993   
11.0                 -0.0                 11.0                 3.999999999999993   
11.0                 -0.0                 11.0                 3.9999999999999925  
11.0                 -5.0                 6.0                  3.9999999999999925  
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -5.0                 6.0                  3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999992   
11.0                 -25.0                -14.0                3.999999999999992   
11.0                 -25.0                -14.0                3.999999999999992   
11.0                 -25.0                -14.0                3.999999999999992   
11.0                 -25.0                -14.0                3.999999999999992   
11.0                 -25.0                -14.0                3.9999999999999925  
11.0                 -25.0                -14.0                3.9999999999999925  
11.0                 -25.0                -14.0                3.9999999999999925  
11.0                 -25.0                -14.0                3.9999999999999925  
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.9999999999999916  
11.0                 -25.0                -14.0                3.9999999999999916  
11.0                 -25.0                -14.0                3.9999999999999916  
11.0                 -25.0                -14.0                3.999999999999992   
11.0                 -25.0                -14.0                3.9999999999999925  
11.0                 -25.0                -14.0                3.9999999999999925  
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -30.0                -19.0                3.999999999999993   
11.0                 -30.0                -19.0                3.999999999999993   
11.0                 -30.0                -19.0                3.9999999999999933  
11.0                 -30.0                -19.0                3.9999999999999925  
11.0                 -30.0                -19.0                3.9999999999999916  
11.0                 -30.0                -19.0                3.9999999999999916  
11.0                 -30.0                -19.0                3.999999999999992   
11.0                 -30.0                -19.0                3.999999999999993   
11.0                 -30.0                -19.0                3.999999999999993   
11.0                 -30.0                -19.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -25.0                -14.0                3.999999999999993   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.999999999999993   
11.0                 -15.0                -4.0                 3.999999999999993   
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.9999999999999933  
11.0                 -15.0                -4.0                 3.999999999999993   
11.0                 -15.0                -4.0                 3.999999999999993   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.999999999999994   
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999942  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999947  
11.0                 -15.0                -4.0                 3.9999999999999942  
11.0                 -15.0                -4.0                 3.9999999999999942  
11.0                 -15.0                -4.0                 3.9999999999999942  
16.5                 -15.0                1.5                  5.999999999999994   
16.5                 -15.0                1.5                  5.999999999999994   
16.5                 -15.0                1.5                  5.999999999999994   
16.5                 -10.0                6.5                  5.9999999999999964  
13.75                -0.0                 13.75                4.999999999999997   
13.75                -0.0                 13.75                4.999999999999998   
13.75                -0.0                 13.75                4.999999999999998   
13.75                -0.0                 13.75                4.999999999999999   
16.5                 -5.0                 11.5                 5.999999999999998   
16.5                 -5.0                 11.5                 5.999999999999997   
19.25                -15.0                4.25                 6.9999999999999964  
19.25                -15.0                4.25                 6.999999999999998   
19.25                -15.0                4.25                 6.999999999999998   
19.25                -15.0                4.25                 6.999999999999997   
19.25                -15.0                4.25                 6.999999999999995   
19.25                -15.0                4.25                 6.999999999999994   
19.25                -20.0                -0.75                6.999999999999995   
19.25                -20.0                -0.75                6.999999999999995   
19.25                -20.0                -0.75                6.999999999999994   
19.25                -20.0                -0.75                6.999999999999995   
19.25                -25.0                -5.75                6.999999999999995   
19.25                -25.0                -5.75                6.999999999999995   
19.25                -25.0                -5.75                6.999999999999995   
19.25                -25.0                -5.75                6.999999999999996   
19.25                -25.0                -5.75                6.999999999999996   
19.25                -25.0                -5.75                6.999999999999996   
19.25                -25.0                -5.75                6.999999999999996   
19.25                -10.0                9.25                 6.9999999999999964  
22.0                 -10.0                12.0                 7.999999999999995   
22.0                 -10.0                12.0                 7.999999999999996   
22.0                 -10.0                12.0                 7.999999999999994   
22.0                 -10.0                12.0                 7.999999999999994   
22.0                 -10.0                12.0                 7.999999999999993   
22.0                 -10.0                12.0                 7.999999999999992   
22.0                 -10.0                12.0                 7.999999999999991   
22.0                 -10.0                12.0                 7.999999999999992   
22.0                 -10.0                12.0                 7.999999999999991   
22.0                 -10.0                12.0                 7.999999999999991   
22.0                 -10.0                12.0                 7.999999999999991   
19.25                -0.0                 19.25                6.999999999999991   
19.25                -0.0                 19.25                6.99999999999999    
16.5                 -5.0                 11.5                 5.999999999999991   
19.25                -15.0                4.25                 6.999999999999992   
19.25                -10.0                9.25                 6.999999999999992   
19.25                -10.0                9.25                 6.99999999999999    
19.25                -10.0                9.25                 6.999999999999991   
19.25                -10.0                9.25                 6.999999999999991   
19.25                -10.0                9.25                 6.99999999999999    
19.25                -10.0                9.25                 6.999999999999991   
19.25                -20.0                -0.75                6.999999999999991   
22.0                 -5.0                 17.0                 7.999999999999991   
22.0                 -5.0                 17.0                 7.999999999999991   
22.0                 -5.0                 17.0                 7.999999999999991   
22.0                 -5.0                 17.0                 7.999999999999991   
22.0                 -5.0                 17.0                 7.999999999999992   
22.0                 -5.0                 17.0                 7.999999999999991   
19.25                -5.0                 14.25                6.999999999999989   
19.25                -5.0                 14.25                6.999999999999989   
19.25                -5.0                 14.25                6.999999999999989   
16.5                 -10.0                6.5                  5.99999999999999    
16.5                 -0.0                 16.5                 5.99999999999999    
16.5                 -0.0                 16.5                 5.999999999999991   
16.5                 -10.0                6.5                  5.99999999999999    
16.5                 -10.0                6.5                  5.999999999999989   
13.75                -5.0                 8.75                 4.999999999999989   
11.0                 -0.0                 11.0                 3.9999999999999893  
11.0                 -0.0                 11.0                 3.999999999999989   
11.0                 -0.0                 11.0                 3.9999999999999885  
11.0                 -0.0                 11.0                 3.9999999999999885  
11.0                 -0.0                 11.0                 3.9999999999999885  
11.0                 -5.0                 6.0                  3.999999999999989   
11.0                 -5.0                 6.0                  3.9999999999999893  
11.0                 -5.0                 6.0                  3.9999999999999885  
11.0                 -5.0                 6.0                  3.999999999999988   
11.0                 -5.0                 6.0                  3.999999999999988   
11.0                 -5.0                 6.0                  3.999999999999988   
8.25                 -5.0                 3.25                 2.9999999999999893  
8.25                 -5.0                 3.25                 2.9999999999999885  
8.25                 -10.0                -1.75                2.9999999999999885  
8.25                 -0.0                 8.25                 2.9999999999999876  
8.25                 -0.0                 8.25                 2.9999999999999862  
5.5                  -0.0                 5.5                  1.999999999999986   
5.5                  -0.0                 5.5                  1.9999999999999858  
5.5                  -0.0                 5.5                  1.9999999999999858  
5.5                  -0.0                 5.5                  1.9999999999999858  
5.5                  -0.0                 5.5                  1.9999999999999858  
5.5                  -0.0                 5.5                  1.9999999999999858  
0.0                  -0.0                 0.0                  -1.454392162258955e-14
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
5.5                  -0.0                 5.5                  1.9999999999999856  
5.5                  -0.0                 5.5                  1.9999999999999853  
5.5                  -5.0                 0.5                  1.9999999999999858  
5.5                  -5.0                 0.5                  1.9999999999999858  
5.5                  -5.0                 0.5                  1.9999999999999856  
5.5                  -0.0                 5.5                  1.9999999999999856  
5.5                  -0.0                 5.5                  1.9999999999999851  
8.25                 -0.0                 8.25                 2.999999999999985   
8.25                 -5.0                 3.25                 2.999999999999985   
8.25                 -5.0                 3.25                 2.9999999999999845  
8.25                 -5.0                 3.25                 2.999999999999985   
2.75                 -0.0                 2.75                 0.9999999999999848  
8.25                 -5.0                 3.25                 2.999999999999986   
8.25                 -5.0                 3.25                 2.9999999999999862  
8.25                 -20.0                -11.75               2.999999999999986   
2.75                 -0.0                 2.75                 0.9999999999999859  
8.25                 -5.0                 3.25                 2.999999999999986   
11.0                 -0.0                 11.0                 3.999999999999986   
11.0                 -0.0                 11.0                 3.999999999999986   
11.0                 -0.0                 11.0                 3.999999999999985   
11.0                 -0.0                 11.0                 3.999999999999984   
11.0                 -5.0                 6.0                  3.999999999999983   
11.0                 -5.0                 6.0                  3.999999999999983   
11.0                 -10.0                1.0                  3.9999999999999827  
11.0                 -10.0                1.0                  3.9999999999999827  
11.0                 -10.0                1.0                  3.9999999999999827  
11.0                 -10.0                1.0                  3.9999999999999827  
11.0                 -10.0                1.0                  3.9999999999999827  
11.0                 -10.0                1.0                  3.999999999999983   
11.0                 -10.0                1.0                  3.999999999999983   
11.0                 -10.0                1.0                  3.999999999999983   
11.0                 -5.0                 6.0                  3.9999999999999836  
11.0                 -5.0                 6.0                  3.9999999999999827  
8.25                 -10.0                -1.75                2.9999999999999822  
11.0                 -10.0                1.0                  3.9999999999999813  
11.0                 -10.0                1.0                  3.999999999999979   
11.0                 -10.0                1.0                  3.9999999999999787  
11.0                 -15.0                -4.0                 3.9999999999999787  
8.25                 -15.0                -6.75                2.9999999999999782  
11.0                 -15.0                -4.0                 3.999999999999979   
11.0                 -15.0                -4.0                 3.99999999999998    
11.0                 -15.0                -4.0                 3.99999999999998    
8.25                 -10.0                -1.75                2.99999999999998    
11.0                 -10.0                1.0                  3.9999999999999796  
11.0                 -0.0                 11.0                 3.9999999999999782  
11.0                 -10.0                1.0                  3.9999999999999782  
11.0                 -10.0                1.0                  3.9999999999999782  
11.0                 -15.0                -4.0                 3.9999999999999782  
11.0                 -15.0                -4.0                 3.9999999999999782  
11.0                 -15.0                -4.0                 3.9999999999999782  
11.0                 -15.0                -4.0                 3.9999999999999782  
11.0                 -15.0                -4.0                 3.999999999999978   
11.0                 -5.0                 6.0                  3.999999999999978   
11.0                 -5.0                 6.0                  3.9999999999999774  
11.0                 -0.0                 11.0                 3.999999999999978   
11.0                 -0.0                 11.0                 3.999999999999978   
11.0                 -0.0                 11.0                 3.999999999999978   
11.0                 -0.0                 11.0                 3.9999999999999774  
11.0                 -0.0                 11.0                 3.9999999999999774  
8.25                 -0.0                 8.25                 2.999999999999978   
8.25                 -0.0                 8.25                 2.999999999999978   
8.25                 -0.0                 8.25                 2.9999999999999782  
8.25                 -0.0                 8.25                 2.999999999999978   
8.25                 -0.0                 8.25                 2.999999999999978   
8.25                 -0.0                 8.25                 2.9999999999999774  
8.25                 -0.0                 8.25                 2.9999999999999765  
11.0                 -0.0                 11.0                 3.9999999999999774  
8.25                 -0.0                 8.25                 2.9999999999999782  
8.25                 -10.0                -1.75                2.9999999999999787  
8.25                 -10.0                -1.75                2.9999999999999787  
8.25                 -10.0                -1.75                2.9999999999999796  
8.25                 -5.0                 3.25                 2.99999999999998    
8.25                 -5.0                 3.25                 2.999999999999981   
8.25                 -5.0                 3.25                 2.9999999999999805  
8.25                 -5.0                 3.25                 2.9999999999999805  
8.25                 -5.0                 3.25                 2.9999999999999805  
8.25                 -10.0                -1.75                2.999999999999982   
11.0                 -5.0                 6.0                  3.9999999999999813  
8.25                 -10.0                -1.75                2.9999999999999813  
2.75                 -5.0                 -2.25                0.999999999999981   
2.75                 -5.0                 -2.25                0.9999999999999809  
5.5                  -10.0                -4.5                 1.9999999999999813  
5.5                  -10.0                -4.5                 1.9999999999999813  
5.5                  -10.0                -4.5                 1.9999999999999813  
5.5                  -15.0                -9.5                 1.9999999999999813  
0.0                  -0.0                 0.0                  -1.84297022087776e-14
2.75                 -0.0                 2.75                 0.9999999999999818  
5.5                  -0.0                 5.5                  1.9999999999999818  
5.5                  -0.0                 5.5                  1.9999999999999816  
5.5                  -5.0                 0.5                  1.9999999999999813  
5.5                  -0.0                 5.5                  1.999999999999982   
5.5                  -0.0                 5.5                  1.9999999999999818  
8.25                 -0.0                 8.25                 2.999999999999982   
8.25                 -0.0                 8.25                 2.9999999999999813  
8.25                 -10.0                -1.75                2.999999999999982   
11.0                 -10.0                1.0                  3.9999999999999813  
11.0                 -10.0                1.0                  3.9999999999999813  
11.0                 -10.0                1.0                  3.9999999999999813  
11.0                 -10.0                1.0                  3.9999999999999813  
11.0                 -10.0                1.0                  3.9999999999999813  
11.0                 -5.0                 6.0                  3.999999999999981   
11.0                 -5.0                 6.0                  3.999999999999981   
11.0                 -0.0                 11.0                 3.9999999999999822  
11.0                 -0.0                 11.0                 3.9999999999999827  
11.0                 -0.0                 11.0                 3.9999999999999827  
11.0                 -0.0                 11.0                 3.9999999999999827  
11.0                 -0.0                 11.0                 3.9999999999999827  
11.0                 -0.0                 11.0                 3.9999999999999822  
11.0                 -0.0                 11.0                 3.9999999999999822  
5.5                  -10.0                -4.5                 1.9999999999999822  
5.5                  -10.0                -4.5                 1.999999999999982   
8.25                 -10.0                -1.75                2.9999999999999822  
8.25                 -10.0                -1.75                2.9999999999999822  
8.25                 -10.0                -1.75                2.9999999999999822  
5.5                  -5.0                 0.5                  1.9999999999999822  
5.5                  -5.0                 0.5                  1.9999999999999825  
5.5                  -10.0                -4.5                 1.9999999999999818  
5.5                  -10.0                -4.5                 1.9999999999999816  
5.5                  -10.0                -4.5                 1.9999999999999813  
5.5                  -10.0                -4.5                 1.9999999999999813  
5.5                  -10.0                -4.5                 1.9999999999999813  
11.0                 -5.0                 6.0                  3.9999999999999813  
8.25                 -5.0                 3.25                 2.9999999999999813  
8.25                 -5.0                 3.25                 2.9999999999999813  
8.25                 -0.0                 8.25                 2.9999999999999813  
8.25                 -0.0                 8.25                 2.9999999999999813  
8.25                 -0.0                 8.25                 2.9999999999999813  
8.25                 -0.0                 8.25                 2.999999999999981   
8.25                 -0.0                 8.25                 2.9999999999999813  
11.0                 -0.0                 11.0                 3.9999999999999822  
11.0                 -0.0                 11.0                 3.999999999999983   
8.25                 -5.0                 3.25                 2.9999999999999853  
8.25                 -5.0                 3.25                 2.9999999999999853  
8.25                 -5.0                 3.25                 2.9999999999999853  
8.25                 -5.0                 3.25                 2.9999999999999853  
8.25                 -5.0                 3.25                 2.9999999999999853  
5.5                  -0.0                 5.5                  1.9999999999999851  
2.75                 -5.0                 -2.25                0.9999999999999852  
2.75                 -5.0                 -2.25                0.9999999999999852  
2.75                 -0.0                 2.75                 0.999999999999985   
2.75                 -0.0                 2.75                 0.9999999999999845  
2.75                 -0.0                 2.75                 0.9999999999999845  
2.75                 -0.0                 2.75                 0.9999999999999847  
5.5                  -10.0                -4.5                 1.9999999999999845  
5.5                  -10.0                -4.5                 1.999999999999984   
5.5                  -10.0                -4.5                 1.999999999999984   
5.5                  -10.0                -4.5                 1.9999999999999836  
5.5                  -10.0                -4.5                 1.9999999999999836  
2.75                 -0.0                 2.75                 0.9999999999999838  
5.5                  -0.0                 5.5                  1.9999999999999838  
8.25                 -0.0                 8.25                 2.9999999999999836  
5.5                  -0.0                 5.5                  1.9999999999999831  
5.5                  -0.0                 5.5                  1.9999999999999827  
5.5                  -0.0                 5.5                  1.9999999999999833  
5.5                  -0.0                 5.5                  1.9999999999999838  
5.5                  -0.0                 5.5                  1.9999999999999838  
5.5                  -0.0                 5.5                  1.999999999999984   
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.999999999999984   
5.5                  -5.0                 0.5                  1.999999999999985   
5.5                  -5.0                 0.5                  1.9999999999999851  
5.5                  -5.0                 0.5                  1.999999999999985   
5.5                  -5.0                 0.5                  1.9999999999999853  
8.25                 -5.0                 3.25                 2.999999999999985   
5.5                  -5.0                 0.5                  1.9999999999999845  
5.5                  -5.0                 0.5                  1.9999999999999845  
5.5                  -5.0                 0.5                  1.9999999999999853  
5.5                  -0.0                 5.5                  1.9999999999999842  
5.5                  -0.0                 5.5                  1.9999999999999842  
11.0                 -5.0                 6.0                  3.9999999999999845  
11.0                 -5.0                 6.0                  3.9999999999999845  
8.25                 -0.0                 8.25                 2.999999999999985   
8.25                 -0.0                 8.25                 2.999999999999985   
11.0                 -10.0                1.0                  3.999999999999986   
11.0                 -10.0                1.0                  3.999999999999986   
8.25                 -0.0                 8.25                 2.999999999999986   
8.25                 -0.0                 8.25                 2.999999999999985   
8.25                 -10.0                -1.75                2.9999999999999853  
8.25                 -10.0                -1.75                2.9999999999999853  
8.25                 -5.0                 3.25                 2.9999999999999853  
8.25                 -5.0                 3.25                 2.9999999999999867  
13.75                -10.0                3.75                 4.999999999999986   
13.75                -10.0                3.75                 4.999999999999986   
13.75                -5.0                 8.75                 4.999999999999988   
8.25                 -0.0                 8.25                 2.9999999999999876  
8.25                 -0.0                 8.25                 2.9999999999999876  
8.25                 -0.0                 8.25                 2.9999999999999876  
11.0                 -0.0                 11.0                 3.999999999999989   
11.0                 -0.0                 11.0                 3.999999999999989   
8.25                 -5.0                 3.25                 2.999999999999989   
11.0                 -5.0                 6.0                  3.999999999999988   
11.0                 -5.0                 6.0                  3.999999999999988   
11.0                 -5.0                 6.0                  3.9999999999999885  
11.0                 -5.0                 6.0                  3.9999999999999885  
11.0                 -5.0                 6.0                  3.999999999999988   
11.0                 -10.0                1.0                  3.9999999999999885  
11.0                 -10.0                1.0                  3.9999999999999885  
11.0                 -10.0                1.0                  3.999999999999989   
11.0                 -10.0                1.0                  3.999999999999989   
11.0                 -10.0                1.0                  3.999999999999989   
11.0                 -10.0                1.0                  3.9999999999999885  
11.0                 -10.0                1.0                  3.9999999999999885  
11.0                 -10.0                1.0                  3.9999999999999885  
11.0                 -10.0                1.0                  3.9999999999999885  
11.0                 -10.0                1.0                  3.9999999999999885  
11.0                 -10.0                1.0                  3.999999999999989   
11.0                 -10.0                1.0                  3.9999999999999893  
11.0                 -10.0                1.0                  3.9999999999999893  
11.0                 -10.0                1.0                  3.9999999999999893  
11.0                 -10.0                1.0                  3.9999999999999893  
11.0                 -10.0                1.0                  3.9999999999999902  
11.0                 -10.0                1.0                  3.9999999999999902  
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.9999999999999902  
11.0                 -10.0                1.0                  3.9999999999999902  
11.0                 -10.0                1.0                  3.99999999999999    
11.0                 -10.0                1.0                  3.9999999999999893  
11.0                 -10.0                1.0                  3.9999999999999893  
11.0                 -10.0                1.0                  3.9999999999999893  
5.5                  -0.0                 5.5                  1.999999999999989   
8.25                 -5.0                 3.25                 2.999999999999989   
8.25                 -0.0                 8.25                 2.9999999999999885  
8.25                 -0.0                 8.25                 2.9999999999999893  
8.25                 -0.0                 8.25                 2.999999999999989   
8.25                 -0.0                 8.25                 2.9999999999999885  
8.25                 -0.0                 8.25                 2.999999999999989   
8.25                 -0.0                 8.25                 2.9999999999999885  
11.0                 -0.0                 11.0                 3.9999999999999893  
11.0                 -0.0                 11.0                 3.9999999999999893  
11.0                 -0.0                 11.0                 3.999999999999989   
11.0                 -10.0                1.0                  3.9999999999999876  
11.0                 -10.0                1.0                  3.9999999999999876  
11.0                 -10.0                1.0                  3.999999999999987   
11.0                 -10.0                1.0                  3.999999999999987   
11.0                 -10.0                1.0                  3.9999999999999876  
11.0                 -10.0                1.0                  3.999999999999988   
11.0                 -5.0                 6.0                  3.999999999999988   
11.0                 -5.0                 6.0                  3.999999999999988   
11.0                 -5.0                 6.0                  3.999999999999988   
