# L=4,N=4,U=0.0000,mu=-2.8000,t=1.0000,eta=0.1594,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.999999999999996   
11.2                 -15.0                -3.8000000000000007  3.999999999999996   
11.2                 -15.0                -3.8000000000000007  3.9999999999999964  
11.2                 -15.0                -3.8000000000000007  3.9999999999999956  
11.2                 -10.0                1.1999999999999993   3.9999999999999956  
11.2                 -10.0                1.1999999999999993   3.9999999999999956  
11.2                 -10.0                1.1999999999999993   3.9999999999999956  
11.2                 -10.0                1.1999999999999993   3.9999999999999956  
11.2                 -10.0                1.1999999999999993   3.9999999999999956  
11.2                 -10.0                1.1999999999999993   3.999999999999996   
11.2                 -10.0                1.1999999999999993   3.999999999999996   
11.2                 -10.0                1.1999999999999993   3.999999999999996   
11.2                 -5.0                 6.199999999999999    3.9999999999999947  
11.2                 -5.0                 6.199999999999999    3.9999999999999947  
11.2                 -5.0                 6.199999999999999    3.9999999999999947  
11.2                 -5.0                 6.199999999999999    3.9999999999999947  
11.2                 -5.0                 6.199999999999999    3.9999999999999947  
11.2                 -5.0                 6.199999999999999    3.999999999999995   
11.2                 -5.0                 6.199999999999999    3.999999999999995   
11.2                 -5.0                 6.199999999999999    3.999999999999995   
11.2                 -0.0                 11.2                 3.9999999999999947  
11.2                 -0.0                 11.2                 3.9999999999999947  
11.2                 -5.0                 6.199999999999999    3.999999999999994   
2.8                  -0.0                 2.8                  0.9999999999999942  
2.8                  -0.0                 2.8                  0.9999999999999944  
2.8                  -0.0                 2.8                  0.9999999999999948  
2.8                  -5.0                 -2.2                 0.9999999999999947  
2.8                  -0.0                 2.8                  0.9999999999999947  
2.8                  -0.0                 2.8                  0.9999999999999944  
0.0                  -0.0                 0.0                  -5.440092820663267e-15
0.0                  -0.0                 0.0                  -5.440092820663267e-15
2.8                  -0.0                 2.8                  0.9999999999999947  
5.6                  -0.0                 5.6                  1.9999999999999947  
5.6                  -0.0                 5.6                  1.9999999999999951  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999995   
5.6                  -0.0                 5.6                  1.999999999999996   
5.6                  -0.0                 5.6                  1.9999999999999953  
5.6                  -0.0                 5.6                  1.9999999999999956  
5.6                  -10.0                -4.4                 1.999999999999996   
5.6                  -10.0                -4.4                 1.999999999999996   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999956  
11.2                 -0.0                 11.2                 3.999999999999995   
11.2                 -5.0                 6.199999999999999    3.9999999999999947  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999947  
11.2                 -0.0                 11.2                 3.999999999999992   
11.2                 -5.0                 6.199999999999999    3.999999999999991   
11.2                 -10.0                1.1999999999999993   3.99999999999999    
11.2                 -10.0                1.1999999999999993   3.99999999999999    
11.2                 -10.0                1.1999999999999993   3.99999999999999    
11.2                 -5.0                 6.199999999999999    3.9999999999999916  
2.8                  -0.0                 2.8                  0.9999999999999919  
2.8                  -0.0                 2.8                  0.9999999999999918  
2.8                  -0.0                 2.8                  0.9999999999999917  
2.8                  -0.0                 2.8                  0.9999999999999918  
0.0                  -0.0                 0.0                  -8.43769498715119e-15
2.8                  -0.0                 2.8                  0.9999999999999917  
5.6                  -0.0                 5.6                  1.9999999999999911  
5.6                  -0.0                 5.6                  1.9999999999999902  
2.8                  -0.0                 2.8                  0.9999999999999903  
2.8                  -0.0                 2.8                  0.9999999999999902  
0.0                  -0.0                 0.0                  -9.769962616701378e-15
2.8                  -0.0                 2.8                  0.9999999999999902  
2.8                  -0.0                 2.8                  0.9999999999999901  
5.6                  -5.0                 0.5999999999999996   1.9999999999999902  
5.6                  -0.0                 5.6                  1.9999999999999902  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999989   
5.6                  -15.0                -9.4                 1.999999999999991   
5.6                  -5.0                 0.5999999999999996   1.9999999999999913  
5.6                  -5.0                 0.5999999999999996   1.9999999999999916  
11.2                 -0.0                 11.2                 3.9999999999999916  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999916  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999916  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999916  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999916  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999992   
11.2                 -10.0                1.1999999999999993   3.999999999999991   
11.2                 -10.0                1.1999999999999993   3.999999999999991   
11.2                 -10.0                1.1999999999999993   3.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999907  
8.399999999999999    -15.0                -6.600000000000001   2.999999999999991   
8.399999999999999    -15.0                -6.600000000000001   2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999907  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999907  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999907  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999907  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999902  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999902  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999902  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999907  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999907  
8.399999999999999    -15.0                -6.600000000000001   2.999999999999991   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999991   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999916  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999992   
11.2                 -5.0                 6.199999999999999    3.999999999999992   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999992   
11.2                 -0.0                 11.2                 3.999999999999992   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999991   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999991   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999916  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999916  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999916  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999916  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999916  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999916  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999916  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999916  
11.2                 -10.0                1.1999999999999993   3.999999999999991   
11.2                 -10.0                1.1999999999999993   3.9999999999999916  
11.2                 -5.0                 6.199999999999999    3.99999999999999    
11.2                 -5.0                 6.199999999999999    3.9999999999999902  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999893  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999989   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999893  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999989   
11.2                 -0.0                 11.2                 3.999999999999989   
11.2                 -0.0                 11.2                 3.9999999999999885  
11.2                 -0.0                 11.2                 3.999999999999989   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999893  
11.2                 -5.0                 6.199999999999999    3.999999999999989   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999885  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999885  
11.2                 -5.0                 6.199999999999999    3.9999999999999876  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999876  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999876  
11.2                 -10.0                1.1999999999999993   3.9999999999999876  
11.2                 -10.0                1.1999999999999993   3.9999999999999876  
11.2                 -10.0                1.1999999999999993   3.9999999999999876  
19.599999999999998   -15.0                4.599999999999998    6.999999999999989   
19.599999999999998   -15.0                4.599999999999998    6.999999999999989   
19.599999999999998   -15.0                4.599999999999998    6.999999999999989   
19.599999999999998   -15.0                4.599999999999998    6.999999999999989   
19.599999999999998   -15.0                4.599999999999998    6.999999999999991   
19.599999999999998   -15.0                4.599999999999998    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    5.999999999999993   
16.799999999999997   -10.0                6.799999999999997    5.999999999999994   
16.799999999999997   -10.0                6.799999999999997    5.999999999999992   
16.799999999999997   -10.0                6.799999999999997    5.999999999999992   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999876  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999987   
5.6                  -5.0                 0.5999999999999996   1.999999999999986   
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
0.0                  -0.0                 0.0                  -1.4613310561628623e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
0.0                  -0.0                 0.0                  -1.4765966227514582e-14
2.8                  -0.0                 2.8                  0.9999999999999853  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999867  
5.6                  -5.0                 0.5999999999999996   1.999999999999987   
2.8                  -0.0                 2.8                  0.9999999999999868  
0.0                  -0.0                 0.0                  -1.3322676295501878e-14
5.6                  -0.0                 5.6                  1.9999999999999867  
2.8                  -0.0                 2.8                  0.9999999999999866  
2.8                  -0.0                 2.8                  0.9999999999999866  
2.8                  -0.0                 2.8                  0.999999999999986   
2.8                  -0.0                 2.8                  0.9999999999999859  
2.8                  -0.0                 2.8                  0.9999999999999858  
5.6                  -5.0                 0.5999999999999996   1.9999999999999856  
2.8                  -0.0                 2.8                  0.9999999999999856  
2.8                  -0.0                 2.8                  0.9999999999999858  
2.8                  -0.0                 2.8                  0.9999999999999858  
5.6                  -5.0                 0.5999999999999996   1.9999999999999862  
5.6                  -5.0                 0.5999999999999996   1.9999999999999862  
5.6                  -5.0                 0.5999999999999996   1.9999999999999865  
11.2                 -5.0                 6.199999999999999    3.999999999999986   
11.2                 -0.0                 11.2                 3.9999999999999853  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999986   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999862  
16.799999999999997   -0.0                 16.799999999999997   5.999999999999985   
11.2                 -0.0                 11.2                 3.9999999999999836  
11.2                 -5.0                 6.199999999999999    3.9999999999999822  
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.9999999999999822  
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999983   
11.2                 -5.0                 6.199999999999999    3.999999999999984   
11.2                 -5.0                 6.199999999999999    3.999999999999984   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999981   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999805  
11.2                 -5.0                 6.199999999999999    3.9999999999999805  
11.2                 -5.0                 6.199999999999999    3.9999999999999805  
11.2                 -10.0                1.1999999999999993   3.9999999999999805  
11.2                 -10.0                1.1999999999999993   3.9999999999999805  
11.2                 -10.0                1.1999999999999993   3.9999999999999805  
11.2                 -10.0                1.1999999999999993   3.99999999999998    
11.2                 -10.0                1.1999999999999993   3.99999999999998    
11.2                 -10.0                1.1999999999999993   3.9999999999999796  
11.2                 -10.0                1.1999999999999993   3.9999999999999796  
11.2                 -10.0                1.1999999999999993   3.9999999999999796  
11.2                 -10.0                1.1999999999999993   3.9999999999999787  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999975   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999975   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999975   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999747  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999975   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999976   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999976   
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.9999999999999765  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.999999999999975   
11.2                 -0.0                 11.2                 3.999999999999975   
11.2                 -0.0                 11.2                 3.999999999999975   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999734  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999734  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999734  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999734  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999973   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999734  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999734  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999734  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999734  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999725  
5.6                  -0.0                 5.6                  1.9999999999999742  
5.6                  -0.0                 5.6                  1.9999999999999742  
5.6                  -0.0                 5.6                  1.999999999999974   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
11.2                 -5.0                 6.199999999999999    3.9999999999999742  
11.2                 -5.0                 6.199999999999999    3.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
5.6                  -10.0                -4.4                 1.9999999999999738  
5.6                  -10.0                -4.4                 1.9999999999999738  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999974   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999974   
11.2                 -5.0                 6.199999999999999    3.9999999999999747  
11.2                 -5.0                 6.199999999999999    3.9999999999999747  
11.2                 -5.0                 6.199999999999999    3.9999999999999756  
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.999999999999976   
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.9999999999999756  
11.2                 -0.0                 11.2                 3.999999999999975   
11.2                 -10.0                1.1999999999999993   3.999999999999974   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999742  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999747  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999974   
11.2                 -0.0                 11.2                 3.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999742  
5.6                  -0.0                 5.6                  1.999999999999974   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999973   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999973   
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999725  
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999725  
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999725  
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999725  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999973   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999973   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999973   
11.2                 -5.0                 6.199999999999999    3.999999999999976   
11.2                 -5.0                 6.199999999999999    3.999999999999976   
11.2                 -5.0                 6.199999999999999    3.9999999999999765  
11.2                 -5.0                 6.199999999999999    3.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
11.2                 -0.0                 11.2                 3.9999999999999774  
11.2                 -0.0                 11.2                 3.9999999999999787  
11.2                 -5.0                 6.199999999999999    3.999999999999979   
11.2                 -5.0                 6.199999999999999    3.9999999999999787  
11.2                 -5.0                 6.199999999999999    3.999999999999979   
11.2                 -0.0                 11.2                 3.999999999999979   
11.2                 -0.0                 11.2                 3.9999999999999787  
11.2                 -0.0                 11.2                 3.9999999999999787  
11.2                 -0.0                 11.2                 3.9999999999999787  
11.2                 -0.0                 11.2                 3.999999999999978   
11.2                 -0.0                 11.2                 3.999999999999978   
11.2                 -0.0                 11.2                 3.999999999999978   
11.2                 -0.0                 11.2                 3.999999999999978   
11.2                 -0.0                 11.2                 3.999999999999978   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999978   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999978   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999978   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999978   
11.2                 -0.0                 11.2                 3.999999999999979   
5.6                  -0.0                 5.6                  1.9999999999999791  
5.6                  -0.0                 5.6                  1.999999999999979   
5.6                  -0.0                 5.6                  1.9999999999999787  
11.2                 -5.0                 6.199999999999999    3.9999999999999787  
11.2                 -5.0                 6.199999999999999    3.9999999999999787  
11.2                 -5.0                 6.199999999999999    3.9999999999999782  
11.2                 -5.0                 6.199999999999999    3.9999999999999782  
11.2                 -5.0                 6.199999999999999    3.999999999999978   
11.2                 -5.0                 6.199999999999999    3.999999999999978   
11.2                 -0.0                 11.2                 3.9999999999999787  
11.2                 -0.0                 11.2                 3.9999999999999787  
11.2                 -0.0                 11.2                 3.9999999999999787  
11.2                 -0.0                 11.2                 3.9999999999999787  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999978   
2.8                  -0.0                 2.8                  0.9999999999999796  
5.6                  -5.0                 0.5999999999999996   1.9999999999999791  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999979   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999796  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999979   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999979   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999979   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999979   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999979   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999979   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999978   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999978   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999774  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999774  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999774  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999774  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999774  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999977   
13.999999999999998   -5.0                 8.999999999999998    4.999999999999976   
11.2                 -5.0                 6.199999999999999    3.999999999999976   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999976   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999976   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999976   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999976   
11.2                 -10.0                1.1999999999999993   3.9999999999999756  
11.2                 -5.0                 6.199999999999999    3.999999999999975   
11.2                 -5.0                 6.199999999999999    3.9999999999999756  
11.2                 -5.0                 6.199999999999999    3.9999999999999756  
11.2                 -5.0                 6.199999999999999    3.9999999999999756  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999747  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999975   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999756  
11.2                 -10.0                1.1999999999999993   3.999999999999976   
11.2                 -20.0                -8.8                 3.999999999999976   
11.2                 -20.0                -8.8                 3.9999999999999765  
11.2                 -20.0                -8.8                 3.9999999999999765  
11.2                 -25.0                -13.8                3.999999999999976   
11.2                 -25.0                -13.8                3.999999999999976   
11.2                 -25.0                -13.8                3.999999999999975   
11.2                 -30.0                -18.8                3.999999999999975   
11.2                 -30.0                -18.8                3.9999999999999747  
11.2                 -30.0                -18.8                3.9999999999999756  
11.2                 -30.0                -18.8                3.999999999999976   
11.2                 -25.0                -13.8                3.999999999999976   
11.2                 -25.0                -13.8                3.999999999999976   
11.2                 -25.0                -13.8                3.999999999999976   
