# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -10.0                1.5375999999999994   3.9999999999999494  
11.5376              -10.0                1.5375999999999994   3.9999999999999494  
11.5376              -10.0                1.5375999999999994   3.999999999999949   
11.5376              -5.0                 6.537599999999999    3.999999999999948   
11.5376              -5.0                 6.537599999999999    3.9999999999999476  
11.5376              -5.0                 6.537599999999999    3.9999999999999476  
11.5376              -5.0                 6.537599999999999    3.999999999999948   
11.5376              -5.0                 6.537599999999999    3.999999999999948   
11.5376              -5.0                 6.537599999999999    3.9999999999999485  
11.5376              -5.0                 6.537599999999999    3.9999999999999485  
11.5376              -5.0                 6.537599999999999    3.999999999999948   
11.5376              -5.0                 6.537599999999999    3.999999999999948   
11.5376              -5.0                 6.537599999999999    3.999999999999948   
11.5376              -5.0                 6.537599999999999    3.999999999999948   
11.5376              -5.0                 6.537599999999999    3.9999999999999485  
11.5376              -5.0                 6.537599999999999    3.9999999999999485  
11.5376              -5.0                 6.537599999999999    3.999999999999949   
11.5376              -5.0                 6.537599999999999    3.999999999999949   
11.5376              -5.0                 6.537599999999999    3.999999999999949   
11.5376              -5.0                 6.537599999999999    3.9999999999999494  
11.5376              -5.0                 6.537599999999999    3.9999999999999494  
14.422               -10.0                4.422000000000001    4.999999999999949   
17.3064              -5.0                 12.3064              5.9999999999999485  
17.3064              -5.0                 12.3064              5.9999999999999485  
14.422               -5.0                 9.422                4.99999999999995    
14.422               -5.0                 9.422                4.99999999999995    
14.422               -5.0                 9.422                4.99999999999995    
14.421999999999999   -5.0                 9.421999999999999    4.99999999999995    
11.5376              -0.0                 11.5376              3.9999999999999485  
11.5376              -0.0                 11.5376              3.9999999999999485  
11.5376              -0.0                 11.5376              3.999999999999948   
14.422               -5.0                 9.422                4.9999999999999485  
11.5376              -5.0                 6.537599999999999    3.9999999999999485  
11.5376              -5.0                 6.537599999999999    3.9999999999999485  
11.5376              -5.0                 6.537599999999999    3.999999999999948   
8.6532               -5.0                 3.6532               2.9999999999999476  
8.6532               -10.0                -1.3468              2.999999999999947   
11.5376              -0.0                 11.5376              3.9999999999999467  
11.5376              -0.0                 11.5376              3.9999999999999467  
14.422               -5.0                 9.422                4.999999999999947   
14.422               -5.0                 9.422                4.999999999999947   
11.5376              -0.0                 11.5376              3.9999999999999463  
11.5376              -0.0                 11.5376              3.9999999999999454  
11.5376              -0.0                 11.5376              3.999999999999945   
11.5376              -0.0                 11.5376              3.999999999999945   
14.422               -5.0                 9.422                4.999999999999945   
17.3064              -10.0                7.3064               5.999999999999941   
17.3064              -10.0                7.3064               5.999999999999939   
17.3064              -10.0                7.3064               5.999999999999939   
17.3064              -10.0                7.3064               5.999999999999939   
20.1908              -5.0                 15.1908              6.999999999999939   
20.1908              -10.0                10.1908              6.999999999999936   
20.1908              -15.0                5.190799999999999    6.999999999999936   
20.1908              -15.0                5.190799999999999    6.999999999999936   
20.1908              -15.0                5.190799999999999    6.999999999999936   
20.1908              -15.0                5.190799999999999    6.999999999999935   
23.0752              -10.0                13.075199999999999   7.999999999999935   
23.0752              -10.0                13.075199999999999   7.999999999999936   
23.0752              -10.0                13.075199999999999   7.999999999999937   
23.0752              -10.0                13.075199999999999   7.999999999999936   
23.0752              -10.0                13.075199999999999   7.999999999999936   
25.9596              -15.0                10.959599999999998   8.999999999999934   
28.844               -15.0                13.844000000000001   9.99999999999993    
28.844               -15.0                13.844000000000001   9.999999999999936   
28.844               -15.0                13.844000000000001   9.999999999999938   
28.844               -15.0                13.844000000000001   9.999999999999938   
25.9596              -15.0                10.959599999999998   8.999999999999936   
25.9596              -15.0                10.959599999999998   8.999999999999938   
25.9596              -15.0                10.959599999999998   8.999999999999936   
25.9596              -20.0                5.959599999999998    8.99999999999993    
25.9596              -20.0                5.959599999999998    8.99999999999993    
25.9596              -15.0                10.959599999999998   8.99999999999994    
25.9596              -20.0                5.959599999999998    8.99999999999994    
25.9596              -10.0                15.959599999999998   8.999999999999929   
25.9596              -10.0                15.959599999999998   8.999999999999929   
25.9596              -20.0                5.959599999999998    8.999999999999925   
25.9596              -20.0                5.959599999999998    8.999999999999929   
25.9596              -20.0                5.959599999999998    8.999999999999929   
25.9596              -20.0                5.959599999999998    8.999999999999927   
25.9596              -20.0                5.959599999999998    8.999999999999927   
25.9596              -20.0                5.959599999999998    8.999999999999924   
25.9596              -10.0                15.959599999999998   8.999999999999917   
25.9596              -10.0                15.959599999999998   8.999999999999917   
25.9596              -10.0                15.959599999999998   8.999999999999915   
25.9596              -10.0                15.959599999999998   8.999999999999915   
25.9596              -0.0                 25.9596              8.999999999999915   
25.9596              -0.0                 25.9596              8.999999999999915   
25.9596              -0.0                 25.9596              8.999999999999908   
25.9596              -10.0                15.959599999999998   8.999999999999908   
28.843999999999998   -10.0                18.843999999999998   9.99999999999991    
28.843999999999998   -10.0                18.843999999999998   9.99999999999991    
28.843999999999998   -10.0                18.843999999999998   9.99999999999991    
28.843999999999998   -10.0                18.843999999999998   9.99999999999991    
28.843999999999998   -15.0                13.843999999999998   9.99999999999991    
28.843999999999998   -15.0                13.843999999999998   9.999999999999908   
28.843999999999998   -15.0                13.843999999999998   9.999999999999908   
28.844               -5.0                 23.844               9.999999999999922   
28.844               -5.0                 23.844               9.999999999999925   
28.844               -15.0                13.844000000000001   9.999999999999925   
28.844               -10.0                18.844               9.999999999999927   
28.844               -5.0                 23.844               9.999999999999924   
28.844               -5.0                 23.844               9.999999999999922   
28.844               -5.0                 23.844               9.999999999999925   
28.844               -5.0                 23.844               9.999999999999925   
28.844               -10.0                18.844               9.999999999999924   
28.844               -10.0                18.844               9.999999999999925   
28.844               -10.0                18.844               9.999999999999927   
28.844               -10.0                18.844               9.999999999999925   
28.844               -10.0                18.844               9.999999999999925   
28.844               -10.0                18.844               9.999999999999925   
28.844               -10.0                18.844               9.999999999999925   
28.844               -10.0                18.844               9.999999999999927   
28.844               -10.0                18.844               9.999999999999927   
28.844               -10.0                18.844               9.999999999999927   
28.844               -10.0                18.844               9.999999999999927   
28.844               -10.0                18.844               9.999999999999927   
28.844               -5.0                 23.844               9.999999999999932   
28.844               -10.0                18.844               9.999999999999934   
31.7284              -25.0                6.728400000000001    10.999999999999932  
31.7284              -25.0                6.728400000000001    10.99999999999993   
31.7284              -25.0                6.728400000000001    10.999999999999936  
28.844               -5.0                 23.844               9.999999999999932   
28.844               -5.0                 23.844               9.999999999999932   
28.844               -5.0                 23.844               9.999999999999932   
28.844               -5.0                 23.844               9.999999999999936   
28.844               -5.0                 23.844               9.999999999999936   
28.844               -20.0                8.844000000000001    9.999999999999943   
28.844               -25.0                3.844000000000001    9.999999999999943   
28.844               -25.0                3.844000000000001    9.999999999999945   
28.844               -25.0                3.844000000000001    9.999999999999945   
28.844               -25.0                3.844000000000001    9.999999999999938   
28.844               -25.0                3.844000000000001    9.999999999999936   
28.844               -25.0                3.844000000000001    9.999999999999936   
28.844               -25.0                3.844000000000001    9.999999999999936   
25.9596              -20.0                5.959599999999998    8.999999999999927   
25.9596              -20.0                5.959599999999998    8.999999999999927   
25.9596              -20.0                5.959599999999998    8.999999999999927   
25.9596              -20.0                5.959599999999998    8.999999999999925   
25.9596              -20.0                5.959599999999998    8.999999999999925   
25.9596              -20.0                5.959599999999998    8.999999999999924   
25.9596              -20.0                5.959599999999998    8.999999999999924   
25.9596              -20.0                5.959599999999998    8.999999999999924   
23.0752              -15.0                8.075199999999999    7.999999999999943   
23.0752              -15.0                8.075199999999999    7.999999999999944   
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.999999999999938   
25.9596              -10.0                15.959599999999998   8.999999999999943   
25.9596              -10.0                15.959599999999998   8.999999999999943   
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.999999999999941   
25.9596              -10.0                15.959599999999998   8.999999999999941   
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -10.0                15.959599999999998   8.99999999999994    
25.9596              -5.0                 20.9596              8.99999999999994    
25.9596              -5.0                 20.9596              8.99999999999994    
25.9596              -5.0                 20.9596              8.999999999999938   
25.9596              -5.0                 20.9596              8.99999999999994    
25.9596              -5.0                 20.9596              8.99999999999994    
25.9596              -5.0                 20.9596              8.999999999999938   
25.9596              -5.0                 20.9596              8.999999999999938   
25.9596              -5.0                 20.9596              8.999999999999938   
28.844               -20.0                8.844000000000001    9.99999999999994    
31.7284              -30.0                1.7284000000000006   10.999999999999947  
31.7284              -30.0                1.7284000000000006   10.999999999999948  
31.7284              -30.0                1.7284000000000006   10.999999999999948  
28.844               -20.0                8.844000000000001    9.99999999999996    
28.844               -30.0                -1.1559999999999988  9.999999999999964   
28.844               -30.0                -1.1559999999999988  9.999999999999966   
28.844               -30.0                -1.1559999999999988  9.999999999999964   
28.844               -30.0                -1.1559999999999988  9.999999999999964   
28.844               -30.0                -1.1559999999999988  9.999999999999964   
28.844               -30.0                -1.1559999999999988  9.999999999999964   
28.844               -30.0                -1.1559999999999988  9.999999999999966   
28.844               -30.0                -1.1559999999999988  9.999999999999966   
28.844               -30.0                -1.1559999999999988  9.999999999999964   
28.844               -25.0                3.844000000000001    9.999999999999963   
28.844               -25.0                3.844000000000001    9.999999999999961   
28.844               -25.0                3.844000000000001    9.999999999999961   
31.7284              -25.0                6.728400000000001    10.999999999999963  
31.7284              -25.0                6.728400000000001    10.999999999999963  
31.7284              -25.0                6.728400000000001    10.999999999999963  
31.7284              -25.0                6.728400000000001    10.999999999999961  
31.7284              -25.0                6.728400000000001    10.999999999999961  
31.7284              -25.0                6.728400000000001    10.999999999999961  
31.7284              -25.0                6.728400000000001    10.999999999999964  
31.7284              -25.0                6.728400000000001    10.999999999999964  
31.7284              -35.0                -3.2715999999999994  10.999999999999966  
31.7284              -35.0                -3.2715999999999994  10.999999999999966  
31.7284              -40.0                -8.2716              10.999999999999964  
31.7284              -35.0                -3.2715999999999994  10.999999999999966  
31.7284              -35.0                -3.2715999999999994  10.999999999999964  
31.7284              -35.0                -3.2715999999999994  10.999999999999964  
31.7284              -35.0                -3.2715999999999994  10.999999999999964  
31.7284              -35.0                -3.2715999999999994  10.999999999999964  
31.7284              -35.0                -3.2715999999999994  10.999999999999966  
31.7284              -35.0                -3.2715999999999994  10.999999999999966  
31.7284              -35.0                -3.2715999999999994  10.999999999999968  
31.7284              -25.0                6.728400000000001    10.999999999999972  
31.7284              -25.0                6.728400000000001    10.999999999999972  
31.7284              -25.0                6.728400000000001    10.999999999999972  
31.7284              -25.0                6.728400000000001    10.999999999999972  
31.7284              -25.0                6.728400000000001    10.999999999999972  
28.844               -15.0                13.844000000000001   9.999999999999977   
28.844               -20.0                8.844000000000001    9.999999999999977   
28.844               -20.0                8.844000000000001    9.999999999999975   
28.844               -20.0                8.844000000000001    9.999999999999973   
28.844               -15.0                13.844000000000001   9.999999999999972   
28.844               -15.0                13.844000000000001   9.999999999999972   
28.844               -15.0                13.844000000000001   9.99999999999997    
31.7284              -10.0                21.7284              10.999999999999968  
31.7284              -15.0                16.7284              10.999999999999966  
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.999999999999968  
31.7284              -15.0                16.7284              10.999999999999968  
31.7284              -15.0                16.7284              10.999999999999964  
31.7284              -15.0                16.7284              10.999999999999963  
31.7284              -15.0                16.7284              10.999999999999964  
31.7284              -15.0                16.7284              10.999999999999964  
31.7284              -15.0                16.7284              10.999999999999966  
31.7284              -15.0                16.7284              10.999999999999968  
31.7284              -15.0                16.7284              10.99999999999997   
31.7284              -15.0                16.7284              10.99999999999997   
31.7284              -15.0                16.7284              10.999999999999973  
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.99999999999997   
31.7284              -15.0                16.7284              10.99999999999997   
31.7284              -15.0                16.7284              10.99999999999997   
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.999999999999973  
31.7284              -15.0                16.7284              10.999999999999972  
31.7284              -15.0                16.7284              10.999999999999973  
34.6128              -20.0                14.6128              11.999999999999975  
34.6128              -5.0                 29.6128              11.999999999999975  
34.6128              -5.0                 29.6128              11.999999999999975  
34.6128              -5.0                 29.6128              11.999999999999975  
34.6128              -5.0                 29.6128              11.999999999999975  
34.6128              -5.0                 29.6128              11.999999999999977  
34.6128              -5.0                 29.6128              11.999999999999977  
34.6128              -5.0                 29.6128              11.999999999999979  
34.6128              -5.0                 29.6128              11.999999999999982  
34.6128              -5.0                 29.6128              11.999999999999984  
34.6128              -5.0                 29.6128              11.99999999999998   
34.6128              -5.0                 29.6128              11.999999999999973  
34.6128              -5.0                 29.6128              11.999999999999973  
34.6128              -20.0                14.6128              11.999999999999968  
31.7284              -15.0                16.7284              10.999999999999963  
28.844               -20.0                8.844000000000001    9.999999999999963   
28.844               -15.0                13.844000000000001   9.999999999999964   
28.844               -15.0                13.844000000000001   9.999999999999964   
28.843999999999998   -10.0                18.843999999999998   9.99999999999996    
28.843999999999998   -10.0                18.843999999999998   9.99999999999996    
28.843999999999998   -10.0                18.843999999999998   9.99999999999996    
31.7284              -5.0                 26.7284              10.999999999999954  
31.7284              -5.0                 26.7284              10.999999999999952  
31.7284              -5.0                 26.7284              10.999999999999952  
31.7284              -5.0                 26.7284              10.999999999999954  
31.7284              -5.0                 26.7284              10.999999999999956  
31.7284              -5.0                 26.7284              10.999999999999956  
31.7284              -15.0                16.7284              10.999999999999954  
31.7284              -20.0                11.7284              10.99999999999996   
31.7284              -20.0                11.7284              10.999999999999961  
31.7284              -20.0                11.7284              10.999999999999963  
31.7284              -20.0                11.7284              10.999999999999963  
31.7284              -20.0                11.7284              10.999999999999964  
28.843999999999998   -10.0                18.843999999999998   9.999999999999957   
28.843999999999998   -15.0                13.843999999999998   9.999999999999961   
28.843999999999998   -15.0                13.843999999999998   9.99999999999996    
28.843999999999998   -15.0                13.843999999999998   9.999999999999963   
28.843999999999998   -15.0                13.843999999999998   9.999999999999963   
28.843999999999998   -15.0                13.843999999999998   9.999999999999961   
28.843999999999998   -15.0                13.843999999999998   9.999999999999961   
28.843999999999998   -15.0                13.843999999999998   9.999999999999961   
28.844               -15.0                13.844000000000001   9.999999999999964   
28.844               -15.0                13.844000000000001   9.999999999999964   
28.844               -20.0                8.844000000000001    9.999999999999968   
28.844               -20.0                8.844000000000001    9.99999999999997    
28.844               -20.0                8.844000000000001    9.999999999999972   
31.7284              -0.0                 31.7284              10.999999999999964  
34.6128              -0.0                 34.6128              11.999999999999964  
28.844               -0.0                 28.844               9.999999999999968   
31.7284              -20.0                11.7284              10.999999999999972  
31.7284              -20.0                11.7284              10.999999999999977  
31.7284              -10.0                21.7284              10.999999999999975  
31.7284              -15.0                16.7284              10.999999999999975  
34.6128              -20.0                14.6128              11.999999999999982  
34.6128              -15.0                19.6128              11.99999999999998   
34.6128              -15.0                19.6128              11.999999999999982  
34.6128              -15.0                19.6128              11.999999999999982  
34.6128              -15.0                19.6128              11.999999999999984  
34.6128              -15.0                19.6128              11.999999999999984  
34.6128              -15.0                19.6128              11.99999999999998   
34.6128              -15.0                19.6128              11.99999999999998   
34.6128              -15.0                19.6128              11.999999999999982  
34.6128              -15.0                19.6128              11.999999999999984  
34.6128              -15.0                19.6128              11.99999999999998   
34.6128              -20.0                14.6128              11.999999999999982  
34.6128              -20.0                14.6128              11.99999999999998   
34.6128              -20.0                14.6128              11.99999999999998   
34.6128              -20.0                14.6128              11.99999999999998   
34.6128              -20.0                14.6128              11.999999999999986  
34.6128              -25.0                9.6128               11.999999999999988  
37.4972              -15.0                22.4972              12.99999999999998   
37.4972              -15.0                22.4972              12.99999999999998   
37.4972              -15.0                22.4972              12.999999999999984  
37.4972              -15.0                22.4972              12.999999999999984  
37.4972              -15.0                22.4972              12.999999999999984  
37.4972              -15.0                22.4972              12.999999999999986  
37.4972              -15.0                22.4972              12.999999999999991  
37.4972              -15.0                22.4972              12.999999999999991  
37.4972              -15.0                22.4972              12.999999999999991  
37.4972              -15.0                22.4972              12.999999999999988  
37.4972              -15.0                22.4972              12.999999999999988  
37.4972              -15.0                22.4972              12.999999999999986  
37.4972              -10.0                27.4972              12.999999999999984  
37.4972              -10.0                27.4972              12.999999999999984  
37.4972              -10.0                27.4972              12.999999999999984  
37.4972              -25.0                12.4972              12.999999999999984  
37.4972              -25.0                12.4972              12.999999999999988  
37.4972              -25.0                12.4972              12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999984  
37.4972              -25.0                12.4972              12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999988  
37.4972              -25.0                12.4972              12.999999999999988  
37.4972              -25.0                12.4972              12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999984  
37.4972              -25.0                12.4972              12.999999999999984  
37.4972              -25.0                12.4972              12.999999999999984  
37.4972              -25.0                12.4972              12.999999999999984  
37.4972              -25.0                12.4972              12.999999999999984  
37.4972              -30.0                7.497199999999999    12.999999999999984  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -20.0                17.4972              12.999999999999986  
37.4972              -20.0                17.4972              12.999999999999986  
37.4972              -20.0                17.4972              12.999999999999984  
37.4972              -20.0                17.4972              12.999999999999984  
37.4972              -20.0                17.4972              12.999999999999986  
37.4972              -20.0                17.4972              12.999999999999986  
37.4972              -20.0                17.4972              12.999999999999986  
37.4972              -20.0                17.4972              12.999999999999984  
37.4972              -20.0                17.4972              12.999999999999988  
37.4972              -20.0                17.4972              12.999999999999986  
37.4972              -20.0                17.4972              12.999999999999986  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999986  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999988  
37.4972              -30.0                7.497199999999999    12.999999999999986  
40.3816              -20.0                20.3816              13.99999999999999   
40.3816              -20.0                20.3816              13.99999999999999   
40.3816              -25.0                15.381599999999999   13.99999999999999   
40.3816              -25.0                15.381599999999999   13.999999999999993  
40.3816              -25.0                15.381599999999999   13.999999999999995  
40.3816              -25.0                15.381599999999999   13.999999999999995  
40.3816              -25.0                15.381599999999999   13.999999999999995  
40.3816              -25.0                15.381599999999999   13.999999999999993  
40.3816              -15.0                25.3816              13.999999999999998  
40.3816              -15.0                25.3816              14.0                
40.3816              -15.0                25.3816              14.0                
40.3816              -20.0                20.3816              14.0                
40.3816              -20.0                20.3816              14.0                
40.3816              -20.0                20.3816              14.0                
40.3816              -20.0                20.3816              14.0                
40.3816              -20.0                20.3816              14.0                
40.3816              -20.0                20.3816              14.0                
37.4972              -20.0                17.4972              13.0                
37.4972              -20.0                17.4972              13.0                
37.4972              -20.0                17.4972              13.0                
37.4972              -15.0                22.4972              12.999999999999998  
37.4972              -20.0                17.4972              12.999999999999995  
37.4972              -20.0                17.4972              12.999999999999995  
37.4972              -20.0                17.4972              12.999999999999995  
37.4972              -15.0                22.4972              12.999999999999991  
37.4972              -10.0                27.4972              12.999999999999993  
37.4972              -10.0                27.4972              12.999999999999993  
37.4972              -10.0                27.4972              12.999999999999993  
37.4972              -10.0                27.4972              12.999999999999993  
37.4972              -10.0                27.4972              12.999999999999991  
37.4972              -10.0                27.4972              12.999999999999993  
37.4972              -20.0                17.4972              12.999999999999993  
37.4972              -20.0                17.4972              12.999999999999993  
37.4972              -20.0                17.4972              12.999999999999993  
37.4972              -20.0                17.4972              12.999999999999991  
37.4972              -45.0                -7.502800000000001   12.999999999999984  
37.4972              -45.0                -7.502800000000001   12.999999999999984  
37.4972              -45.0                -7.502800000000001   12.999999999999986  
37.4972              -25.0                12.4972              12.999999999999966  
37.4972              -25.0                12.4972              12.999999999999964  
37.4972              -25.0                12.4972              12.999999999999964  
37.4972              -25.0                12.4972              12.999999999999964  
37.4972              -25.0                12.4972              12.999999999999964  
37.4972              -25.0                12.4972              12.999999999999964  
37.4972              -25.0                12.4972              12.999999999999963  
37.4972              -25.0                12.4972              12.999999999999963  
37.4972              -25.0                12.4972              12.999999999999961  
37.4972              -25.0                12.4972              12.999999999999961  
37.4972              -25.0                12.4972              12.99999999999996   
37.4972              -25.0                12.4972              12.99999999999996   
37.4972              -25.0                12.4972              12.99999999999996   
37.4972              -25.0                12.4972              12.99999999999996   
37.4972              -25.0                12.4972              12.99999999999996   
37.4972              -25.0                12.4972              12.99999999999996   
37.4972              -25.0                12.4972              12.999999999999961  
37.4972              -25.0                12.4972              12.999999999999961  
37.4972              -25.0                12.4972              12.999999999999966  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999972  
37.4972              -30.0                7.497199999999999    12.999999999999972  
37.4972              -15.0                22.4972              12.999999999999973  
37.4972              -25.0                12.4972              12.999999999999973  
37.4972              -25.0                12.4972              12.999999999999975  
37.4972              -25.0                12.4972              12.999999999999975  
37.4972              -25.0                12.4972              12.999999999999973  
37.4972              -25.0                12.4972              12.999999999999973  
37.4972              -25.0                12.4972              12.999999999999972  
37.4972              -25.0                12.4972              12.999999999999972  
37.4972              -25.0                12.4972              12.999999999999972  
37.4972              -25.0                12.4972              12.999999999999972  
37.4972              -25.0                12.4972              12.999999999999972  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.99999999999997   
37.4972              -25.0                12.4972              12.99999999999997   
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999968  
37.4972              -25.0                12.4972              12.999999999999966  
37.4972              -25.0                12.4972              12.99999999999997   
37.4972              -10.0                27.4972              12.999999999999964  
37.4972              -10.0                27.4972              12.999999999999964  
37.4972              -10.0                27.4972              12.999999999999964  
37.4972              -10.0                27.4972              12.999999999999964  
40.3816              -25.0                15.381599999999999   13.999999999999964  
40.3816              -25.0                15.381599999999999   13.999999999999964  
40.3816              -25.0                15.381599999999999   13.999999999999966  
40.3816              -25.0                15.381599999999999   13.999999999999966  
40.3816              -25.0                15.381599999999999   13.999999999999966  
40.3816              -25.0                15.381599999999999   13.999999999999966  
40.3816              -25.0                15.381599999999999   13.999999999999966  
40.3816              -25.0                15.381599999999999   13.999999999999968  
40.3816              -25.0                15.381599999999999   13.999999999999968  
40.3816              -25.0                15.381599999999999   13.999999999999968  
40.3816              -25.0                15.381599999999999   13.999999999999968  
37.4972              -30.0                7.497199999999999    12.999999999999964  
37.4972              -30.0                7.497199999999999    12.999999999999963  
37.4972              -30.0                7.497199999999999    12.999999999999961  
37.4972              -30.0                7.497199999999999    12.99999999999996   
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999956  
37.4972              -25.0                12.4972              12.999999999999957  
37.4972              -25.0                12.4972              12.999999999999956  
37.4972              -25.0                12.4972              12.999999999999956  
37.4972              -25.0                12.4972              12.999999999999956  
37.4972              -25.0                12.4972              12.999999999999956  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999952  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999954  
37.4972              -25.0                12.4972              12.999999999999957  
37.4972              -25.0                12.4972              12.999999999999957  
37.4972              -25.0                12.4972              12.99999999999997   
37.4972              -15.0                22.4972              12.999999999999964  
37.4972              -15.0                22.4972              12.999999999999964  
37.4972              -15.0                22.4972              12.999999999999964  
37.4972              -15.0                22.4972              12.999999999999964  
37.4972              -15.0                22.4972              12.999999999999957  
37.4972              -15.0                22.4972              12.99999999999996   
37.4972              -30.0                7.497199999999999    12.99999999999996   
37.4972              -30.0                7.497199999999999    12.99999999999996   
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.99999999999996   
37.4972              -30.0                7.497199999999999    12.999999999999961  
37.4972              -30.0                7.497199999999999    12.999999999999963  
37.4972              -30.0                7.497199999999999    12.999999999999961  
37.4972              -30.0                7.497199999999999    12.99999999999996   
37.4972              -25.0                12.4972              12.999999999999947  
37.4972              -25.0                12.4972              12.999999999999948  
37.4972              -30.0                7.497199999999999    12.999999999999952  
37.4972              -30.0                7.497199999999999    12.99999999999995   
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999957  
37.4972              -30.0                7.497199999999999    12.999999999999956  
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999954  
37.4972              -30.0                7.497199999999999    12.999999999999954  
