# L=4,N=4,U=0.0000,mu=-2.2222,t=1.0000,eta=0.1362,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
15.555399999999999   -12.0                3.555399999999999    7.000000000000002   
15.555399999999999   -12.0                3.555399999999999    7.000000000000002   
15.555399999999999   -12.0                3.555399999999999    7.000000000000002   
15.555399999999999   -12.0                3.555399999999999    7.000000000000003   
15.555399999999999   -12.0                3.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -11.0                4.555399999999999    7.000000000000002   
15.555399999999999   -13.0                2.555399999999999    7.000000000000002   
15.555399999999999   -13.0                2.555399999999999    7.000000000000002   
15.555399999999999   -13.0                2.555399999999999    7.000000000000002   
15.555399999999999   -13.0                2.555399999999999    7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000002   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000003   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000003   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000003   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000003   
15.555399999999999   -14.0                1.5553999999999988   7.000000000000003   
15.555399999999999   -14.0                1.5553999999999988   7.000000000000003   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000003   
15.555399999999999   -15.0                0.5553999999999988   7.000000000000003   
15.555399999999999   -13.0                2.555399999999999    7.000000000000002   
15.555399999999999   -13.0                2.555399999999999    7.000000000000001   
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -14.0                1.5553999999999988   7.0                 
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -13.0                2.555399999999999    7.0                 
15.555399999999999   -13.0                2.555399999999999    6.999999999999999   
15.555399999999999   -13.0                2.555399999999999    6.999999999999999   
15.555399999999999   -13.0                2.555399999999999    7.000000000000001   
15.555399999999999   -13.0                2.555399999999999    7.000000000000001   
15.555399999999999   -13.0                2.555399999999999    7.000000000000001   
15.555399999999999   -13.0                2.555399999999999    7.000000000000001   
15.555399999999999   -12.0                3.555399999999999    6.999999999999999   
15.555399999999999   -12.0                3.555399999999999    6.999999999999998   
15.555400000000002   -10.0                5.555400000000002    7.0                 
15.555400000000002   -10.0                5.555400000000002    7.000000000000001   
15.555400000000002   -10.0                5.555400000000002    7.0                 
15.555400000000002   -10.0                5.555400000000002    7.000000000000002   
15.555400000000002   -10.0                5.555400000000002    7.000000000000002   
15.555400000000002   -9.0                 6.555400000000002    7.000000000000002   
15.555400000000002   -8.0                 7.555400000000002    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.0                 
15.555399999999999   -9.0                 6.555399999999999    7.000000000000002   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000001   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000003   
15.555399999999999   -9.0                 6.555399999999999    7.000000000000003   
15.555399999999999   -8.0                 7.555399999999999    7.000000000000002   
17.7776              -7.0                 10.7776              8.000000000000002   
15.555399999999999   -7.0                 8.555399999999999    7.000000000000002   
15.555399999999999   -7.0                 8.555399999999999    7.000000000000002   
15.555399999999999   -7.0                 8.555399999999999    7.000000000000002   
15.555399999999999   -7.0                 8.555399999999999    7.000000000000002   
15.555399999999999   -5.0                 10.555399999999999   7.000000000000002   
15.555399999999999   -5.0                 10.555399999999999   7.000000000000002   
15.555399999999999   -5.0                 10.555399999999999   7.000000000000002   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000001   
15.555399999999999   -5.0                 10.555399999999999   7.0                 
15.555399999999999   -6.0                 9.555399999999999    6.999999999999999   
15.555399999999999   -6.0                 9.555399999999999    7.0                 
15.555400000000002   -6.0                 9.555400000000002    6.999999999999999   
15.555400000000002   -6.0                 9.555400000000002    6.999999999999999   
15.555400000000002   -6.0                 9.555400000000002    6.999999999999999   
15.555400000000002   -6.0                 9.555400000000002    6.999999999999999   
15.555400000000002   -9.0                 6.555400000000002    7.000000000000002   
17.7776              -13.0                4.7776               8.000000000000002   
17.7776              -13.0                4.7776               8.000000000000002   
17.7776              -13.0                4.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000002   
17.7776              -12.0                5.7776               8.000000000000002   
17.7776              -12.0                5.7776               8.000000000000002   
17.7776              -12.0                5.7776               8.000000000000002   
17.7776              -12.0                5.7776               8.000000000000002   
17.7776              -12.0                5.7776               8.000000000000002   
17.7776              -11.0                6.7776               8.000000000000004   
17.7776              -10.0                7.7776               8.000000000000004   
17.7776              -11.0                6.7776               8.000000000000004   
17.7776              -11.0                6.7776               8.000000000000004   
17.7776              -11.0                6.7776               8.000000000000004   
17.7776              -11.0                6.7776               7.9999999999999964  
17.7776              -11.0                6.7776               7.999999999999998   
17.7776              -11.0                6.7776               7.999999999999998   
17.7776              -11.0                6.7776               7.999999999999998   
17.7776              -11.0                6.7776               7.999999999999999   
17.7776              -12.0                5.7776               7.999999999999999   
17.7776              -12.0                5.7776               7.999999999999999   
17.7776              -12.0                5.7776               7.999999999999999   
17.7776              -11.0                6.7776               7.999999999999999   
17.7776              -11.0                6.7776               7.999999999999999   
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.00000000000001    
17.7776              -10.0                7.7776               8.000000000000012   
17.7776              -10.0                7.7776               8.000000000000012   
17.7776              -9.0                 8.7776               8.000000000000012   
17.7776              -9.0                 8.7776               8.00000000000001    
17.7776              -9.0                 8.7776               8.00000000000001    
17.7776              -9.0                 8.7776               8.00000000000001    
17.7776              -8.0                 9.7776               8.00000000000001    
17.7776              -8.0                 9.7776               8.00000000000001    
17.7776              -8.0                 9.7776               8.00000000000001    
17.7776              -9.0                 8.7776               8.00000000000001    
17.7776              -9.0                 8.7776               8.00000000000001    
17.7776              -9.0                 8.7776               8.00000000000001    
17.7776              -9.0                 8.7776               8.000000000000012   
17.7776              -9.0                 8.7776               8.000000000000012   
17.7776              -9.0                 8.7776               8.000000000000012   
17.7776              -9.0                 8.7776               8.000000000000012   
15.5554              -9.0                 6.555400000000001    7.000000000000016   
15.5554              -9.0                 6.555400000000001    7.000000000000016   
15.5554              -9.0                 6.555400000000001    7.000000000000016   
15.5554              -9.0                 6.555400000000001    7.000000000000015   
15.5554              -9.0                 6.555400000000001    7.000000000000015   
15.5554              -9.0                 6.555400000000001    7.000000000000015   
15.5554              -9.0                 6.555400000000001    7.000000000000015   
15.5554              -9.0                 6.555400000000001    7.000000000000014   
15.5554              -9.0                 6.555400000000001    7.000000000000014   
15.5554              -9.0                 6.555400000000001    7.000000000000013   
15.5554              -9.0                 6.555400000000001    7.000000000000013   
15.5554              -9.0                 6.555400000000001    7.000000000000013   
17.7776              -9.0                 8.7776               8.000000000000014   
15.5554              -9.0                 6.555400000000001    7.000000000000014   
15.5554              -9.0                 6.555400000000001    7.000000000000014   
15.5554              -9.0                 6.555400000000001    7.000000000000015   
15.5554              -9.0                 6.555400000000001    7.000000000000017   
15.5554              -9.0                 6.555400000000001    7.000000000000017   
15.5554              -9.0                 6.555400000000001    7.000000000000017   
15.5554              -9.0                 6.555400000000001    7.000000000000017   
15.5554              -9.0                 6.555400000000001    7.000000000000017   
15.5554              -9.0                 6.555400000000001    7.000000000000017   
17.7776              -9.0                 8.7776               8.00000000000002    
15.5554              -9.0                 6.555400000000001    7.0000000000000195  
15.5554              -9.0                 6.555400000000001    7.00000000000002    
15.5554              -8.0                 7.555400000000001    7.00000000000002    
15.5554              -7.0                 8.5554               7.00000000000002    
15.5554              -7.0                 8.5554               7.000000000000021   
15.5554              -8.0                 7.555400000000001    7.000000000000022   
15.5554              -8.0                 7.555400000000001    7.000000000000022   
15.5554              -8.0                 7.555400000000001    7.000000000000022   
15.5554              -8.0                 7.555400000000001    7.000000000000023   
17.7776              -8.0                 9.7776               8.000000000000023   
17.7776              -8.0                 9.7776               8.000000000000023   
15.5554              -8.0                 7.555400000000001    7.000000000000023   
13.333200000000001   -6.0                 7.3332000000000015   6.000000000000024   
13.333200000000001   -6.0                 7.3332000000000015   6.000000000000025   
11.111               -6.0                 5.111000000000001    5.000000000000024   
11.111               -6.0                 5.111000000000001    5.000000000000024   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -6.0                 5.111000000000001    5.000000000000023   
11.111               -5.0                 6.111000000000001    5.000000000000023   
11.111               -5.0                 6.111000000000001    5.000000000000023   
15.555400000000002   -7.0                 8.555400000000002    7.000000000000022   
13.333200000000001   -6.0                 7.3332000000000015   6.000000000000023   
15.555400000000002   -12.0                3.5554000000000023   7.000000000000019   
15.555400000000002   -10.0                5.555400000000002    7.000000000000018   
13.333200000000001   -9.0                 4.3332000000000015   6.000000000000018   
13.333200000000001   -9.0                 4.3332000000000015   6.000000000000018   
13.333200000000001   -8.0                 5.3332000000000015   6.000000000000016   
13.333200000000001   -8.0                 5.3332000000000015   6.000000000000016   
13.333200000000001   -8.0                 5.3332000000000015   6.000000000000016   
13.3332              -9.0                 4.3332               6.000000000000016   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000021   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000021   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000021   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000021   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000021   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000021   
15.555399999999999   -6.0                 9.555399999999999    7.000000000000021   
15.555399999999999   -6.0                 9.555399999999999    7.00000000000002    
15.555399999999999   -6.0                 9.555399999999999    7.00000000000002    
15.555399999999999   -6.0                 9.555399999999999    7.00000000000002    
15.555399999999999   -6.0                 9.555399999999999    7.00000000000002    
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.000000000000019   
15.555399999999999   -6.0                 9.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.00000000000002    
15.555399999999999   -7.0                 8.555399999999999    7.0000000000000195  
15.555399999999999   -6.0                 9.555399999999999    7.000000000000018   
13.3332              -7.0                 6.3332               6.000000000000019   
13.3332              -7.0                 6.3332               6.000000000000019   
15.555399999999999   -8.0                 7.555399999999999    7.000000000000018   
15.555399999999999   -7.0                 8.555399999999999    7.000000000000019   
15.555399999999999   -8.0                 7.555399999999999    7.000000000000018   
15.555399999999999   -8.0                 7.555399999999999    7.00000000000002    
15.555400000000002   -11.0                4.555400000000002    7.00000000000002    
15.555400000000002   -11.0                4.555400000000002    7.000000000000021   
15.555400000000002   -11.0                4.555400000000002    7.000000000000021   
15.555400000000002   -11.0                4.555400000000002    7.000000000000021   
15.555400000000002   -12.0                3.5554000000000023   7.000000000000021   
15.555400000000002   -12.0                3.5554000000000023   7.000000000000021   
15.555400000000002   -12.0                3.5554000000000023   7.000000000000021   
15.555400000000002   -12.0                3.5554000000000023   7.000000000000022   
15.555400000000002   -14.0                1.5554000000000023   7.000000000000021   
15.555400000000002   -15.0                0.5554000000000023   7.000000000000022   
15.555400000000002   -15.0                0.5554000000000023   7.000000000000022   
15.555400000000002   -15.0                0.5554000000000023   7.000000000000023   
15.555400000000002   -15.0                0.5554000000000023   7.000000000000024   
15.555400000000002   -15.0                0.5554000000000023   7.000000000000024   
15.555400000000002   -15.0                0.5554000000000023   7.000000000000024   
15.555400000000002   -15.0                0.5554000000000023   7.000000000000024   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000023   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000023   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000023   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000023   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000023   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000022   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000022   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000022   
15.555400000000002   -13.0                2.5554000000000023   7.000000000000022   
15.555400000000002   -11.0                4.555400000000002    7.000000000000021   
15.555400000000002   -11.0                4.555400000000002    7.000000000000021   
15.555400000000002   -9.0                 6.555400000000002    7.000000000000021   
15.555400000000002   -9.0                 6.555400000000002    7.000000000000021   
15.555400000000002   -9.0                 6.555400000000002    7.000000000000023   
15.555400000000002   -8.0                 7.555400000000002    7.000000000000024   
15.5554              -11.0                4.555400000000001    7.000000000000025   
15.5554              -11.0                4.555400000000001    7.000000000000025   
15.5554              -12.0                3.5554000000000006   7.000000000000025   
15.5554              -12.0                3.5554000000000006   7.000000000000024   
15.5554              -12.0                3.5554000000000006   7.000000000000024   
15.5554              -12.0                3.5554000000000006   7.000000000000024   
15.5554              -12.0                3.5554000000000006   7.000000000000024   
15.5554              -12.0                3.5554000000000006   7.000000000000025   
15.5554              -12.0                3.5554000000000006   7.000000000000025   
15.5554              -14.0                1.5554000000000006   7.000000000000025   
15.5554              -14.0                1.5554000000000006   7.000000000000026   
17.7776              -11.0                6.7776               8.000000000000025   
17.7776              -11.0                6.7776               8.000000000000027   
17.7776              -11.0                6.7776               8.000000000000027   
17.7776              -11.0                6.7776               8.000000000000027   
17.7776              -11.0                6.7776               8.000000000000025   
17.7776              -10.0                7.7776               8.000000000000025   
17.7776              -10.0                7.7776               8.000000000000023   
17.7776              -9.0                 8.7776               8.000000000000021   
17.7776              -10.0                7.7776               8.000000000000021   
17.7776              -10.0                7.7776               8.000000000000021   
17.7776              -11.0                6.7776               8.000000000000021   
17.7776              -10.0                7.7776               8.000000000000021   
17.7776              -10.0                7.7776               8.000000000000021   
17.7776              -10.0                7.7776               8.000000000000023   
17.7776              -10.0                7.7776               8.000000000000023   
19.9998              -13.0                6.9998000000000005   9.000000000000025   
19.9998              -13.0                6.9998000000000005   9.000000000000027   
19.9998              -13.0                6.9998000000000005   9.000000000000027   
19.9998              -13.0                6.9998000000000005   9.000000000000027   
19.9998              -15.0                4.9998000000000005   9.00000000000003    
19.9998              -15.0                4.9998000000000005   9.00000000000003    
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -15.0                4.9998000000000005   9.000000000000028   
19.9998              -14.0                5.9998000000000005   9.000000000000028   
19.9998              -14.0                5.9998000000000005   9.000000000000027   
19.9998              -14.0                5.9998000000000005   9.000000000000027   
19.9998              -15.0                4.9998000000000005   9.000000000000027   
