# L=4,N=4,U=0.0000,mu=-3.2000,t=1.0000,eta=0.1856,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
6.4                  -0.0                 6.4                  2.0000000000000373  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000036   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000338  
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000032   
12.8                 -0.0                 12.8                 4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000033   
12.8                 -5.0                 7.800000000000001    4.000000000000033   
12.8                 -5.0                 7.800000000000001    4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000033   
12.8                 -0.0                 12.8                 4.000000000000034   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000346  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000346  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000364  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000364  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000355  
16.0                 -5.0                 11.0                 5.000000000000035   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
12.8                 -5.0                 7.800000000000001    4.000000000000032   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000032   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000032   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000033   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000033   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000033   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000033   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000033   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000324  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000324  
12.8                 -0.0                 12.8                 4.000000000000032   
12.8                 -0.0                 12.8                 4.000000000000032   
12.8                 -0.0                 12.8                 4.000000000000032   
12.8                 -0.0                 12.8                 4.000000000000032   
12.8                 -0.0                 12.8                 4.000000000000031   
19.200000000000003   -5.0                 14.200000000000003   6.00000000000003    
19.200000000000003   -5.0                 14.200000000000003   6.00000000000003    
16.0                 -10.0                6.0                  5.00000000000003    
16.0                 -10.0                6.0                  5.00000000000003    
16.0                 -10.0                6.0                  5.000000000000029   
16.0                 -5.0                 11.0                 5.00000000000003    
16.0                 -10.0                6.0                  5.000000000000032   
16.0                 -10.0                6.0                  5.000000000000032   
16.0                 -10.0                6.0                  5.000000000000031   
19.2                 -5.0                 14.2                 6.00000000000003    
19.2                 -5.0                 14.2                 6.00000000000003    
19.200000000000003   -20.0                -0.7999999999999972  6.0000000000000355  
19.200000000000003   -20.0                -0.7999999999999972  6.0000000000000355  
19.200000000000003   -20.0                -0.7999999999999972  6.000000000000035   
19.200000000000003   -25.0                -5.799999999999997   6.0000000000000355  
19.200000000000003   -25.0                -5.799999999999997   6.000000000000036   
19.2                 -5.0                 14.2                 6.0000000000000355  
19.2                 -5.0                 14.2                 6.000000000000039   
19.2                 -5.0                 14.2                 6.000000000000039   
19.2                 -5.0                 14.2                 6.00000000000004    
19.2                 -5.0                 14.2                 6.000000000000039   
22.400000000000002   -5.0                 17.400000000000002   7.000000000000042   
22.400000000000002   -5.0                 17.400000000000002   7.000000000000041   
22.400000000000002   -5.0                 17.400000000000002   7.000000000000042   
22.400000000000002   -5.0                 17.400000000000002   7.000000000000043   
22.400000000000002   -5.0                 17.400000000000002   7.000000000000043   
22.400000000000002   -5.0                 17.400000000000002   7.0000000000000435  
19.2                 -10.0                9.2                  6.000000000000045   
19.2                 -10.0                9.2                  6.000000000000045   
19.2                 -10.0                9.2                  6.000000000000046   
19.2                 -10.0                9.2                  6.000000000000046   
19.2                 -10.0                9.2                  6.000000000000047   
19.2                 -0.0                 19.2                 6.000000000000048   
19.2                 -0.0                 19.2                 6.000000000000048   
19.2                 -0.0                 19.2                 6.000000000000049   
19.2                 -0.0                 19.2                 6.000000000000049   
19.200000000000003   -5.0                 14.200000000000003   6.000000000000051   
19.200000000000003   -5.0                 14.200000000000003   6.00000000000005    
19.200000000000003   -5.0                 14.200000000000003   6.00000000000005    
19.200000000000003   -10.0                9.200000000000003    6.0000000000000515  
19.200000000000003   -10.0                9.200000000000003    6.0000000000000515  
19.2                 -5.0                 14.2                 6.000000000000054   
19.200000000000003   -10.0                9.200000000000003    6.000000000000054   
19.200000000000003   -10.0                9.200000000000003    6.000000000000053   
19.200000000000003   -5.0                 14.200000000000003   6.000000000000057   
19.200000000000003   -5.0                 14.200000000000003   6.000000000000057   
19.200000000000003   -10.0                9.200000000000003    6.000000000000057   
19.2                 -15.0                4.199999999999999    6.000000000000058   
19.2                 -15.0                4.199999999999999    6.000000000000058   
19.2                 -15.0                4.199999999999999    6.000000000000059   
19.2                 -15.0                4.199999999999999    6.000000000000059   
19.2                 -15.0                4.199999999999999    6.000000000000058   
19.2                 -15.0                4.199999999999999    6.000000000000058   
19.2                 -15.0                4.199999999999999    6.000000000000054   
19.2                 -15.0                4.199999999999999    6.000000000000053   
19.200000000000003   -10.0                9.200000000000003    6.000000000000053   
19.200000000000003   -10.0                9.200000000000003    6.000000000000053   
19.200000000000003   -5.0                 14.200000000000003   6.0000000000000515  
19.2                 -10.0                9.2                  6.0000000000000515  
22.400000000000002   -15.0                7.400000000000002    7.00000000000005    
19.2                 -10.0                9.2                  6.000000000000053   
19.2                 -10.0                9.2                  6.000000000000053   
22.400000000000002   -15.0                7.400000000000002    7.000000000000053   
22.400000000000002   -15.0                7.400000000000002    7.000000000000053   
22.400000000000002   -15.0                7.400000000000002    7.000000000000053   
22.400000000000002   -20.0                2.400000000000002    7.000000000000055   
22.400000000000002   -20.0                2.400000000000002    7.00000000000006    
22.400000000000002   -20.0                2.400000000000002    7.000000000000059   
22.400000000000002   -20.0                2.400000000000002    7.000000000000058   
22.400000000000002   -20.0                2.400000000000002    7.000000000000058   
22.400000000000002   -20.0                2.400000000000002    7.000000000000058   
22.400000000000002   -20.0                2.400000000000002    7.000000000000058   
22.400000000000002   -15.0                7.400000000000002    7.000000000000058   
22.400000000000002   -15.0                7.400000000000002    7.000000000000058   
25.6                 -15.0                10.600000000000001   8.000000000000059   
22.400000000000002   -10.0                12.400000000000002   7.000000000000059   
22.400000000000002   -10.0                12.400000000000002   7.000000000000061   
12.8                 -5.0                 7.800000000000001    4.0000000000000595  
12.8                 -5.0                 7.800000000000001    4.00000000000006    
12.8                 -5.0                 7.800000000000001    4.00000000000006    
12.8                 -5.0                 7.800000000000001    4.00000000000006    
12.8                 -5.0                 7.800000000000001    4.00000000000006    
12.8                 -5.0                 7.800000000000001    4.00000000000006    
12.8                 -5.0                 7.800000000000001    4.00000000000006    
12.8                 -5.0                 7.800000000000001    4.00000000000006    
6.4                  -5.0                 1.4000000000000004   2.000000000000061   
6.4                  -0.0                 6.4                  2.000000000000061   
12.8                 -0.0                 12.8                 4.00000000000006    
12.8                 -0.0                 12.8                 4.00000000000006    
12.8                 -0.0                 12.8                 4.00000000000006    
12.8                 -0.0                 12.8                 4.00000000000006    
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000595  
9.600000000000001    -0.0                 9.600000000000001    3.00000000000006    
9.600000000000001    -0.0                 9.600000000000001    3.00000000000006    
6.4                  -5.0                 1.4000000000000004   2.0000000000000595  
6.4                  -5.0                 1.4000000000000004   2.0000000000000595  
6.4                  -5.0                 1.4000000000000004   2.000000000000061   
6.4                  -5.0                 1.4000000000000004   2.000000000000061   
6.4                  -5.0                 1.4000000000000004   2.0000000000000604  
6.4                  -5.0                 1.4000000000000004   2.00000000000006    
6.4                  -5.0                 1.4000000000000004   2.0000000000000595  
6.4                  -5.0                 1.4000000000000004   2.000000000000059   
6.4                  -5.0                 1.4000000000000004   2.000000000000059   
6.4                  -5.0                 1.4000000000000004   2.0000000000000586  
6.4                  -5.0                 1.4000000000000004   2.0000000000000604  
6.4                  -5.0                 1.4000000000000004   2.0000000000000604  
6.4                  -5.0                 1.4000000000000004   2.0000000000000604  
6.4                  -5.0                 1.4000000000000004   2.0000000000000604  
6.4                  -5.0                 1.4000000000000004   2.0000000000000604  
6.4                  -5.0                 1.4000000000000004   2.000000000000061   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000061   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000604  
12.8                 -5.0                 7.800000000000001    4.00000000000006    
12.8                 -10.0                2.8000000000000007   4.0000000000000595  
12.8                 -10.0                2.8000000000000007   4.0000000000000595  
12.8                 -10.0                2.8000000000000007   4.0000000000000595  
12.8                 -10.0                2.8000000000000007   4.0000000000000595  
12.8                 -10.0                2.8000000000000007   4.0000000000000595  
9.600000000000001    -20.0                -10.399999999999999  3.00000000000006    
9.600000000000001    -15.0                -5.399999999999999   3.000000000000059   
6.4                  -0.0                 6.4                  2.000000000000058   
0.0                  -0.0                 0.0                  5.81756864903582e-14
3.2                  -0.0                 3.2                  1.0000000000000582  
3.2                  -0.0                 3.2                  1.000000000000058   
3.2                  -0.0                 3.2                  1.000000000000058   
12.8                 -0.0                 12.8                 4.000000000000057   
12.8                 -0.0                 12.8                 4.000000000000058   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
12.8                 -10.0                2.8000000000000007   4.000000000000057   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000057   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000057   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000057   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000057   
6.4                  -0.0                 6.4                  2.000000000000057   
6.4                  -0.0                 6.4                  2.000000000000056   
6.4                  -5.0                 1.4000000000000004   2.000000000000056   
3.2                  -5.0                 -1.7999999999999998  1.0000000000000564  
0.0                  -0.0                 0.0                  5.639932965095795e-14
0.0                  -0.0                 0.0                  5.639932965095795e-14
3.2                  -0.0                 3.2                  1.0000000000000564  
6.4                  -0.0                 6.4                  2.0000000000000564  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000564  
6.4                  -5.0                 1.4000000000000004   2.0000000000000564  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000564  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000564  
6.4                  -0.0                 6.4                  2.000000000000056   
6.4                  -0.0                 6.4                  2.000000000000055   
3.2                  -0.0                 3.2                  1.0000000000000553  
6.4                  -5.0                 1.4000000000000004   2.000000000000055   
6.4                  -0.0                 6.4                  2.000000000000055   
6.4                  -0.0                 6.4                  2.000000000000055   
6.4                  -0.0                 6.4                  2.000000000000055   
0.0                  -0.0                 0.0                  5.46229728115577e-14
0.0                  -0.0                 0.0                  5.473399511402022e-14
0.0                  -0.0                 0.0                  5.473399511402022e-14
6.4                  -0.0                 6.4                  2.0000000000000546  
3.2                  -0.0                 3.2                  1.0000000000000546  
3.2                  -0.0                 3.2                  1.0000000000000546  
3.2                  -0.0                 3.2                  1.0000000000000546  
0.0                  -0.0                 0.0                  5.46229728115577e-14
3.2                  -5.0                 -1.7999999999999998  1.0000000000000542  
0.0                  -0.0                 0.0                  5.420663917732327e-14
3.2                  -0.0                 3.2                  1.0000000000000544  
6.4                  -5.0                 1.4000000000000004   2.000000000000055   
3.2                  -0.0                 3.2                  1.000000000000055   
0.0                  -0.0                 0.0                  5.540012892879531e-14
0.0                  -0.0                 0.0                  5.540012892879531e-14
3.2                  -5.0                 -1.7999999999999998  1.0000000000000555  
6.4                  -0.0                 6.4                  2.0000000000000555  
6.4                  -0.0                 6.4                  2.0000000000000555  
3.2                  -0.0                 3.2                  1.0000000000000555  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000555  
6.4                  -0.0                 6.4                  2.0000000000000555  
6.4                  -0.0                 6.4                  2.000000000000055   
6.4                  -10.0                -3.5999999999999996  2.000000000000055   
6.4                  -5.0                 1.4000000000000004   2.000000000000055   
6.4                  -0.0                 6.4                  2.000000000000055   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
3.2                  -0.0                 3.2                  1.0000000000000555  
6.4                  -0.0                 6.4                  2.0000000000000555  
6.4                  -5.0                 1.4000000000000004   2.000000000000056   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000056   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000564  
6.4                  -0.0                 6.4                  2.0000000000000564  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
6.4                  -5.0                 1.4000000000000004   2.000000000000055   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000546  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000546  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000055   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000055   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000546  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000054   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000054   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000546  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000054   
16.0                 -10.0                6.0                  5.0000000000000515  
16.0                 -10.0                6.0                  5.0000000000000515  
9.600000000000001    -20.0                -10.399999999999999  3.000000000000052   
9.600000000000001    -20.0                -10.399999999999999  3.000000000000052   
9.600000000000001    -20.0                -10.399999999999999  3.000000000000052   
9.600000000000001    -20.0                -10.399999999999999  3.0000000000000515  
9.600000000000001    -20.0                -10.399999999999999  3.0000000000000515  
9.600000000000001    -20.0                -10.399999999999999  3.0000000000000515  
9.600000000000001    -20.0                -10.399999999999999  3.0000000000000515  
12.8                 -15.0                -2.1999999999999993  4.000000000000051   
12.8                 -15.0                -2.1999999999999993  4.00000000000005    
12.8                 -15.0                -2.1999999999999993  4.00000000000005    
12.8                 -15.0                -2.1999999999999993  4.00000000000005    
12.8                 -15.0                -2.1999999999999993  4.00000000000005    
9.600000000000001    -15.0                -5.399999999999999   3.0000000000000497  
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000049   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000475  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000048   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000049   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000049   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000049   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000049   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000049   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000049   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000493  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000493  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000049   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000049   
12.8                 -5.0                 7.800000000000001    4.000000000000049   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000049   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000475  
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000048   
12.8                 -5.0                 7.800000000000001    4.000000000000048   
12.8                 -5.0                 7.800000000000001    4.000000000000049   
12.8                 -10.0                2.8000000000000007   4.000000000000048   
12.8                 -10.0                2.8000000000000007   4.000000000000048   
12.8                 -10.0                2.8000000000000007   4.000000000000048   
12.8                 -10.0                2.8000000000000007   4.000000000000048   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000047   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000047   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000047   
12.8                 -10.0                2.8000000000000007   4.000000000000047   
12.8                 -10.0                2.8000000000000007   4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000048   
12.8                 -15.0                -2.1999999999999993  4.000000000000048   
12.8                 -15.0                -2.1999999999999993  4.000000000000048   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000466  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000466  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000466  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000466  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000046   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000453  
12.8                 -5.0                 7.800000000000001    4.000000000000045   
12.8                 -5.0                 7.800000000000001    4.000000000000045   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000046   
16.0                 -0.0                 16.0                 5.000000000000047   
16.0                 -0.0                 16.0                 5.000000000000047   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
12.8                 -5.0                 7.800000000000001    4.000000000000045   
12.8                 -5.0                 7.800000000000001    4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000045   
12.8                 -5.0                 7.800000000000001    4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000044   
12.8                 -5.0                 7.800000000000001    4.000000000000044   
12.8                 -5.0                 7.800000000000001    4.000000000000044   
12.8                 -5.0                 7.800000000000001    4.000000000000044   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000444  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000043   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000435  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000426  
6.4                  -5.0                 1.4000000000000004   2.0000000000000426  
0.0                  -0.0                 0.0                  4.218847493575595e-14
0.0                  -0.0                 0.0                  4.218847493575595e-14
3.2                  -0.0                 3.2                  1.0000000000000422  
6.4                  -5.0                 1.4000000000000004   2.000000000000042   
0.0                  -0.0                 0.0                  4.263256414560601e-14
3.2                  -0.0                 3.2                  1.0000000000000426  
6.4                  -10.0                -3.5999999999999996  2.0000000000000426  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000043   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000043   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000426  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000426  
12.8                 -5.0                 7.800000000000001    4.000000000000042   
12.8                 -5.0                 7.800000000000001    4.000000000000042   
12.8                 -10.0                2.8000000000000007   4.000000000000042   
12.8                 -10.0                2.8000000000000007   4.000000000000042   
12.8                 -10.0                2.8000000000000007   4.000000000000043   
12.8                 -5.0                 7.800000000000001    4.0000000000000435  
12.8                 -5.0                 7.800000000000001    4.0000000000000435  
12.8                 -5.0                 7.800000000000001    4.0000000000000435  
12.8                 -5.0                 7.800000000000001    4.0000000000000435  
6.4                  -0.0                 6.4                  2.000000000000043   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000426  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000426  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000426  
12.8                 -5.0                 7.800000000000001    4.000000000000043   
12.8                 -5.0                 7.800000000000001    4.000000000000043   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000426  
6.4                  -0.0                 6.4                  2.0000000000000426  
6.4                  -0.0                 6.4                  2.000000000000042   
6.4                  -0.0                 6.4                  2.0000000000000417  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000042   
12.8                 -0.0                 12.8                 4.000000000000043   
12.8                 -5.0                 7.800000000000001    4.0000000000000435  
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.000000000000044   
12.8                 -15.0                -2.1999999999999993  4.0000000000000435  
12.8                 -15.0                -2.1999999999999993  4.0000000000000435  
12.8                 -15.0                -2.1999999999999993  4.0000000000000435  
12.8                 -15.0                -2.1999999999999993  4.0000000000000435  
12.8                 -15.0                -2.1999999999999993  4.0000000000000435  
16.0                 -15.0                1.0                  5.000000000000045   
12.8                 -10.0                2.8000000000000007   4.000000000000047   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
12.8                 -5.0                 7.800000000000001    4.000000000000046   
9.600000000000001    -15.0                -5.399999999999999   3.0000000000000453  
9.600000000000001    -15.0                -5.399999999999999   3.0000000000000453  
9.600000000000001    -15.0                -5.399999999999999   3.0000000000000457  
12.8                 -10.0                2.8000000000000007   4.000000000000046   
12.8                 -10.0                2.8000000000000007   4.000000000000047   
12.8                 -5.0                 7.800000000000001    4.000000000000047   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000048   
6.4                  -5.0                 1.4000000000000004   2.000000000000048   
6.4                  -5.0                 1.4000000000000004   2.000000000000048   
6.4                  -5.0                 1.4000000000000004   2.000000000000048   
6.4                  -5.0                 1.4000000000000004   2.000000000000048   
6.4                  -5.0                 1.4000000000000004   2.000000000000048   
6.4                  -5.0                 1.4000000000000004   2.000000000000048   
3.2                  -5.0                 -1.7999999999999998  1.0000000000000475  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000475  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000475  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000475  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000475  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000475  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000475  
6.4                  -5.0                 1.4000000000000004   2.000000000000047   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000048   
12.8                 -5.0                 7.800000000000001    4.00000000000005    
12.8                 -5.0                 7.800000000000001    4.000000000000049   
12.8                 -0.0                 12.8                 4.000000000000049   
12.8                 -0.0                 12.8                 4.000000000000048   
12.8                 -0.0                 12.8                 4.000000000000048   
12.8                 -0.0                 12.8                 4.000000000000048   
12.8                 -0.0                 12.8                 4.000000000000048   
12.8                 -0.0                 12.8                 4.000000000000048   
12.8                 -0.0                 12.8                 4.000000000000048   
12.8                 -0.0                 12.8                 4.000000000000046   
12.8                 -0.0                 12.8                 4.000000000000046   
12.8                 -0.0                 12.8                 4.000000000000046   
12.8                 -0.0                 12.8                 4.000000000000046   
12.8                 -0.0                 12.8                 4.000000000000046   
12.8                 -0.0                 12.8                 4.000000000000046   
12.8                 -0.0                 12.8                 4.000000000000046   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.000000000000045   
12.8                 -0.0                 12.8                 4.0000000000000435  
12.8                 -0.0                 12.8                 4.0000000000000435  
12.8                 -0.0                 12.8                 4.000000000000043   
12.8                 -0.0                 12.8                 4.000000000000043   
16.0                 -5.0                 11.0                 5.000000000000045   
12.8                 -5.0                 7.800000000000001    4.000000000000048   
12.8                 -5.0                 7.800000000000001    4.000000000000048   
12.8                 -5.0                 7.800000000000001    4.000000000000048   
12.8                 -10.0                2.8000000000000007   4.000000000000049   
12.8                 -0.0                 12.8                 4.000000000000048   
12.8                 -5.0                 7.800000000000001    4.000000000000049   
12.8                 -0.0                 12.8                 4.000000000000049   
12.8                 -5.0                 7.800000000000001    4.000000000000049   
12.8                 -5.0                 7.800000000000001    4.000000000000049   
12.8                 -5.0                 7.800000000000001    4.000000000000049   
12.8                 -5.0                 7.800000000000001    4.000000000000049   
6.4                  -0.0                 6.4                  2.0000000000000484  
12.8                 -5.0                 7.800000000000001    4.000000000000047   
12.8                 -5.0                 7.800000000000001    4.000000000000047   
12.8                 -15.0                -2.1999999999999993  4.000000000000048   
12.8                 -15.0                -2.1999999999999993  4.000000000000048   
