# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1395,beta=1.0000,tau_slice=0.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -15.0                9.0                  9.999999999999986   
24.0                 -15.0                9.0                  9.999999999999986   
24.0                 -15.0                9.0                  9.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999988   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999982   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999982   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999982   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999984   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999986   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999993   
21.599999999999998   -10.0                11.599999999999998   8.999999999999995   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999992   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999995   
19.2                 -10.0                9.2                  7.999999999999994   
19.2                 -10.0                9.2                  7.999999999999994   
21.599999999999998   -10.0                11.599999999999998   8.999999999999995   
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -5.0                 14.2                 7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.9999999999999964  
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.99999999999999    
19.2                 -15.0                4.199999999999999    7.999999999999992   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999991   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999992   
19.199999999999996   -10.0                9.199999999999996    7.999999999999988   
19.199999999999996   -10.0                9.199999999999996    7.9999999999999885  
19.199999999999996   -10.0                9.199999999999996    7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.99999999999999    
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  7.999999999999988   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -10.0                11.600000000000001   8.999999999999991   
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
21.6                 -15.0                6.600000000000001    8.99999999999999    
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999991   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
24.0                 -10.0                14.0                 9.99999999999999    
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
26.4                 -25.0                1.3999999999999986   11.000000000000004  
26.4                 -25.0                1.3999999999999986   11.000000000000007  
26.4                 -25.0                1.3999999999999986   11.000000000000007  
26.4                 -25.0                1.3999999999999986   11.000000000000007  
26.4                 -25.0                1.3999999999999986   11.000000000000007  
26.4                 -25.0                1.3999999999999986   11.00000000000001   
26.4                 -25.0                1.3999999999999986   11.000000000000009  
26.4                 -20.0                6.399999999999999    11.000000000000009  
26.4                 -20.0                6.399999999999999    11.00000000000001   
26.4                 -20.0                6.399999999999999    11.00000000000001   
26.4                 -20.0                6.399999999999999    11.00000000000001   
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000023  
26.4                 -30.0                -3.6000000000000014  11.000000000000023  
26.4                 -30.0                -3.6000000000000014  11.000000000000025  
26.4                 -30.0                -3.6000000000000014  11.000000000000025  
26.4                 -30.0                -3.6000000000000014  11.000000000000025  
26.4                 -30.0                -3.6000000000000014  11.000000000000025  
26.4                 -30.0                -3.6000000000000014  11.000000000000023  
26.4                 -30.0                -3.6000000000000014  11.000000000000023  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.000000000000018  
26.4                 -30.0                -3.6000000000000014  11.000000000000018  
26.4                 -30.0                -3.6000000000000014  11.000000000000018  
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.00000000000002   
26.4                 -30.0                -3.6000000000000014  11.000000000000021  
26.4                 -35.0                -8.600000000000001   11.00000000000002   
26.4                 -25.0                1.3999999999999986   11.000000000000018  
26.4                 -25.0                1.3999999999999986   11.000000000000018  
26.4                 -25.0                1.3999999999999986   11.000000000000018  
26.4                 -25.0                1.3999999999999986   11.000000000000018  
26.4                 -25.0                1.3999999999999986   11.000000000000016  
23.999999999999996   -25.0                -1.0000000000000036  10.00000000000002   
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000023  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000023  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000025  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000025  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000025  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000025  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000025  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000025  
23.999999999999996   -25.0                -1.0000000000000036  10.000000000000027  
21.6                 -20.0                1.6000000000000014   9.000000000000027   
21.6                 -20.0                1.6000000000000014   9.000000000000027   
21.6                 -20.0                1.6000000000000014   9.000000000000027   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
21.6                 -20.0                1.6000000000000014   9.000000000000025   
24.0                 -15.0                9.0                  10.000000000000027  
24.0                 -15.0                9.0                  10.000000000000028  
21.6                 -10.0                11.600000000000001   9.00000000000003    
21.6                 -10.0                11.600000000000001   9.00000000000003    
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
21.599999999999998   -10.0                11.599999999999998   9.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -20.0                -0.8000000000000007  8.000000000000032   
19.2                 -15.0                4.199999999999999    8.000000000000034   
16.8                 -15.0                1.8000000000000007   7.000000000000034   
16.8                 -5.0                 11.8                 7.0000000000000355  
16.8                 -5.0                 11.8                 7.0000000000000355  
16.8                 -5.0                 11.8                 7.000000000000035   
16.8                 -5.0                 11.8                 7.000000000000034   
16.8                 -5.0                 11.8                 7.000000000000034   
14.4                 -5.0                 9.4                  6.000000000000034   
14.4                 -5.0                 9.4                  6.000000000000034   
14.4                 -5.0                 9.4                  6.000000000000034   
14.4                 -5.0                 9.4                  6.000000000000033   
14.4                 -5.0                 9.4                  6.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000032   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000034   
16.8                 -10.0                6.800000000000001    7.000000000000034   
16.8                 -10.0                6.800000000000001    7.0000000000000355  
16.8                 -5.0                 11.8                 7.0000000000000355  
16.8                 -5.0                 11.8                 7.0000000000000355  
16.8                 -5.0                 11.8                 7.0000000000000355  
16.8                 -5.0                 11.8                 7.0000000000000355  
16.8                 -5.0                 11.8                 7.000000000000034   
16.8                 -5.0                 11.8                 7.000000000000033   
16.8                 -5.0                 11.8                 7.000000000000032   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000033   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000033   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000034   
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.0000000000000355  
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000037   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000037   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.4                 -5.0                 9.4                  6.000000000000039   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000033   
14.4                 -5.0                 9.4                  6.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000032   
14.4                 -5.0                 9.4                  6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
16.799999999999997   -5.0                 11.799999999999997   7.000000000000032   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000032   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000033   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000033   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000033   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000033   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000032   
16.799999999999997   -10.0                6.799999999999997    7.000000000000031   
16.799999999999997   -10.0                6.799999999999997    7.000000000000031   
16.799999999999997   -10.0                6.799999999999997    7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.00000000000003    
16.799999999999997   -15.0                1.7999999999999972   7.000000000000029   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000029   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000029   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000028   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000029   
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.000000000000031   
14.399999999999999   -10.0                4.399999999999999    6.000000000000031   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000031   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000033   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000033   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000031   
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.000000000000031   
14.399999999999999   -10.0                4.399999999999999    6.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000032   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000003    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000031   
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -15.0                -3.0                 5.00000000000003    
12.0                 -5.0                 7.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -15.0                -3.0                 5.000000000000031   
12.0                 -15.0                -3.0                 5.000000000000031   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000029   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000275  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000028   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000275  
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000027   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000026   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000026   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000026   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000024   
16.799999999999997   -15.0                1.7999999999999972   7.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000023   
19.2                 -10.0                9.2                  8.000000000000025   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
19.2                 -20.0                -0.8000000000000007  8.000000000000027   
19.2                 -20.0                -0.8000000000000007  8.000000000000028   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000032   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -5.0                 16.599999999999998   9.000000000000034   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000032   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000032   
21.599999999999998   -20.0                1.5999999999999979   9.000000000000032   
19.2                 -5.0                 14.2                 8.000000000000021   
19.2                 -5.0                 14.2                 8.000000000000021   
