# L=4,N=4,U=5.0000,mu=-2.4000,t=1.0000,eta=0.2447,beta=1.0000,tau_slice=0.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999953  
4.8                  -0.0                 4.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999949  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.38378239159465e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.453171330633722e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -5.0                 -2.6                 0.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
2.4                  -5.0                 -2.6                 0.999999999999993   
4.8                  -10.0                -5.2                 1.999999999999993   
4.8                  -10.0                -5.2                 1.9999999999999931  
2.4                  -10.0                -7.6                 0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -5.0                 -2.6                 0.999999999999993   
2.4                  -5.0                 -2.6                 0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999929  
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
14.600000000000001   -5.0                 9.600000000000001    3.9999999999999933  
14.600000000000001   -5.0                 9.600000000000001    3.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999993   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999933  
2.4                  -0.0                 2.4                  0.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.467049118441537e-15
0.0                  -0.0                 0.0                  -6.522560269672795e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
2.4                  -5.0                 -2.6                 0.9999999999999936  
2.4                  -5.0                 -2.6                 0.9999999999999936  
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999939  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.716849298982197e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.772360450213455e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999937  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.827871601444713e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
2.4                  -5.0                 -2.6                 0.9999999999999931  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.999999999999993   
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -5.0                 -2.6                 0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999922  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999925  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999934  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999937  
4.8                  -0.0                 4.8                  1.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999939  
4.8                  -0.0                 4.8                  1.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999941  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999943  
0.0                  -0.0                 0.0                  -5.662137425588298e-15
2.4                  -5.0                 -2.6                 0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999948  
4.8                  -0.0                 4.8                  1.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999953  
2.4                  -5.0                 -2.6                 0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -5.0                 -2.6                 0.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999956  
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999958  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999995   
4.8                  -0.0                 4.8                  1.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.304784389537076e-15
0.0                  -0.0                 0.0                  -5.2735593669694936e-15
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999944  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
0.0                  -0.0                 0.0                  -5.551115123125783e-15
2.4                  -0.0                 2.4                  0.9999999999999944  
9.8                  -5.0                 4.800000000000001    1.9999999999999944  
9.8                  -5.0                 4.800000000000001    1.9999999999999944  
9.8                  -5.0                 4.800000000000001    1.9999999999999944  
9.8                  -5.0                 4.800000000000001    1.9999999999999944  
9.8                  -5.0                 4.800000000000001    1.9999999999999944  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999993   
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -10.0                -5.2                 1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999927  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999933  
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.414140052424244e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -5.0                 -2.6                 0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -0.0                 2.4                  0.9999999999999932  
2.4                  -0.0                 2.4                  0.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999942  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
2.4                  -5.0                 -2.6                 0.9999999999999932  
4.8                  -10.0                -5.2                 1.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999939  
0.0                  -0.0                 0.0                  -6.147859998861804e-15
2.4                  -0.0                 2.4                  0.9999999999999942  
2.4                  -5.0                 -2.6                 0.9999999999999943  
0.0                  -0.0                 0.0                  -5.662137425588298e-15
2.4                  -0.0                 2.4                  0.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999947  
2.4                  -5.0                 -2.6                 0.9999999999999949  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -5.0                 -2.6                 0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -0.0                 2.4                  0.9999999999999949  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999953  
0.0                  -0.0                 0.0                  -4.6629367034256575e-15
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -5.0                 -2.6                 0.9999999999999953  
0.0                  -0.0                 0.0                  -4.773959005888173e-15
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999954  
0.0                  -0.0                 0.0                  -4.551914400963142e-15
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.4                  -0.0                 2.4                  0.9999999999999954  
2.4                  -0.0                 2.4                  0.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999953  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -10.0                -5.2                 1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999939  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999931  
0.0                  -0.0                 0.0                  -6.772360450213455e-15
0.0                  -0.0                 0.0                  -6.779299344117362e-15
0.0                  -0.0                 0.0                  -6.772360450213455e-15
0.0                  -0.0                 0.0                  -6.772360450213455e-15
4.8                  -0.0                 4.8                  1.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -5.0                 -2.6                 0.9999999999999926  
0.0                  -0.0                 0.0                  -7.327471962526033e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999927  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999925  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
0.0                  -0.0                 0.0                  -7.271960811294775e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.9111383282915995e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
2.4                  -5.0                 -2.6                 0.9999999999999932  
0.0                  -0.0                 0.0                  -6.661338147750939e-15
0.0                  -0.0                 0.0                  -6.661338147750939e-15
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999932  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -5.0                 -2.6                 0.9999999999999936  
2.4                  -5.0                 -2.6                 0.9999999999999936  
2.4                  -10.0                -7.6                 0.9999999999999936  
2.4                  -10.0                -7.6                 0.9999999999999936  
4.8                  -10.0                -5.2                 1.9999999999999938  
2.4                  -10.0                -7.6                 0.9999999999999937  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
4.8                  -10.0                -5.2                 1.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -5.0                 -2.6                 0.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -5.0                 -2.6                 0.9999999999999938  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.2727600891321345e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -0.0                 2.4                  0.9999999999999936  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
0.0                  -0.0                 0.0                  -6.439293542825908e-15
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999939  
2.4                  -5.0                 -2.6                 0.9999999999999939  
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.106226635438361e-15
2.4                  -0.0                 2.4                  0.9999999999999939  
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
2.4                  -0.0                 2.4                  0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999938  
2.4                  -5.0                 -2.6                 0.9999999999999939  
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.203371150093062e-15
0.0                  -0.0                 0.0                  -6.203371150093062e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -6.994405055138486e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.244205235679146e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
4.8                  -0.0                 4.8                  1.9999999999999925  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999929  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999923  
2.4                  -5.0                 -2.6                 0.9999999999999926  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -5.0                 -2.6                 0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -0.0                 2.4                  0.9999999999999922  
0.0                  -0.0                 0.0                  -7.854827899222983e-15
0.0                  -0.0                 0.0                  -7.854827899222983e-15
0.0                  -0.0                 0.0                  -7.827072323607354e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
2.4                  -0.0                 2.4                  0.9999999999999922  
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.771561172376096e-15
0.0                  -0.0                 0.0                  -7.494005416219807e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
4.8                  -0.0                 4.8                  1.9999999999999922  
4.8                  -0.0                 4.8                  1.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999922  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.999999999999994   
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999938  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
9.8                  -5.0                 4.800000000000001    1.9999999999999931  
4.8                  -5.0                 -0.20000000000000018 1.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999933  
0.0                  -0.0                 0.0                  -6.8833827526759706e-15
0.0                  -0.0                 0.0                  -6.5503158452884236e-15
4.8                  -5.0                 -0.20000000000000018 1.9999999999999933  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999931  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999929  
2.4                  -0.0                 2.4                  0.999999999999993   
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999926  
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
2.4                  -0.0                 2.4                  0.9999999999999925  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -0.0                 2.4                  0.9999999999999923  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -0.0                 4.8                  1.9999999999999927  
0.0                  -0.0                 0.0                  -7.188694084447889e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.9999999999999931  
2.4                  -0.0                 2.4                  0.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999932  
0.0                  -0.0                 0.0                  -6.772360450213455e-15
2.4                  -0.0                 2.4                  0.9999999999999934  
2.4                  -0.0                 2.4                  0.9999999999999937  
2.4                  -0.0                 2.4                  0.9999999999999936  
2.4                  -0.0                 2.4                  0.9999999999999936  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.999999999999994   
2.4                  -0.0                 2.4                  0.9999999999999938  
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.995204332975845e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
0.0                  -0.0                 0.0                  -5.88418203051333e-15
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.9999999999999941  
2.4                  -0.0                 2.4                  0.999999999999994   
0.0                  -0.0                 0.0                  -6.106226635438361e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
4.8                  -0.0                 4.8                  1.9999999999999938  
2.4                  -0.0                 2.4                  0.9999999999999939  
0.0                  -0.0                 0.0                  -6.439293542825908e-15
4.8                  -5.0                 -0.20000000000000018 1.999999999999995   
2.4                  -5.0                 -2.6                 0.999999999999995   
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -5.0                 -2.6                 0.9999999999999951  
2.4                  -5.0                 -2.6                 0.9999999999999952  
2.4                  -5.0                 -2.6                 0.9999999999999954  
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999952  
2.4                  -0.0                 2.4                  0.9999999999999953  
2.4                  -5.0                 -2.6                 0.9999999999999951  
2.4                  -0.0                 2.4                  0.9999999999999952  
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999949  
2.4                  -5.0                 -2.6                 0.999999999999995   
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -5.0                 -2.6                 0.9999999999999948  
2.4                  -5.0                 -2.6                 0.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999943  
0.0                  -0.0                 0.0                  -5.551115123125783e-15
2.4                  -0.0                 2.4                  0.9999999999999944  
2.4                  -0.0                 2.4                  0.9999999999999946  
2.4                  -0.0                 2.4                  0.9999999999999943  
2.4                  -0.0                 2.4                  0.9999999999999947  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999944  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
4.8                  -0.0                 4.8                  1.9999999999999942  
