# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1508,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -8.0                 6.4                  6.0                 
14.4                 -8.0                 6.4                  6.0                 
14.4                 -4.0                 10.4                 6.000000000000001   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000002   
14.4                 -0.0                 14.4                 6.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -4.0                 8.0                  5.0                 
12.0                 -6.0                 6.0                  5.0                 
12.0                 -2.0                 10.0                 5.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000013  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.790234627208065e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.762479051592436e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000013  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
7.199999999999999    -2.0                 5.199999999999999    3.0                 
9.6                  -6.0                 3.5999999999999996   4.0                 
9.6                  -4.0                 5.6                  3.9999999999999996  
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000001   
9.6                  -8.0                 1.5999999999999996   4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
9.6                  -6.0                 3.5999999999999996   4.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
9.6                  -2.0                 7.6                  4.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.000000000000004   
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
12.0                 -6.0                 6.0                  5.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000009   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -4.0                 5.6                  4.000000000000008   
9.6                  -2.0                 7.6                  4.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000008   
9.6                  -4.0                 5.6                  4.00000000000001    
9.6                  -4.0                 5.6                  4.00000000000001    
9.6                  -4.0                 5.6                  4.00000000000001    
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000124  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000013   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000013   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -8.0                 1.5999999999999996   4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.000000000000012   
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
9.6                  -8.0                 1.5999999999999996   4.000000000000011   
9.6                  -12.0                -2.4000000000000004  4.000000000000011   
12.0                 -14.0                -2.0                 5.00000000000001    
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -14.0                -2.0                 5.000000000000007   
12.0                 -16.0                -4.0                 5.000000000000007   
12.0                 -16.0                -4.0                 5.000000000000008   
12.0                 -16.0                -4.0                 5.000000000000008   
12.0                 -16.0                -4.0                 5.000000000000008   
12.0                 -16.0                -4.0                 5.000000000000008   
12.0                 -16.0                -4.0                 5.000000000000008   
12.0                 -16.0                -4.0                 5.000000000000008   
12.0                 -16.0                -4.0                 5.000000000000007   
12.0                 -16.0                -4.0                 5.000000000000007   
12.0                 -16.0                -4.0                 5.000000000000007   
12.0                 -16.0                -4.0                 5.000000000000007   
12.0                 -16.0                -4.0                 5.000000000000007   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000011   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000011   
14.399999999999999   -16.0                -1.6000000000000014  6.0000000000000115  
14.399999999999999   -16.0                -1.6000000000000014  6.0000000000000115  
14.399999999999999   -16.0                -1.6000000000000014  6.0000000000000115  
14.399999999999999   -16.0                -1.6000000000000014  6.0000000000000115  
14.399999999999999   -16.0                -1.6000000000000014  6.0000000000000115  
14.399999999999999   -16.0                -1.6000000000000014  6.000000000000011   
16.8                 -14.0                2.8000000000000007   7.00000000000001    
16.8                 -14.0                2.8000000000000007   7.00000000000001    
16.799999999999997   -12.0                4.799999999999997    7.00000000000001    
14.4                 -8.0                 6.4                  6.000000000000012   
14.4                 -8.0                 6.4                  6.000000000000012   
14.4                 -8.0                 6.4                  6.000000000000013   
14.4                 -8.0                 6.4                  6.000000000000013   
14.4                 -8.0                 6.4                  6.0000000000000115  
14.4                 -8.0                 6.4                  6.0000000000000115  
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.000000000000011   
14.4                 -10.0                4.4                  6.00000000000001    
14.4                 -8.0                 6.4                  6.00000000000001    
14.4                 -10.0                4.4                  6.00000000000001    
14.4                 -12.0                2.4000000000000004   6.000000000000011   
14.4                 -12.0                2.4000000000000004   6.0000000000000115  
14.4                 -12.0                2.4000000000000004   6.0000000000000115  
14.4                 -14.0                0.40000000000000036  6.0000000000000115  
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
9.6                  -6.0                 3.5999999999999996   4.000000000000012   
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -4.0                 8.0                  5.000000000000011   
12.0                 -4.0                 8.0                  5.000000000000011   
9.6                  -2.0                 7.6                  4.00000000000001    
9.6                  -2.0                 7.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000011   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000107  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -8.0                 1.5999999999999996   4.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.000000000000011   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -12.0                0.0                  5.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000013   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000133  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000013   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000013   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000115  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000115  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000115  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000012   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000012   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000012   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000012   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000012   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000115  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000011   
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.000000000000014   
4.8                  -4.0                 0.7999999999999998   2.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.000000000000014   
2.4                  -0.0                 2.4                  1.0000000000000142  
2.4                  -0.0                 2.4                  1.0000000000000142  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000015   
9.6                  -8.0                 1.5999999999999996   4.000000000000014   
9.6                  -8.0                 1.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
9.6                  -6.0                 3.5999999999999996   4.000000000000014   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000015   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000015   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000015   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000015   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000015   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000016   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000017   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000016   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000016   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000017   
16.8                 -4.0                 12.8                 7.000000000000016   
16.8                 -6.0                 10.8                 7.000000000000016   
16.8                 -6.0                 10.8                 7.000000000000016   
16.8                 -6.0                 10.8                 7.000000000000016   
16.8                 -4.0                 12.8                 7.000000000000016   
16.8                 -4.0                 12.8                 7.000000000000016   
16.8                 -4.0                 12.8                 7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000016   
16.8                 -8.0                 8.8                  7.000000000000016   
16.8                 -6.0                 10.8                 7.000000000000016   
16.8                 -4.0                 12.8                 7.000000000000015   
16.8                 -4.0                 12.8                 7.000000000000015   
16.8                 -4.0                 12.8                 7.000000000000015   
14.4                 -6.0                 8.4                  6.000000000000012   
14.4                 -6.0                 8.4                  6.000000000000012   
14.4                 -6.0                 8.4                  6.000000000000012   
14.4                 -6.0                 8.4                  6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000012   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000014   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000014   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -10.0                4.4                  6.000000000000014   
14.4                 -8.0                 6.4                  6.000000000000014   
14.4                 -8.0                 6.4                  6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -10.0                4.399999999999999    6.000000000000014   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000014   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000014   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000014   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000013   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000013   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000013   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000013   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000115  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000115  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000009   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000009   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000009   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000009   
16.799999999999997   -14.0                2.799999999999997    7.000000000000008   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -8.0                 11.2                 8.000000000000007   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000005   
19.2                 -8.0                 11.2                 8.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000004   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000004   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000002   
19.199999999999996   -6.0                 13.199999999999996   8.000000000000004   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000004   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000004   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000004   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000004   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000004   
19.199999999999996   -4.0                 15.199999999999996   8.000000000000004   
19.2                 -6.0                 13.2                 8.000000000000005   
19.2                 -6.0                 13.2                 8.000000000000005   
16.8                 -4.0                 12.8                 7.000000000000006   
16.8                 -4.0                 12.8                 7.000000000000006   
16.8                 -4.0                 12.8                 7.000000000000006   
16.8                 -2.0                 14.8                 7.000000000000005   
16.8                 -2.0                 14.8                 7.000000000000005   
16.8                 -4.0                 12.8                 7.000000000000005   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000005   
16.799999999999997   -4.0                 12.799999999999997   7.000000000000005   
16.8                 -10.0                6.800000000000001    7.0000000000000036  
16.8                 -14.0                2.8000000000000007   7.000000000000004   
16.8                 -14.0                2.8000000000000007   7.000000000000004   
16.8                 -14.0                2.8000000000000007   7.000000000000004   
16.8                 -14.0                2.8000000000000007   7.000000000000004   
16.8                 -14.0                2.8000000000000007   7.000000000000004   
16.8                 -14.0                2.8000000000000007   7.000000000000004   
16.8                 -12.0                4.800000000000001    7.000000000000003   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.8                 -8.0                 8.8                  7.000000000000001   
16.8                 -8.0                 8.8                  7.000000000000001   
16.8                 -8.0                 8.8                  7.0                 
16.8                 -8.0                 8.8                  7.0                 
16.8                 -8.0                 8.8                  7.0                 
16.8                 -8.0                 8.8                  7.0                 
16.799999999999997   -12.0                4.799999999999997    7.0                 
