# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1608,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000001   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000036  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000036  
14.399999999999999   -6.0                 8.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
12.0                 -6.0                 6.0                  5.000000000000003   
4.8                  -8.0                 -3.2                 2.0000000000000018  
4.8                  -8.0                 -3.2                 2.0000000000000018  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
2.4                  -4.0                 -1.6                 1.0000000000000022  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
9.6                  -2.0                 7.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.9999999999999982  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -2.0                 0.3999999999999999   0.9999999999999997  
0.0                  -0.0                 0.0                  -3.608224830031759e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
0.0                  -0.0                 0.0                  -3.3306690738754696e-16
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -1.6653345369377348e-16
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -4.0                 -1.6                 0.9999999999999998  
2.4                  -4.0                 -1.6                 0.9999999999999997  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  1.999999999999999   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
2.4                  -4.0                 -1.6                 0.9999999999999991  
2.4                  -4.0                 -1.6                 0.9999999999999991  
2.4                  -4.0                 -1.6                 0.9999999999999991  
2.4                  -4.0                 -1.6                 0.9999999999999991  
2.4                  -4.0                 -1.6                 0.999999999999999   
2.4                  -4.0                 -1.6                 0.999999999999999   
2.4                  -4.0                 -1.6                 0.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0                 
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -6.0                 -1.2000000000000002  2.0                 
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
0.0                  -0.0                 0.0                  -1.942890293094024e-16
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.8                  -2.0                 2.8                  1.9999999999999993  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999991  
4.8                  -2.0                 2.8                  1.9999999999999984  
4.8                  -0.0                 4.8                  1.9999999999999976  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999996   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999956  
4.8                  -8.0                 -3.2                 1.9999999999999953  
7.199999999999999    -12.0                -4.800000000000001   2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999956  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999951  
4.8                  -6.0                 -1.2000000000000002  1.999999999999995   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -2.0                 2.8                  1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999944  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -4.0                 -1.6                 0.999999999999995   
2.4                  -4.0                 -1.6                 0.999999999999995   
2.4                  -4.0                 -1.6                 0.9999999999999951  
2.4                  -6.0                 -3.6                 0.999999999999995   
2.4                  -6.0                 -3.6                 0.9999999999999951  
2.4                  -6.0                 -3.6                 0.9999999999999951  
2.4                  -6.0                 -3.6                 0.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -0.0                 4.8                  1.9999999999999956  
0.0                  -0.0                 0.0                  -3.941291737419306e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.800779135865184e-15
0.0                  -0.0                 0.0                  -3.774758283725532e-15
2.4                  -0.0                 2.4                  0.9999999999999962  
0.0                  -0.0                 0.0                  -3.774758283725532e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
0.0                  -0.0                 0.0                  -3.885780586188048e-15
2.4                  -0.0                 2.4                  0.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999951  
4.8                  -2.0                 2.8                  1.9999999999999953  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999953  
2.4                  -0.0                 2.4                  0.9999999999999954  
0.0                  -0.0                 0.0                  -4.496403249731884e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
0.0                  -0.0                 0.0                  -4.440892098500626e-15
2.4                  -0.0                 2.4                  0.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999954  
0.0                  -0.0                 0.0                  -4.551914400963142e-15
2.4                  -0.0                 2.4                  0.999999999999995   
2.4                  -0.0                 2.4                  0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999952  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
2.4                  -2.0                 0.3999999999999999   0.9999999999999953  
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
0.0                  -0.0                 0.0                  -4.218847493575595e-15
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999953  
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999996   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999995   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999956  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999956  
4.8                  -4.0                 0.7999999999999998   1.9999999999999958  
4.8                  -4.0                 0.7999999999999998   1.9999999999999951  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999953  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999953  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
0.0                  -0.0                 0.0                  -4.773959005888173e-15
0.0                  -0.0                 0.0                  -4.773959005888173e-15
2.4                  -0.0                 2.4                  0.9999999999999952  
0.0                  -0.0                 0.0                  -4.829470157119431e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999951  
2.4                  -2.0                 0.3999999999999999   0.999999999999995   
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -4.0                 -1.6                 0.9999999999999946  
2.4                  -4.0                 -1.6                 0.9999999999999946  
2.4                  -2.0                 0.3999999999999999   0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999947  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.35682609381638e-15
0.0                  -0.0                 0.0                  -5.35682609381638e-15
0.0                  -0.0                 0.0                  -5.3013149425851225e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
0.0                  -0.0                 0.0                  -4.884981308350689e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999952  
4.8                  -0.0                 4.8                  1.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -2.0                 2.8                  1.9999999999999958  
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999962  
4.8                  -4.0                 0.7999999999999998   1.999999999999996   
4.8                  -2.0                 2.8                  1.9999999999999958  
4.8                  -2.0                 2.8                  1.999999999999995   
4.8                  -2.0                 2.8                  1.9999999999999947  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999942  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999994   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999933  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999933  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999925  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999993   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999933  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999994   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999994   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999933  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999994   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999994   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999994   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999994   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999994   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999994   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999994   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999994   
4.8                  -2.0                 2.8                  1.9999999999999931  
2.4                  -4.0                 -1.6                 0.999999999999993   
2.4                  -4.0                 -1.6                 0.9999999999999931  
2.4                  -4.0                 -1.6                 0.9999999999999931  
2.4                  -4.0                 -1.6                 0.9999999999999931  
4.8                  -2.0                 2.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999931  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -2.0                 2.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
4.8                  -0.0                 4.8                  1.9999999999999933  
2.4                  -0.0                 2.4                  0.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999933  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999925  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999925  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.999999999999992   
2.4                  -0.0                 2.4                  0.999999999999992   
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
0.0                  -0.0                 0.0                  -7.882583474838611e-15
4.8                  -0.0                 4.8                  1.999999999999992   
9.6                  -2.0                 7.6                  3.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.999999999999991   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999913  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999913  
4.8                  -2.0                 2.8                  1.9999999999999913  
2.4                  -0.0                 2.4                  0.9999999999999915  
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
0.0                  -0.0                 0.0                  -8.548717289613705e-15
2.4                  -0.0                 2.4                  0.9999999999999915  
2.4                  -0.0                 2.4                  0.9999999999999917  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.208711488322251e-15
4.8                  -0.0                 4.8                  1.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
9.6                  -4.0                 5.6                  3.9999999999999916  
9.6                  -10.0                -0.40000000000000036 3.9999999999999925  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -12.0                -2.4000000000000004  3.9999999999999942  
9.6                  -10.0                -0.40000000000000036 3.999999999999994   
9.6                  -12.0                -2.4000000000000004  3.999999999999994   
9.6                  -14.0                -4.4                 3.9999999999999933  
9.6                  -14.0                -4.4                 3.9999999999999942  
