# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1627,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -4.0                 0.7999999999999998   2.0000000000000178  
2.4                  -2.0                 0.3999999999999999   1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -2.0                 0.3999999999999999   1.0000000000000178  
2.4                  -2.0                 0.3999999999999999   1.0000000000000178  
2.4                  -2.0                 0.3999999999999999   1.0000000000000178  
2.4                  -6.0                 -3.6                 1.0000000000000167  
2.4                  -4.0                 -1.6                 1.0000000000000169  
2.4                  -4.0                 -1.6                 1.0000000000000169  
2.4                  -6.0                 -3.6                 1.000000000000017   
2.4                  -6.0                 -3.6                 1.0000000000000169  
2.4                  -6.0                 -3.6                 1.0000000000000169  
2.4                  -6.0                 -3.6                 1.0000000000000169  
2.4                  -4.0                 -1.6                 1.000000000000017   
2.4                  -4.0                 -1.6                 1.000000000000017   
2.4                  -2.0                 0.3999999999999999   1.000000000000017   
4.8                  -8.0                 -3.2                 2.000000000000017   
2.4                  -2.0                 0.3999999999999999   1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
0.0                  -0.0                 0.0                  1.687538997430238e-14
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -4.0                 5.6                  4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
9.6                  -8.0                 1.5999999999999996   4.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000018   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000018   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000178  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.000000000000018   
0.0                  -0.0                 0.0                  1.759703494030873e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7541523789077473e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -0.0                 2.4                  1.0000000000000173  
0.0                  -0.0                 0.0                  1.7319479184152442e-14
0.0                  -0.0                 0.0                  1.7319479184152442e-14
2.4                  -2.0                 0.3999999999999999   1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000169  
0.0                  -0.0                 0.0                  1.687538997430238e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -2.0                 2.8                  2.000000000000016   
4.8                  -2.0                 2.8                  2.000000000000016   
4.8                  -2.0                 2.8                  2.0000000000000164  
4.8                  -2.0                 2.8                  2.0000000000000164  
4.8                  -2.0                 2.8                  2.000000000000016   
4.8                  -2.0                 2.8                  2.000000000000016   
4.8                  -2.0                 2.8                  2.000000000000016   
4.8                  -2.0                 2.8                  2.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -2.0                 2.8                  2.0000000000000164  
4.8                  -2.0                 2.8                  2.000000000000016   
4.8                  -2.0                 2.8                  2.000000000000016   
4.8                  -4.0                 0.7999999999999998   2.000000000000016   
4.8                  -4.0                 0.7999999999999998   2.000000000000016   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000016   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000015   
4.8                  -0.0                 4.8                  2.0000000000000147  
4.8                  -2.0                 2.8                  2.000000000000015   
4.8                  -2.0                 2.8                  2.0000000000000155  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000155  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000015   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000014   
4.8                  -2.0                 2.8                  2.0000000000000147  
4.8                  -2.0                 2.8                  2.0000000000000147  
4.8                  -2.0                 2.8                  2.0000000000000147  
4.8                  -4.0                 0.7999999999999998   2.0000000000000147  
4.8                  -4.0                 0.7999999999999998   2.0000000000000147  
4.8                  -4.0                 0.7999999999999998   2.0000000000000147  
4.8                  -4.0                 0.7999999999999998   2.0000000000000147  
4.8                  -6.0                 -1.2000000000000002  2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000147  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000147  
2.4                  -4.0                 -1.6                 1.0000000000000147  
2.4                  -4.0                 -1.6                 1.0000000000000147  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000014   
4.8                  -8.0                 -3.2                 2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.000000000000014   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000138  
4.8                  -4.0                 0.7999999999999998   2.0000000000000133  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000124  
4.8                  -8.0                 -3.2                 2.0000000000000124  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -4.0                 0.7999999999999998   2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
2.4                  -2.0                 0.3999999999999999   1.0000000000000124  
0.0                  -0.0                 0.0                  1.2486539580081057e-14
0.0                  -0.0                 0.0                  1.2490009027033011e-14
0.0                  -0.0                 0.0                  1.2490009027033011e-14
0.0                  -0.0                 0.0                  1.2490009027033011e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000124  
4.8                  -2.0                 2.8                  2.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000124  
9.6                  -2.0                 7.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000012   
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -4.0                 5.6                  4.000000000000013   
9.6                  -2.0                 7.6                  4.000000000000012   
9.6                  -2.0                 7.6                  4.000000000000013   
9.6                  -2.0                 7.6                  4.000000000000013   
9.6                  -2.0                 7.6                  4.000000000000013   
9.6                  -2.0                 7.6                  4.000000000000013   
9.6                  -2.0                 7.6                  4.000000000000013   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -2.0                 7.6                  4.000000000000015   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
9.6                  -12.0                -2.4000000000000004  4.000000000000016   
9.6                  -12.0                -2.4000000000000004  4.000000000000016   
9.6                  -8.0                 1.5999999999999996   4.000000000000016   
12.0                 -12.0                0.0                  5.000000000000014   
12.0                 -12.0                0.0                  5.000000000000012   
12.0                 -12.0                0.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -8.0                 4.0                  5.000000000000012   
12.0                 -4.0                 8.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.000000000000012   
12.0                 -6.0                 6.0                  5.0000000000000115  
12.0                 -8.0                 4.0                  5.0000000000000115  
12.0                 -8.0                 4.0                  5.0000000000000115  
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000008   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -6.0                 3.5999999999999996   4.000000000000007   
9.6                  -4.0                 5.6                  4.000000000000008   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000008   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000067  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000084  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000008   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000084  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000084  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
4.8                  -6.0                 -1.2000000000000002  2.000000000000008   
4.8                  -4.0                 0.7999999999999998   2.0000000000000084  
4.8                  -4.0                 0.7999999999999998   2.0000000000000084  
4.8                  -0.0                 4.8                  2.000000000000009   
4.8                  -2.0                 2.8                  2.0000000000000098  
4.8                  -4.0                 0.7999999999999998   2.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000075  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000075  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000075  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000075  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000075  
4.8                  -8.0                 -3.2                 2.0000000000000075  
4.8                  -8.0                 -3.2                 2.0000000000000075  
4.8                  -8.0                 -3.2                 2.000000000000007   
4.8                  -8.0                 -3.2                 2.000000000000007   
4.8                  -8.0                 -3.2                 2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
0.0                  -0.0                 0.0                  6.994405055138486e-15
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.112366251504909e-15
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.0000000000000075  
4.8                  -2.0                 2.8                  2.000000000000007   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.0000000000000082  
0.0                  -0.0                 0.0                  8.215650382226158e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.735268147181841e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
0.0                  -0.0                 0.0                  9.769962616701378e-15
0.0                  -0.0                 0.0                  9.769962616701378e-15
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -8.0                 -0.8000000000000007  3.00000000000001    
7.199999999999999    -8.0                 -0.8000000000000007  3.00000000000001    
7.199999999999999    -8.0                 -0.8000000000000007  3.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.00000000000001    
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000098  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000093  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000009   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000084  
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
7.199999999999999    -8.0                 -0.8000000000000007  3.000000000000008   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
9.6                  -2.0                 7.6                  4.000000000000005   
9.6                  -2.0                 7.6                  4.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000005   
4.8                  -2.0                 2.8                  2.000000000000005   
4.8                  -2.0                 2.8                  2.000000000000005   
4.8                  -2.0                 2.8                  2.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -2.0                 2.8                  2.000000000000004   
4.8                  -2.0                 2.8                  2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.000000000000005   
4.8                  -4.0                 0.7999999999999998   2.000000000000005   
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
0.0                  -0.0                 0.0                  5.523359547510154e-15
0.0                  -0.0                 0.0                  5.495603971894525e-15
0.0                  -0.0                 0.0                  5.440092820663267e-15
0.0                  -0.0                 0.0                  5.440092820663267e-15
0.0                  -0.0                 0.0                  5.440092820663267e-15
0.0                  -0.0                 0.0                  5.440092820663267e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
2.4                  -4.0                 -1.6                 1.0000000000000053  
2.4                  -2.0                 0.3999999999999999   1.0000000000000053  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -6.0                 -1.2000000000000002  2.000000000000006   
4.8                  -6.0                 -1.2000000000000002  2.0000000000000067  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000067  
4.8                  -4.0                 0.7999999999999998   2.0000000000000067  
2.4                  -0.0                 2.4                  1.0000000000000067  
0.0                  -0.0                 0.0                  6.661338147750939e-15
2.4                  -0.0                 2.4                  1.0000000000000067  
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
2.4                  -0.0                 2.4                  1.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -4.0                 -1.6                 1.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.0000000000000075  
2.4                  -0.0                 2.4                  1.0000000000000078  
2.4                  -2.0                 0.3999999999999999   1.0000000000000075  
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
12.0                 -2.0                 10.0                 5.000000000000009   
12.0                 -2.0                 10.0                 5.00000000000001    
12.0                 -2.0                 10.0                 5.00000000000001    
12.0                 -4.0                 8.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -12.0                0.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -12.0                0.0                  5.000000000000005   
12.0                 -12.0                0.0                  5.000000000000005   
12.0                 -12.0                0.0                  5.000000000000005   
12.0                 -12.0                0.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000005   
12.0                 -6.0                 6.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -8.0                 1.5999999999999996   4.000000000000006   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
14.4                 -12.0                2.4000000000000004   6.0000000000000036  
14.4                 -12.0                2.4000000000000004   6.0000000000000036  
14.4                 -12.0                2.4000000000000004   6.0000000000000036  
14.4                 -12.0                2.4000000000000004   6.000000000000003   
14.4                 -12.0                2.4000000000000004   6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000003   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -6.0                 8.399999999999999    6.0                 
14.399999999999999   -6.0                 8.399999999999999    6.0                 
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -12.0                0.0                  4.999999999999999   
12.0                 -12.0                0.0                  5.0                 
12.0                 -12.0                0.0                  4.999999999999999   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999999   
12.0                 -12.0                0.0                  4.999999999999999   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -12.0                0.0                  4.999999999999997   
12.0                 -12.0                0.0                  4.999999999999997   
12.0                 -12.0                0.0                  4.999999999999997   
12.0                 -12.0                0.0                  4.999999999999997   
12.0                 -12.0                0.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -8.0                 4.0                  5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -2.0                 10.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000001   
12.0                 -4.0                 8.0                  5.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000003   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -12.0                -2.4000000000000004  4.0000000000000036  
9.6                  -16.0                -6.4                 4.0000000000000036  
9.6                  -16.0                -6.4                 4.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000004   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
9.6                  -4.0                 5.6                  4.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
