# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1554,beta=1.0000,tau_slice=0.3684,M=100000
# H_0/t              H_1/t                E/t                  N             
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
4.8                  -8.0                 -3.2                 1.999999999999997   
4.8                  -8.0                 -3.2                 1.999999999999997   
4.8                  -8.0                 -3.2                 1.999999999999997   
4.8                  -6.0                 -1.2000000000000002  1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -8.0                 -3.2                 1.9999999999999973  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999973  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999973  
4.8                  -8.0                 -3.2                 1.9999999999999971  
4.8                  -6.0                 -1.2000000000000002  1.999999999999999   
4.8                  -6.0                 -1.2000000000000002  1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
2.4                  -2.0                 0.3999999999999999   0.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999984  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
9.6                  -4.0                 5.6                  3.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    3.0                 
4.8                  -2.0                 2.8                  2.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
4.8                  -4.0                 0.7999999999999998   2.000000000000001   
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -4.0                 -1.6                 1.0000000000000016  
4.8                  -2.0                 2.8                  2.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
0.0                  -0.0                 0.0                  1.3322676295501878e-15
4.8                  -0.0                 4.8                  2.0000000000000013  
4.8                  -0.0                 4.8                  2.000000000000001   
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
4.8                  -8.0                 -3.2                 2.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
9.6                  -4.0                 5.6                  4.0                 
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
4.8                  -0.0                 4.8                  2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -2.0                 0.3999999999999999   1.0000000000000009  
2.4                  -4.0                 -1.6                 1.0000000000000009  
4.8                  -2.0                 2.8                  2.0000000000000013  
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000007  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999991  
4.8                  -4.0                 0.7999999999999998   1.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
0.0                  -0.0                 0.0                  -1.5543122344752192e-15
4.8                  -4.0                 0.7999999999999998   1.999999999999998   
2.4                  -2.0                 0.3999999999999999   0.9999999999999979  
2.4                  -2.0                 0.3999999999999999   0.9999999999999977  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999981  
2.4                  -0.0                 2.4                  0.9999999999999979  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -4.0                 -1.6                 0.9999999999999972  
4.8                  -8.0                 -3.2                 1.9999999999999971  
2.4                  -4.0                 -1.6                 0.9999999999999972  
2.4                  -4.0                 -1.6                 0.9999999999999972  
4.8                  -2.0                 2.8                  1.999999999999997   
4.8                  -2.0                 2.8                  1.999999999999997   
2.4                  -4.0                 -1.6                 0.9999999999999974  
2.4                  -4.0                 -1.6                 0.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999973  
2.4                  -2.0                 0.3999999999999999   0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999971  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.999999999999997   
4.8                  -4.0                 0.7999999999999998   1.9999999999999973  
4.8                  -4.0                 0.7999999999999998   1.9999999999999978  
2.4                  -4.0                 -1.6                 0.9999999999999984  
2.4                  -4.0                 -1.6                 0.9999999999999982  
2.4                  -4.0                 -1.6                 0.9999999999999982  
2.4                  -4.0                 -1.6                 0.9999999999999983  
2.4                  -4.0                 -1.6                 0.9999999999999982  
2.4                  -4.0                 -1.6                 0.9999999999999982  
2.4                  -4.0                 -1.6                 0.9999999999999982  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999984  
2.4                  -0.0                 2.4                  0.9999999999999986  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999987  
9.6                  -6.0                 3.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.999999999999998   
9.6                  -8.0                 1.5999999999999996   3.999999999999998   
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
9.6                  -8.0                 1.5999999999999996   3.9999999999999973  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
9.6                  -6.0                 3.5999999999999996   3.999999999999998   
9.6                  -6.0                 3.5999999999999996   3.9999999999999987  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999987  
2.4                  -2.0                 0.3999999999999999   0.9999999999999988  
4.8                  -2.0                 2.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999992  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
4.8                  -2.0                 2.8                  2.000000000000001   
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000001   
9.6                  -4.0                 5.6                  4.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000013  
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000003   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
9.6                  -6.0                 3.5999999999999996   4.000000000000003   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
9.6                  -4.0                 5.6                  4.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
4.8                  -4.0                 0.7999999999999998   2.000000000000003   
4.8                  -4.0                 0.7999999999999998   2.000000000000003   
4.8                  -4.0                 0.7999999999999998   2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
2.4                  -2.0                 0.3999999999999999   1.0000000000000033  
2.4                  -2.0                 0.3999999999999999   1.0000000000000033  
2.4                  -4.0                 -1.6                 1.000000000000003   
2.4                  -4.0                 -1.6                 1.000000000000003   
2.4                  -4.0                 -1.6                 1.000000000000003   
2.4                  -4.0                 -1.6                 1.0000000000000029  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  2.9976021664879227e-15
0.0                  -0.0                 0.0                  2.9976021664879227e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
2.4                  -6.0                 -3.6                 1.0000000000000024  
2.4                  -6.0                 -3.6                 1.0000000000000024  
2.4                  -4.0                 -1.6                 1.0000000000000022  
2.4                  -4.0                 -1.6                 1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000004   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000005   
12.0                 -4.0                 8.0                  5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000005   
12.0                 -2.0                 10.0                 5.000000000000007   
12.0                 -2.0                 10.0                 5.000000000000007   
12.0                 -2.0                 10.0                 5.000000000000007   
12.0                 -2.0                 10.0                 5.000000000000007   
12.0                 -2.0                 10.0                 5.000000000000007   
12.0                 -2.0                 10.0                 5.000000000000006   
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000008   
12.0                 -6.0                 6.0                  5.000000000000009   
12.0                 -6.0                 6.0                  5.00000000000001    
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -8.0                 4.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -14.0                -2.0                 5.000000000000007   
12.0                 -14.0                -2.0                 5.000000000000007   
12.0                 -14.0                -2.0                 5.000000000000007   
12.0                 -14.0                -2.0                 5.000000000000008   
12.0                 -16.0                -4.0                 5.000000000000008   
14.4                 -14.0                0.40000000000000036  6.00000000000001    
14.399999999999999   -14.0                0.3999999999999986   6.00000000000001    
14.399999999999999   -14.0                0.3999999999999986   6.000000000000012   
14.399999999999999   -16.0                -1.6000000000000014  6.0000000000000115  
14.399999999999999   -8.0                 6.399999999999999    6.00000000000001    
14.4                 -4.0                 10.4                 6.00000000000001    
14.4                 -4.0                 10.4                 6.000000000000009   
14.4                 -4.0                 10.4                 6.000000000000009   
14.4                 -4.0                 10.4                 6.000000000000011   
14.399999999999999   -12.0                2.3999999999999986   6.00000000000001    
14.399999999999999   -12.0                2.3999999999999986   6.000000000000012   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000012   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000011   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -8.0                 4.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000007   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
14.4                 -8.0                 6.4                  6.000000000000006   
14.4                 -8.0                 6.4                  6.000000000000006   
14.4                 -8.0                 6.4                  6.000000000000007   
12.0                 -12.0                0.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000006   
12.0                 -6.0                 6.0                  5.000000000000006   
12.0                 -8.0                 4.0                  5.000000000000005   
12.0                 -8.0                 4.0                  5.000000000000005   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
9.6                  -6.0                 3.5999999999999996   4.000000000000006   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000075  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000084  
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
4.8                  -6.0                 -1.2000000000000002  2.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.0000000000000073  
4.8                  -4.0                 0.7999999999999998   2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
2.4                  -8.0                 -5.6                 1.000000000000007   
2.4                  -8.0                 -5.6                 1.000000000000007   
2.4                  -6.0                 -3.6                 1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
2.4                  -2.0                 0.3999999999999999   1.000000000000007   
4.8                  -2.0                 2.8                  2.000000000000007   
4.8                  -8.0                 -3.2                 2.000000000000006   
4.8                  -8.0                 -3.2                 2.0000000000000053  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000053  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -6.0                 -1.2000000000000002  2.0000000000000058  
4.8                  -2.0                 2.8                  2.0000000000000058  
4.8                  -2.0                 2.8                  2.000000000000006   
4.8                  -2.0                 2.8                  2.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000006   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000053  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000005   
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000053  
4.8                  -4.0                 0.7999999999999998   2.000000000000005   
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000004   
4.8                  -4.0                 0.7999999999999998   2.0000000000000044  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -12.0                0.0                  5.0000000000000036  
12.0                 -14.0                -2.0                 5.0000000000000036  
12.0                 -16.0                -4.0                 5.000000000000003   
12.0                 -16.0                -4.0                 5.000000000000003   
12.0                 -16.0                -4.0                 5.000000000000004   
12.0                 -16.0                -4.0                 5.000000000000005   
12.0                 -16.0                -4.0                 5.000000000000005   
12.0                 -16.0                -4.0                 5.000000000000006   
12.0                 -16.0                -4.0                 5.000000000000006   
12.0                 -16.0                -4.0                 5.000000000000006   
12.0                 -16.0                -4.0                 5.000000000000006   
12.0                 -16.0                -4.0                 5.000000000000006   
12.0                 -14.0                -2.0                 5.000000000000005   
12.0                 -14.0                -2.0                 5.000000000000004   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000004   
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.0000000000000036  
9.6                  -8.0                 1.5999999999999996   4.000000000000005   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000058  
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
