# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1407,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -2.0                 7.6                  4.000000000000001   
9.6                  -2.0                 7.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -2.0                 7.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -4.0                 5.6                  4.0                 
9.6                  -0.0                 9.6                  4.0                 
12.0                 -2.0                 10.0                 4.9999999999999964  
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -4.0                 5.6                  3.9999999999999956  
9.6                  -2.0                 7.6                  3.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999994   
12.0                 -0.0                 12.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.999999999999996   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -2.0                 10.0                 4.9999999999999964  
12.0                 -2.0                 10.0                 4.9999999999999964  
12.0                 -2.0                 10.0                 4.9999999999999964  
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -2.0                 10.0                 4.999999999999996   
12.0                 -2.0                 10.0                 4.999999999999995   
12.0                 -0.0                 12.0                 4.999999999999995   
14.399999999999999   -4.0                 10.399999999999999   5.99999999999999    
14.399999999999999   -4.0                 10.399999999999999   5.999999999999989   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999989   
12.0                 -2.0                 10.0                 4.999999999999991   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.999999999999989   
12.0                 -4.0                 8.0                  4.9999999999999885  
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999988   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999988   
12.0                 -2.0                 10.0                 4.999999999999988   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999988   
9.6                  -4.0                 5.6                  3.999999999999987   
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -4.0                 5.6                  3.9999999999999867  
9.6                  -8.0                 1.5999999999999996   3.9999999999999862  
9.6                  -8.0                 1.5999999999999996   3.999999999999986   
9.6                  -8.0                 1.5999999999999996   3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999862  
9.6                  -8.0                 1.5999999999999996   3.9999999999999867  
9.6                  -8.0                 1.5999999999999996   3.999999999999987   
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -6.0                 3.5999999999999996   3.9999999999999876  
9.6                  -6.0                 3.5999999999999996   3.9999999999999876  
9.6                  -6.0                 3.5999999999999996   3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999987   
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -12.0                -2.4000000000000004  3.9999999999999867  
9.6                  -12.0                -2.4000000000000004  3.9999999999999867  
9.6                  -12.0                -2.4000000000000004  3.9999999999999862  
9.6                  -12.0                -2.4000000000000004  3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -10.0                -0.40000000000000036 3.9999999999999867  
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.9999999999999876  
9.6                  -8.0                 1.5999999999999996   3.999999999999989   
9.6                  -8.0                 1.5999999999999996   3.999999999999989   
9.6                  -8.0                 1.5999999999999996   3.9999999999999885  
9.6                  -8.0                 1.5999999999999996   3.9999999999999885  
9.6                  -8.0                 1.5999999999999996   3.9999999999999885  
9.6                  -6.0                 3.5999999999999996   3.999999999999987   
9.6                  -6.0                 3.5999999999999996   3.999999999999987   
9.6                  -6.0                 3.5999999999999996   3.9999999999999876  
9.6                  -4.0                 5.6                  3.9999999999999876  
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999986   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.999999999999987   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -8.0                 4.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -4.0                 8.0                  4.999999999999988   
12.0                 -2.0                 10.0                 4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -2.0                 10.0                 4.999999999999988   
12.0                 -2.0                 10.0                 4.999999999999988   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999987   
12.0                 -4.0                 8.0                  4.999999999999986   
12.0                 -6.0                 6.0                  4.999999999999987   
12.0                 -6.0                 6.0                  4.999999999999987   
9.6                  -2.0                 7.6                  3.9999999999999876  
9.6                  -2.0                 7.6                  3.999999999999988   
9.6                  -2.0                 7.6                  3.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999987   
2.4                  -2.0                 0.3999999999999999   0.9999999999999872  
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4                  -2.0                 0.3999999999999999   0.9999999999999873  
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
0.0                  -0.0                 0.0                  -1.27675647831893e-14
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999872  
2.4                  -0.0                 2.4                  0.9999999999999873  
2.4                  -0.0                 2.4                  0.9999999999999872  
4.8                  -0.0                 4.8                  1.9999999999999876  
4.8                  -2.0                 2.8                  1.9999999999999871  
4.8                  -2.0                 2.8                  1.9999999999999871  
2.4                  -2.0                 0.3999999999999999   0.9999999999999871  
2.4                  -2.0                 0.3999999999999999   0.9999999999999871  
0.0                  -0.0                 0.0                  -1.2684298056342413e-14
7.199999999999999    -2.0                 5.199999999999999    2.999999999999987   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999876  
4.8                  -2.0                 2.8                  1.9999999999999878  
4.8                  -2.0                 2.8                  1.9999999999999878  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999988   
7.199999999999999    -2.0                 5.199999999999999    2.99999999999999    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999999    
7.199999999999999    -4.0                 3.1999999999999993   2.99999999999999    
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
4.8                  -2.0                 2.8                  1.99999999999999    
4.8                  -2.0                 2.8                  1.99999999999999    
4.8                  -2.0                 2.8                  1.99999999999999    
4.8                  -0.0                 4.8                  1.9999999999999898  
2.4                  -0.0                 2.4                  0.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.9999999999999899  
2.4                  -2.0                 0.3999999999999999   0.9999999999999899  
2.4                  -2.0                 0.3999999999999999   0.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.99999999999999    
2.4                  -2.0                 0.3999999999999999   0.9999999999999901  
2.4                  -2.0                 0.3999999999999999   0.9999999999999901  
4.8                  -2.0                 2.8                  1.9999999999999902  
4.8                  -0.0                 4.8                  1.9999999999999898  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999907  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
9.6                  -2.0                 7.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.9999999999999916  
9.6                  -6.0                 3.5999999999999996   3.9999999999999916  
9.6                  -6.0                 3.5999999999999996   3.9999999999999907  
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999916  
12.0                 -4.0                 8.0                  4.999999999999991   
12.0                 -4.0                 8.0                  4.99999999999999    
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
9.6                  -6.0                 3.5999999999999996   3.9999999999999907  
9.6                  -4.0                 5.6                  3.999999999999991   
9.6                  -4.0                 5.6                  3.9999999999999916  
9.6                  -4.0                 5.6                  3.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999907  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999902  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999907  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999991   
9.6                  -4.0                 5.6                  3.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.999999999999991   
9.6                  -4.0                 5.6                  3.9999999999999907  
9.6                  -4.0                 5.6                  3.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
9.6                  -6.0                 3.5999999999999996   3.9999999999999916  
9.6                  -4.0                 5.6                  3.999999999999992   
9.6                  -4.0                 5.6                  3.9999999999999925  
9.6                  -4.0                 5.6                  3.9999999999999925  
9.6                  -4.0                 5.6                  3.9999999999999925  
9.6                  -2.0                 7.6                  3.999999999999991   
9.6                  -2.0                 7.6                  3.999999999999991   
9.6                  -2.0                 7.6                  3.9999999999999916  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999916  
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.999999999999992   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999992   
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999926  
0.0                  -0.0                 0.0                  -7.382983113757291e-15
0.0                  -0.0                 0.0                  -7.382983113757291e-15
0.0                  -0.0                 0.0                  -7.382983113757291e-15
0.0                  -0.0                 0.0                  -7.369105325949477e-15
0.0                  -0.0                 0.0                  -7.369105325949477e-15
0.0                  -0.0                 0.0                  -7.327471962526033e-15
2.4                  -0.0                 2.4                  0.9999999999999927  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999923  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
4.8                  -0.0                 4.8                  1.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999919  
2.4                  -0.0                 2.4                  0.9999999999999921  
2.4                  -2.0                 0.3999999999999999   0.9999999999999922  
2.4                  -2.0                 0.3999999999999999   0.999999999999992   
2.4                  -2.0                 0.3999999999999999   0.999999999999992   
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
2.4                  -2.0                 0.3999999999999999   0.9999999999999918  
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
0.0                  -0.0                 0.0                  -8.215650382226158e-15
2.4                  -0.0                 2.4                  0.9999999999999918  
2.4                  -0.0                 2.4                  0.9999999999999918  
4.8                  -2.0                 2.8                  1.9999999999999927  
4.8                  -2.0                 2.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999925  
4.8                  -0.0                 4.8                  1.9999999999999927  
4.8                  -0.0                 4.8                  1.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999923  
2.4                  -0.0                 2.4                  0.9999999999999922  
2.4                  -0.0                 2.4                  0.9999999999999925  
2.4                  -0.0                 2.4                  0.9999999999999926  
0.0                  -0.0                 0.0                  -7.41073868937292e-15
0.0                  -0.0                 0.0                  -7.41073868937292e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
0.0                  -0.0                 0.0                  -7.438494264988549e-15
4.8                  -0.0                 4.8                  1.9999999999999927  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.230327447871332e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -0.0                 2.4                  0.9999999999999928  
2.4                  -2.0                 0.3999999999999999   0.9999999999999928  
2.4                  -0.0                 2.4                  0.9999999999999927  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.271960811294775e-15
0.0                  -0.0                 0.0                  -7.216449660063518e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999928  
2.4                  -2.0                 0.3999999999999999   0.999999999999993   
2.4                  -2.0                 0.3999999999999999   0.999999999999993   
2.4                  -2.0                 0.3999999999999999   0.9999999999999929  
2.4                  -2.0                 0.3999999999999999   0.999999999999993   
2.4                  -2.0                 0.3999999999999999   0.999999999999993   
2.4                  -2.0                 0.3999999999999999   0.9999999999999929  
2.4                  -0.0                 2.4                  0.9999999999999927  
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
0.0                  -0.0                 0.0                  -7.549516567451064e-15
2.4                  -4.0                 -1.6                 0.9999999999999923  
2.4                  -4.0                 -1.6                 0.9999999999999922  
2.4                  -4.0                 -1.6                 0.9999999999999922  
2.4                  -4.0                 -1.6                 0.9999999999999918  
2.4                  -4.0                 -1.6                 0.9999999999999918  
2.4                  -4.0                 -1.6                 0.9999999999999921  
2.4                  -4.0                 -1.6                 0.9999999999999922  
2.4                  -4.0                 -1.6                 0.9999999999999922  
2.4                  -4.0                 -1.6                 0.9999999999999922  
2.4                  -4.0                 -1.6                 0.9999999999999922  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999925  
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
4.8                  -4.0                 0.7999999999999998   1.9999999999999927  
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999925  
4.8                  -2.0                 2.8                  1.9999999999999922  
4.8                  -2.0                 2.8                  1.9999999999999922  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999916  
9.6                  -4.0                 5.6                  3.9999999999999916  
12.0                 -2.0                 10.0                 4.999999999999992   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999991   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.99999999999999    
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.999999999999989   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999885  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999989   
14.399999999999999   -8.0                 6.399999999999999    5.99999999999999    
14.399999999999999   -8.0                 6.399999999999999    5.999999999999991   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999992   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999993   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999994   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999996   
16.799999999999997   -8.0                 8.799999999999997    6.9999999999999964  
14.399999999999999   -8.0                 6.399999999999999    5.999999999999997   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999997   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999997   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999997   
16.8                 -4.0                 12.8                 6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.799999999999997   -8.0                 8.799999999999997    6.999999999999998   
16.8                 -6.0                 10.8                 6.999999999999998   
14.4                 -4.0                 10.4                 5.999999999999998   
14.4                 -4.0                 10.4                 5.999999999999997   
14.4                 -4.0                 10.4                 5.999999999999997   
14.4                 -4.0                 10.4                 5.999999999999998   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999999   
12.0                 -4.0                 8.0                  5.0                 
14.4                 -4.0                 10.4                 6.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  5.0                 
12.0                 -4.0                 8.0                  4.999999999999999   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -6.0                 6.0                  4.999999999999997   
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.9999999999999964  
12.0                 -6.0                 6.0                  4.999999999999997   
12.0                 -4.0                 8.0                  4.999999999999998   
12.0                 -4.0                 8.0                  4.999999999999998   
14.4                 -6.0                 8.4                  5.999999999999998   
14.4                 -6.0                 8.4                  5.999999999999997   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -10.0                2.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.999999999999997   
12.0                 -8.0                 4.0                  4.9999999999999964  
12.0                 -8.0                 4.0                  4.9999999999999964  
12.0                 -8.0                 4.0                  4.9999999999999964  
14.4                 -4.0                 10.4                 5.9999999999999964  
14.4                 -4.0                 10.4                 5.999999999999997   
14.4                 -4.0                 10.4                 5.999999999999997   
14.4                 -4.0                 10.4                 5.999999999999997   
14.4                 -6.0                 8.4                  5.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999998   
14.4                 -6.0                 8.4                  5.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
12.0                 -8.0                 4.0                  4.999999999999998   
14.4                 -8.0                 6.4                  5.999999999999999   
14.4                 -8.0                 6.4                  6.0                 
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -6.0                 6.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -8.0                 4.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
14.4                 -10.0                4.4                  5.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
12.0                 -10.0                2.0                  4.999999999999998   
14.4                 -14.0                0.40000000000000036  5.999999999999997   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -10.0                2.0                  4.999999999999996   
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
12.0                 -12.0                0.0                  4.9999999999999964  
