# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1576,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.8                 -4.0                 12.8                 7.000000000000021   
16.8                 -4.0                 12.8                 7.000000000000021   
16.8                 -4.0                 12.8                 7.000000000000021   
16.8                 -4.0                 12.8                 7.00000000000002    
16.8                 -4.0                 12.8                 7.0000000000000195  
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.000000000000021   
16.8                 -8.0                 8.8                  7.0000000000000195  
16.8                 -8.0                 8.8                  7.0000000000000195  
16.8                 -8.0                 8.8                  7.000000000000018   
16.8                 -8.0                 8.8                  7.000000000000018   
16.8                 -8.0                 8.8                  7.000000000000019   
16.8                 -8.0                 8.8                  7.000000000000018   
16.8                 -8.0                 8.8                  7.000000000000019   
16.8                 -8.0                 8.8                  7.000000000000018   
19.199999999999996   -12.0                7.199999999999996    8.00000000000002    
19.199999999999996   -12.0                7.199999999999996    8.00000000000002    
19.199999999999996   -12.0                7.199999999999996    8.00000000000002    
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.000000000000021   
19.199999999999996   -14.0                5.199999999999996    8.00000000000002    
19.199999999999996   -14.0                5.199999999999996    8.00000000000002    
16.799999999999997   -10.0                6.799999999999997    7.00000000000002    
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
19.199999999999996   -10.0                9.199999999999996    8.00000000000002    
19.199999999999996   -10.0                9.199999999999996    8.000000000000018   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000018   
19.199999999999996   -8.0                 11.199999999999996   8.000000000000018   
21.599999999999998   -12.0                9.599999999999998    9.000000000000016   
21.599999999999998   -14.0                7.599999999999998    9.000000000000014   
19.199999999999996   -12.0                7.199999999999996    8.000000000000016   
19.199999999999996   -12.0                7.199999999999996    8.000000000000016   
19.199999999999996   -12.0                7.199999999999996    8.000000000000018   
19.199999999999996   -16.0                3.1999999999999957   8.00000000000001    
19.199999999999996   -16.0                3.1999999999999957   8.000000000000012   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000012   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000012   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000012   
19.199999999999996   -14.0                5.199999999999996    8.000000000000012   
19.199999999999996   -14.0                5.199999999999996    8.00000000000001    
19.199999999999996   -14.0                5.199999999999996    8.00000000000001    
19.2                 -8.0                 11.2                 8.000000000000012   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000011   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000013   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000014   
12.0                 -2.0                 10.0                 5.000000000000014   
12.0                 -2.0                 10.0                 5.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -2.0                 7.6                  4.000000000000014   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000016   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000015   
9.6                  -4.0                 5.6                  4.000000000000014   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000018   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000018   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000018   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000018   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000018   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000017   
14.4                 -8.0                 6.4                  6.000000000000015   
14.4                 -8.0                 6.4                  6.000000000000016   
14.4                 -8.0                 6.4                  6.000000000000016   
14.4                 -8.0                 6.4                  6.000000000000016   
14.4                 -8.0                 6.4                  6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000015   
14.4                 -10.0                4.4                  6.000000000000015   
14.4                 -14.0                0.40000000000000036  6.000000000000014   
14.4                 -14.0                0.40000000000000036  6.000000000000014   
14.4                 -14.0                0.40000000000000036  6.000000000000014   
14.4                 -14.0                0.40000000000000036  6.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000014   
16.799999999999997   -14.0                2.799999999999997    7.000000000000015   
16.8                 -12.0                4.800000000000001    7.000000000000017   
16.8                 -12.0                4.800000000000001    7.000000000000017   
16.8                 -12.0                4.800000000000001    7.000000000000017   
16.8                 -12.0                4.800000000000001    7.000000000000017   
16.799999999999997   -22.0                -5.200000000000003   7.000000000000016   
16.799999999999997   -22.0                -5.200000000000003   7.000000000000017   
16.799999999999997   -22.0                -5.200000000000003   7.000000000000016   
16.799999999999997   -22.0                -5.200000000000003   7.000000000000017   
16.799999999999997   -22.0                -5.200000000000003   7.000000000000017   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.8                 -16.0                0.8000000000000007   7.0000000000000115  
16.8                 -12.0                4.800000000000001    7.000000000000012   
19.2                 -8.0                 11.2                 8.000000000000012   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.000000000000011   
16.799999999999997   -12.0                4.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -12.0                4.799999999999997    7.000000000000009   
16.799999999999997   -12.0                4.799999999999997    7.000000000000007   
16.799999999999997   -12.0                4.799999999999997    7.000000000000008   
16.799999999999997   -12.0                4.799999999999997    7.000000000000009   
16.799999999999997   -12.0                4.799999999999997    7.000000000000008   
16.799999999999997   -14.0                2.799999999999997    7.000000000000009   
16.799999999999997   -14.0                2.799999999999997    7.000000000000009   
16.799999999999997   -14.0                2.799999999999997    7.000000000000009   
16.799999999999997   -14.0                2.799999999999997    7.000000000000008   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000008   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000008   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000009   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000009   
16.799999999999997   -18.0                -1.2000000000000028  7.0000000000000115  
16.799999999999997   -18.0                -1.2000000000000028  7.0000000000000115  
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000011   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000011   
16.799999999999997   -18.0                -1.2000000000000028  7.000000000000011   
16.799999999999997   -18.0                -1.2000000000000028  7.00000000000001    
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000011   
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -10.0                6.800000000000001    7.0000000000000115  
16.8                 -6.0                 10.8                 7.0000000000000115  
16.8                 -6.0                 10.8                 7.0000000000000115  
16.8                 -6.0                 10.8                 7.0000000000000115  
16.8                 -6.0                 10.8                 7.000000000000012   
16.8                 -6.0                 10.8                 7.0000000000000115  
16.8                 -6.0                 10.8                 7.0000000000000115  
16.8                 -6.0                 10.8                 7.0000000000000115  
16.799999999999997   -6.0                 10.799999999999997   7.0000000000000115  
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
16.799999999999997   -6.0                 10.799999999999997   7.000000000000012   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -20.0                -0.8000000000000007  8.000000000000016   
19.2                 -18.0                1.1999999999999993   8.000000000000016   
19.2                 -12.0                7.199999999999999    8.000000000000016   
16.799999999999997   -12.0                4.799999999999997    7.000000000000013   
16.799999999999997   -12.0                4.799999999999997    7.000000000000013   
16.799999999999997   -12.0                4.799999999999997    7.000000000000012   
16.799999999999997   -12.0                4.799999999999997    7.000000000000012   
16.799999999999997   -12.0                4.799999999999997    7.000000000000013   
16.799999999999997   -12.0                4.799999999999997    7.000000000000013   
16.799999999999997   -12.0                4.799999999999997    7.000000000000013   
16.799999999999997   -12.0                4.799999999999997    7.000000000000013   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000014   
16.799999999999997   -12.0                4.799999999999997    7.000000000000013   
16.799999999999997   -14.0                2.799999999999997    7.000000000000012   
16.799999999999997   -14.0                2.799999999999997    7.000000000000012   
16.799999999999997   -14.0                2.799999999999997    7.0000000000000115  
16.799999999999997   -16.0                0.7999999999999972   7.000000000000012   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000013   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000013   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000013   
16.8                 -12.0                4.800000000000001    7.000000000000014   
16.8                 -12.0                4.800000000000001    7.000000000000014   
16.8                 -16.0                0.8000000000000007   7.000000000000012   
16.8                 -16.0                0.8000000000000007   7.0000000000000115  
16.8                 -16.0                0.8000000000000007   7.000000000000011   
16.8                 -16.0                0.8000000000000007   7.000000000000011   
16.8                 -18.0                -1.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -20.0                -3.1999999999999993  7.000000000000011   
16.8                 -16.0                0.8000000000000007   7.000000000000014   
16.8                 -18.0                -1.1999999999999993  7.000000000000014   
16.8                 -18.0                -1.1999999999999993  7.000000000000014   
16.8                 -16.0                0.8000000000000007   7.000000000000014   
16.8                 -16.0                0.8000000000000007   7.000000000000014   
16.8                 -16.0                0.8000000000000007   7.000000000000014   
16.8                 -16.0                0.8000000000000007   7.000000000000013   
16.8                 -16.0                0.8000000000000007   7.000000000000014   
16.8                 -16.0                0.8000000000000007   7.000000000000014   
16.8                 -12.0                4.800000000000001    7.000000000000012   
16.8                 -12.0                4.800000000000001    7.0000000000000115  
16.8                 -12.0                4.800000000000001    7.000000000000011   
16.8                 -12.0                4.800000000000001    7.000000000000011   
16.8                 -12.0                4.800000000000001    7.0000000000000115  
16.8                 -12.0                4.800000000000001    7.0000000000000115  
19.2                 -12.0                7.199999999999999    8.000000000000018   
19.2                 -12.0                7.199999999999999    8.000000000000018   
19.2                 -12.0                7.199999999999999    8.00000000000002    
19.2                 -12.0                7.199999999999999    8.00000000000002    
19.2                 -12.0                7.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -14.0                5.199999999999999    8.000000000000016   
19.2                 -16.0                3.1999999999999993   8.000000000000016   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.0000000000000195  
16.799999999999997   -14.0                2.799999999999997    7.0000000000000195  
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.000000000000018   
16.799999999999997   -14.0                2.799999999999997    7.000000000000021   
16.8                 -12.0                4.800000000000001    7.000000000000021   
16.8                 -12.0                4.800000000000001    7.000000000000021   
16.8                 -10.0                6.800000000000001    7.000000000000023   
16.8                 -10.0                6.800000000000001    7.000000000000024   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000027   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000027   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000027   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000027   
14.4                 -0.0                 14.4                 6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000028   
14.4                 -0.0                 14.4                 6.000000000000028   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000029   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000029   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000029   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000029   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000031   
14.4                 -4.0                 10.4                 6.000000000000032   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000333  
9.6                  -2.0                 7.6                  4.000000000000033   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000333  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
4.8                  -2.0                 2.8                  2.0000000000000333  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000338  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000338  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000333  
4.8                  -2.0                 2.8                  2.0000000000000333  
4.8                  -0.0                 4.8                  2.0000000000000338  
4.8                  -2.0                 2.8                  2.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000346  
12.0                 -8.0                 4.0                  5.0000000000000355  
12.0                 -8.0                 4.0                  5.000000000000035   
12.0                 -8.0                 4.0                  5.000000000000035   
12.0                 -8.0                 4.0                  5.000000000000034   
12.0                 -8.0                 4.0                  5.000000000000034   
12.0                 -8.0                 4.0                  5.000000000000034   
12.0                 -10.0                2.0                  5.000000000000034   
12.0                 -8.0                 4.0                  5.000000000000034   
12.0                 -14.0                -2.0                 5.000000000000035   
12.0                 -4.0                 8.0                  5.000000000000035   
12.0                 -4.0                 8.0                  5.000000000000033   
12.0                 -4.0                 8.0                  5.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000031   
9.6                  -6.0                 3.5999999999999996   4.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
9.6                  -4.0                 5.6                  4.000000000000028   
9.6                  -4.0                 5.6                  4.000000000000028   
9.6                  -6.0                 3.5999999999999996   4.000000000000028   
9.6                  -4.0                 5.6                  4.000000000000029   
12.0                 -6.0                 6.0                  5.000000000000029   
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.00000000000003    
12.0                 -6.0                 6.0                  5.000000000000031   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000033   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000324  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000033   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000033   
9.6                  -4.0                 5.6                  4.000000000000034   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -10.0                -0.40000000000000036 4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -8.0                 1.5999999999999996   4.000000000000033   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000032   
9.6                  -6.0                 3.5999999999999996   4.000000000000031   
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
9.6                  -8.0                 1.5999999999999996   4.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
9.6                  -2.0                 7.6                  4.000000000000029   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000029   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000029   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000029   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000293  
9.6                  -2.0                 7.6                  4.000000000000029   
9.6                  -2.0                 7.6                  4.000000000000028   
9.6                  -2.0                 7.6                  4.000000000000028   
