# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1639,beta=1.0000,tau_slice=0.7368,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -2.0                 0.3999999999999999   1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
2.4                  -0.0                 2.4                  1.0000000000000044  
0.0                  -0.0                 0.0                  4.440892098500626e-15
0.0                  -0.0                 0.0                  4.440892098500626e-15
2.4                  -0.0                 2.4                  1.0000000000000047  
0.0                  -0.0                 0.0                  4.6629367034256575e-15
2.4                  -4.0                 -1.6                 1.0000000000000047  
4.8                  -2.0                 2.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000044  
9.6                  -6.0                 3.5999999999999996   4.000000000000004   
9.6                  -6.0                 3.5999999999999996   4.0000000000000036  
9.6                  -2.0                 7.6                  4.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000004   
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -6.0                 6.0                  5.000000000000003   
12.0                 -6.0                 6.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.0000000000000036  
12.0                 -4.0                 8.0                  5.000000000000005   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000005   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000005   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000005   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000005   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000007   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000006   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000006   
16.799999999999997   -12.0                4.799999999999997    7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000006   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000008   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000008   
16.799999999999997   -14.0                2.799999999999997    7.000000000000008   
16.799999999999997   -14.0                2.799999999999997    7.000000000000009   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000009   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000011   
14.4                 -6.0                 8.4                  6.000000000000011   
16.8                 -4.0                 12.8                 7.000000000000014   
16.8                 -4.0                 12.8                 7.000000000000014   
19.2                 -10.0                9.2                  8.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000015   
19.2                 -10.0                9.2                  8.000000000000018   
19.2                 -8.0                 11.2                 8.000000000000018   
19.2                 -2.0                 17.2                 8.000000000000018   
19.2                 -4.0                 15.2                 8.000000000000018   
19.2                 -4.0                 15.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -4.0                 15.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -10.0                6.800000000000001    7.0000000000000195  
16.8                 -14.0                2.8000000000000007   7.0000000000000195  
16.8                 -14.0                2.8000000000000007   7.0000000000000195  
16.8                 -14.0                2.8000000000000007   7.0000000000000195  
16.8                 -12.0                4.800000000000001    7.0000000000000195  
19.2                 -8.0                 11.2                 8.000000000000018   
19.2                 -8.0                 11.2                 8.000000000000018   
19.2                 -8.0                 11.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -2.0                 17.2                 8.000000000000016   
19.2                 -2.0                 17.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000018   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.00000000000002    
16.8                 -16.0                0.8000000000000007   7.000000000000019   
16.8                 -14.0                2.8000000000000007   7.000000000000019   
16.799999999999997   -12.0                4.799999999999997    7.0000000000000195  
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.000000000000019   
16.799999999999997   -14.0                2.799999999999997    7.0000000000000195  
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -16.0                3.1999999999999993   8.000000000000021   
19.2                 -16.0                3.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -18.0                1.1999999999999993   8.000000000000021   
19.2                 -12.0                7.199999999999999    8.000000000000018   
19.2                 -12.0                7.199999999999999    8.000000000000018   
16.8                 -16.0                0.8000000000000007   7.000000000000015   
16.799999999999997   -12.0                4.799999999999997    7.000000000000016   
19.2                 -10.0                9.2                  8.000000000000018   
16.799999999999997   -14.0                2.799999999999997    7.000000000000017   
16.799999999999997   -12.0                4.799999999999997    7.000000000000018   
16.799999999999997   -12.0                4.799999999999997    7.000000000000019   
16.799999999999997   -12.0                4.799999999999997    7.000000000000019   
16.799999999999997   -12.0                4.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -8.0                 8.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000018   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000195  
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -10.0                6.799999999999997    7.000000000000019   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000019   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000019   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000018   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000019   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000019   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000019   
16.799999999999997   -16.0                0.7999999999999972   7.00000000000002    
16.799999999999997   -16.0                0.7999999999999972   7.00000000000002    
16.799999999999997   -16.0                0.7999999999999972   7.00000000000002    
16.799999999999997   -16.0                0.7999999999999972   7.00000000000002    
14.399999999999999   -16.0                -1.6000000000000014  6.000000000000018   
14.399999999999999   -18.0                -3.6000000000000014  6.000000000000021   
14.399999999999999   -18.0                -3.6000000000000014  6.000000000000021   
14.399999999999999   -18.0                -3.6000000000000014  6.00000000000002    
14.399999999999999   -18.0                -3.6000000000000014  6.0000000000000195  
14.399999999999999   -18.0                -3.6000000000000014  6.00000000000002    
14.399999999999999   -18.0                -3.6000000000000014  6.00000000000002    
14.399999999999999   -18.0                -3.6000000000000014  6.00000000000002    
14.399999999999999   -18.0                -3.6000000000000014  6.00000000000002    
14.399999999999999   -18.0                -3.6000000000000014  6.00000000000002    
14.399999999999999   -18.0                -3.6000000000000014  6.0000000000000195  
12.0                 -12.0                0.0                  5.0000000000000195  
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -8.0                 4.0                  5.000000000000023   
12.0                 -6.0                 6.0                  5.000000000000024   
12.0                 -6.0                 6.0                  5.000000000000024   
9.6                  -2.0                 7.6                  4.000000000000026   
9.6                  -4.0                 5.6                  4.000000000000026   
9.6                  -2.0                 7.6                  4.000000000000026   
9.6                  -2.0                 7.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -4.0                 5.6                  4.000000000000027   
9.6                  -2.0                 7.6                  4.000000000000026   
9.6                  -2.0                 7.6                  4.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000024   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -4.0                 8.0                  5.000000000000026   
12.0                 -6.0                 6.0                  5.000000000000025   
12.0                 -4.0                 8.0                  5.000000000000025   
12.0                 -6.0                 6.0                  5.000000000000025   
12.0                 -6.0                 6.0                  5.000000000000025   
12.0                 -6.0                 6.0                  5.000000000000025   
12.0                 -6.0                 6.0                  5.000000000000024   
12.0                 -6.0                 6.0                  5.000000000000024   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -14.0                0.3999999999999986   6.000000000000028   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000028   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000028   
14.399999999999999   -14.0                0.3999999999999986   6.000000000000029   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000029   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000026   
16.8                 -10.0                6.800000000000001    7.000000000000025   
16.8                 -14.0                2.8000000000000007   7.000000000000025   
16.8                 -14.0                2.8000000000000007   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -16.0                0.7999999999999972   7.000000000000025   
16.799999999999997   -14.0                2.799999999999997    7.000000000000021   
16.799999999999997   -14.0                2.799999999999997    7.000000000000021   
16.799999999999997   -14.0                2.799999999999997    7.000000000000021   
16.799999999999997   -12.0                4.799999999999997    7.000000000000021   
16.799999999999997   -12.0                4.799999999999997    7.000000000000021   
16.799999999999997   -12.0                4.799999999999997    7.000000000000021   
16.799999999999997   -12.0                4.799999999999997    7.000000000000021   
16.799999999999997   -12.0                4.799999999999997    7.000000000000021   
16.799999999999997   -14.0                2.799999999999997    7.000000000000022   
19.2                 -8.0                 11.2                 8.000000000000023   
19.2                 -8.0                 11.2                 8.000000000000023   
19.2                 -8.0                 11.2                 8.000000000000025   
19.2                 -8.0                 11.2                 8.000000000000027   
19.2                 -8.0                 11.2                 8.000000000000027   
19.2                 -8.0                 11.2                 8.000000000000027   
19.2                 -12.0                7.199999999999999    8.000000000000027   
19.2                 -12.0                7.199999999999999    8.000000000000027   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -12.0                7.199999999999999    8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -10.0                9.2                  8.000000000000028   
19.2                 -8.0                 11.2                 8.000000000000028   
19.2                 -8.0                 11.2                 8.00000000000003    
19.2                 -8.0                 11.2                 8.00000000000003    
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
19.2                 -10.0                9.2                  8.000000000000032   
16.8                 -8.0                 8.8                  7.000000000000034   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -10.0                6.800000000000001    7.000000000000033   
16.8                 -8.0                 8.8                  7.000000000000032   
16.8                 -4.0                 12.8                 7.000000000000031   
16.799999999999997   -14.0                2.799999999999997    7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000027   
16.8                 -8.0                 8.8                  7.000000000000027   
16.8                 -6.0                 10.8                 7.000000000000027   
16.8                 -6.0                 10.8                 7.000000000000027   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -8.0                 8.8                  7.000000000000029   
16.8                 -8.0                 8.8                  7.000000000000029   
16.8                 -8.0                 8.8                  7.000000000000029   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -8.0                 8.8                  7.000000000000028   
16.8                 -8.0                 8.8                  7.000000000000028   
16.8                 -8.0                 8.8                  7.00000000000003    
16.8                 -8.0                 8.8                  7.00000000000003    
16.8                 -8.0                 8.8                  7.00000000000003    
16.8                 -8.0                 8.8                  7.00000000000003    
16.8                 -8.0                 8.8                  7.00000000000003    
16.8                 -8.0                 8.8                  7.00000000000003    
16.8                 -8.0                 8.8                  7.000000000000031   
16.8                 -8.0                 8.8                  7.000000000000031   
16.8                 -8.0                 8.8                  7.000000000000032   
16.8                 -8.0                 8.8                  7.000000000000029   
16.799999999999997   -12.0                4.799999999999997    7.000000000000031   
16.799999999999997   -12.0                4.799999999999997    7.000000000000031   
16.799999999999997   -14.0                2.799999999999997    7.000000000000032   
16.799999999999997   -14.0                2.799999999999997    7.000000000000032   
16.799999999999997   -14.0                2.799999999999997    7.000000000000031   
19.2                 -8.0                 11.2                 8.00000000000003    
19.2                 -8.0                 11.2                 8.00000000000003    
19.2                 -8.0                 11.2                 8.000000000000028   
19.2                 -8.0                 11.2                 8.000000000000028   
19.2                 -8.0                 11.2                 8.000000000000028   
19.2                 -8.0                 11.2                 8.000000000000028   
16.8                 -12.0                4.800000000000001    7.000000000000032   
16.8                 -12.0                4.800000000000001    7.000000000000032   
16.8                 -12.0                4.800000000000001    7.000000000000032   
16.8                 -12.0                4.800000000000001    7.000000000000032   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000029   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000032   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000034   
14.399999999999999   -4.0                 10.399999999999999   6.000000000000034   
14.4                 -8.0                 6.4                  6.000000000000035   
14.4                 -8.0                 6.4                  6.000000000000035   
14.4                 -8.0                 6.4                  6.000000000000035   
14.4                 -8.0                 6.4                  6.000000000000035   
14.4                 -10.0                4.4                  6.000000000000034   
14.4                 -8.0                 6.4                  6.000000000000035   
14.4                 -8.0                 6.4                  6.000000000000035   
14.4                 -10.0                4.4                  6.000000000000035   
14.4                 -12.0                2.4000000000000004   6.0000000000000355  
14.4                 -12.0                2.4000000000000004   6.0000000000000355  
14.4                 -10.0                4.4                  6.000000000000036   
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -10.0                4.4                  6.0000000000000355  
14.4                 -8.0                 6.4                  6.000000000000035   
16.799999999999997   -8.0                 8.799999999999997    7.0000000000000355  
19.199999999999996   -10.0                9.199999999999996    8.000000000000036   
19.199999999999996   -14.0                5.199999999999996    8.00000000000003    
19.199999999999996   -14.0                5.199999999999996    8.00000000000003    
19.199999999999996   -14.0                5.199999999999996    8.00000000000003    
19.199999999999996   -14.0                5.199999999999996    8.00000000000003    
19.199999999999996   -14.0                5.199999999999996    8.00000000000003    
19.199999999999996   -12.0                7.199999999999996    8.00000000000003    
19.199999999999996   -12.0                7.199999999999996    8.000000000000032   
19.199999999999996   -12.0                7.199999999999996    8.000000000000032   
19.199999999999996   -12.0                7.199999999999996    8.000000000000036   
19.199999999999996   -12.0                7.199999999999996    8.000000000000034   
19.199999999999996   -10.0                9.199999999999996    8.000000000000034   
19.199999999999996   -10.0                9.199999999999996    8.000000000000034   
19.199999999999996   -12.0                7.199999999999996    8.000000000000034   
19.199999999999996   -12.0                7.199999999999996    8.000000000000034   
19.199999999999996   -14.0                5.199999999999996    8.000000000000034   
19.199999999999996   -14.0                5.199999999999996    8.000000000000032   
19.199999999999996   -14.0                5.199999999999996    8.000000000000032   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000032   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000032   
19.199999999999996   -16.0                3.1999999999999957   8.000000000000032   
19.199999999999996   -14.0                5.199999999999996    8.000000000000032   
19.199999999999996   -14.0                5.199999999999996    8.000000000000032   
19.199999999999996   -14.0                5.199999999999996    8.000000000000032   
19.199999999999996   -14.0                5.199999999999996    8.000000000000032   
19.199999999999996   -12.0                7.199999999999996    8.000000000000034   
21.599999999999994   -12.0                9.599999999999994    9.00000000000003    
21.599999999999994   -12.0                9.599999999999994    9.00000000000003    
21.599999999999994   -12.0                9.599999999999994    9.00000000000003    
21.599999999999994   -12.0                9.599999999999994    9.00000000000003    
21.599999999999994   -16.0                5.599999999999994    9.000000000000028   
21.599999999999994   -16.0                5.599999999999994    9.000000000000027   
21.599999999999994   -16.0                5.599999999999994    9.000000000000027   
21.599999999999994   -16.0                5.599999999999994    9.000000000000027   
21.599999999999994   -16.0                5.599999999999994    9.000000000000027   
21.599999999999994   -16.0                5.599999999999994    9.000000000000027   
21.599999999999994   -18.0                3.5999999999999943   9.000000000000027   
21.599999999999994   -18.0                3.5999999999999943   9.000000000000027   
21.599999999999994   -18.0                3.5999999999999943   9.000000000000027   
21.599999999999994   -18.0                3.5999999999999943   9.000000000000027   
21.599999999999994   -22.0                -0.4000000000000057  9.000000000000036   
21.599999999999994   -22.0                -0.4000000000000057  9.000000000000036   
21.599999999999994   -22.0                -0.4000000000000057  9.000000000000036   
