# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1386,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -4.0                 -1.6                 1.0000000000000022  
4.8                  -2.0                 2.8                  2.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7780915628762273e-15
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -0.0                 2.4                  1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.000000000000003   
2.4                  -2.0                 0.3999999999999999   1.0000000000000033  
2.4                  -2.0                 0.3999999999999999   1.0000000000000033  
0.0                  -0.0                 0.0                  2.7755575615628914e-15
0.0                  -0.0                 0.0                  2.7755575615628914e-15
0.0                  -0.0                 0.0                  2.7755575615628914e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.7200464103316335e-15
0.0                  -0.0                 0.0                  2.7200464103316335e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -12.0                0.0                  5.0                 
12.0                 -12.0                0.0                  4.999999999999999   
12.0                 -12.0                0.0                  4.999999999999999   
12.0                 -12.0                0.0                  4.999999999999999   
12.0                 -10.0                2.0                  4.999999999999999   
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -6.0                 6.0                  5.000000000000001   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000004  
7.199999999999999    -2.0                 5.199999999999999    3.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
2.4                  -0.0                 2.4                  0.9999999999999999  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
4.8                  -2.0                 2.8                  2.0                 
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
7.199999999999999    -4.0                 3.1999999999999993   3.0                 
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999996  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999987  
2.4                  -0.0                 2.4                  0.9999999999999986  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999987  
4.8                  -0.0                 4.8                  1.9999999999999987  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999987  
4.8                  -2.0                 2.8                  1.9999999999999984  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999978  
4.8                  -4.0                 0.7999999999999998   1.9999999999999978  
4.8                  -4.0                 0.7999999999999998   1.9999999999999982  
4.8                  -4.0                 0.7999999999999998   1.9999999999999982  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999982  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999982  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999982  
4.8                  -2.0                 2.8                  1.999999999999999   
4.8                  -0.0                 4.8                  1.9999999999999991  
2.4                  -0.0                 2.4                  0.9999999999999989  
2.4                  -0.0                 2.4                  0.9999999999999987  
4.8                  -4.0                 0.7999999999999998   1.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -4.0                 5.6                  3.999999999999998   
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -4.0                 5.6                  3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.9999999999999982  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.9999999999999996  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.9999999999999987  
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   3.999999999999999   
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   4.0                 
9.6                  -8.0                 1.5999999999999996   3.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999993  
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
2.4                  -0.0                 2.4                  0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999994  
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
4.8                  -2.0                 2.8                  2.0                 
2.4                  -4.0                 -1.6                 0.9999999999999999  
2.4                  -4.0                 -1.6                 1.0                 
4.8                  -6.0                 -1.2000000000000002  2.0                 
4.8                  -2.0                 2.8                  2.0000000000000004  
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -2.0                 0.3999999999999999   1.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -2.0                 5.199999999999999    3.0                 
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999996  
7.199999999999999    -8.0                 -0.8000000000000007  3.0                 
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999999  
2.4                  -2.0                 0.3999999999999999   0.9999999999999999  
2.4                  -0.0                 2.4                  1.0000000000000002  
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.0816681711721685e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
2.4                  -0.0                 2.4                  1.0000000000000002  
2.4                  -0.0                 2.4                  1.0                 
4.8                  -0.0                 4.8                  2.0                 
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
0.0                  -0.0                 0.0                  4.440892098500626e-16
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
4.8                  -2.0                 2.8                  2.0                 
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -4.0                 -1.6                 0.9999999999999999  
2.4                  -4.0                 -1.6                 1.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   2.0                 
2.4                  -4.0                 -1.6                 0.9999999999999998  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.8                  -4.0                 0.7999999999999998   2.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -4.0                 0.7999999999999998   1.9999999999999998  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
4.8                  -2.0                 2.8                  1.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999999   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999999   
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999987  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999996  
2.4                  -0.0                 2.4                  0.9999999999999997  
2.4                  -0.0                 2.4                  0.9999999999999997  
0.0                  -0.0                 0.0                  -2.7755575615628914e-16
0.0                  -0.0                 0.0                  -2.7755575615628914e-16
0.0                  -0.0                 0.0                  -2.7755575615628914e-16
0.0                  -0.0                 0.0                  -2.7755575615628914e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
0.0                  -0.0                 0.0                  -2.220446049250313e-16
2.4                  -0.0                 2.4                  0.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999998  
4.8                  -0.0                 4.8                  1.9999999999999996  
4.8                  -0.0                 4.8                  1.9999999999999996  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   0.9999999999999998  
2.4                  -2.0                 0.3999999999999999   1.0                 
0.0                  -0.0                 0.0                  2.7755575615628914e-17
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -0.0                 2.4                  1.0000000000000002  
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
2.4                  -0.0                 2.4                  1.0                 
2.4                  -0.0                 2.4                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  -5.551115123125783e-17
2.4                  -2.0                 0.3999999999999999   0.9999999999999999  
2.4                  -2.0                 0.3999999999999999   1.0                 
2.4                  -4.0                 -1.6                 1.0                 
2.4                  -4.0                 -1.6                 1.0                 
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
2.4                  -4.0                 -1.6                 0.9999999999999996  
4.8                  -4.0                 0.7999999999999998   1.9999999999999996  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999999   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999982  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999973  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999973  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
0.0                  -0.0                 0.0                  -2.1649348980190553e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999977  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
2.4                  -0.0                 2.4                  0.999999999999998   
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -2.0                 0.3999999999999999   0.9999999999999978  
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
0.0                  -0.0                 0.0                  -2.220446049250313e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999976  
2.4                  -2.0                 0.3999999999999999   0.9999999999999977  
2.4                  -2.0                 0.3999999999999999   0.9999999999999974  
2.4                  -4.0                 -1.6                 0.9999999999999973  
2.4                  -4.0                 -1.6                 0.9999999999999973  
2.4                  -4.0                 -1.6                 0.9999999999999974  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999976  
4.8                  -4.0                 0.7999999999999998   1.9999999999999978  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999978  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
4.8                  -2.0                 2.8                  1.9999999999999976  
